-1 33.216080	6.588339e+00	6.074220e+00	3.219933e+00	5.860815e-01	1.413300e-01	7.254968e-01	5.797300e-01	7.503400e-05	2.513630e-03	0.998626	
-1 34.221106	6.270560e+00	5.789474e+00	3.093383e+00	5.860737e-01	1.415442e-01	7.255265e-01	5.972710e-01	7.503231e-05	2.513738e-03	0.998697	
-1 35.226131	5.964258e+00	5.514700e+00	2.970927e+00	5.860656e-01	1.417562e-01	7.255557e-01	6.148120e-01	7.503056e-05	2.513850e-03	0.998766	
-1 36.231156	5.669210e+00	5.249707e+00	2.852435e+00	5.860573e-01	1.419659e-01	7.255845e-01	6.323530e-01	7.502876e-05	2.513965e-03	0.998835	
-1 37.236181	5.385186e+00	4.994301e+00	2.737780e+00	5.860488e-01	1.421731e-01	7.256128e-01	6.498940e-01	7.502693e-05	2.514083e-03	0.998902	
-1 38.241206	5.111951e+00	4.748281e+00	2.626835e+00	5.860400e-01	1.423778e-01	7.256407e-01	6.674350e-01	7.502506e-05	2.514205e-03	0.998969	
-1 39.246231	4.849264e+00	4.511440e+00	2.519474e+00	5.860311e-01	1.425799e-01	7.256680e-01	6.849760e-01	7.502316e-05	2.514331e-03	0.999035	
-1 40.251256	4.596877e+00	4.283569e+00	2.415573e+00	5.860220e-01	1.427794e-01	7.256948e-01	7.025170e-01	7.502126e-05	2.514460e-03	0.999099	
-1 41.256281	4.354541e+00	4.064452e+00	2.315010e+00	5.860128e-01	1.429761e-01	7.257211e-01	7.200579e-01	7.501934e-05	2.514592e-03	0.999163	
-1 42.261307	4.122000e+00	3.853874e+00	2.217666e+00	5.860035e-01	1.431699e-01	7.257467e-01	7.375989e-01	7.501741e-05	2.514728e-03	0.999225	
-1 43.266332	3.898997e+00	3.651613e+00	2.123422e+00	5.859941e-01	1.433609e-01	7.257718e-01	7.551399e-01	7.501550e-05	2.514867e-03	0.999286	
-1 44.271357	3.685272e+00	3.457447e+00	2.032165e+00	5.859847e-01	1.435489e-01	7.257962e-01	7.726809e-01	7.501359e-05	2.515009e-03	0.999345	
-1 45.276382	3.480562e+00	3.271153e+00	1.943783e+00	5.859752e-01	1.437339e-01	7.258200e-01	7.902219e-01	7.501171e-05	2.515155e-03	0.999404	
-1 46.281407	3.284602e+00	3.092504e+00	1.858166e+00	5.859657e-01	1.439157e-01	7.258431e-01	8.077629e-01	7.500984e-05	2.515303e-03	0.999461	
-1 47.286432	3.097130e+00	2.921274e+00	1.775210e+00	5.859562e-01	1.440943e-01	7.258655e-01	8.253039e-01	7.500801e-05	2.515455e-03	0.999516	
-1 48.291457	2.917878e+00	2.757238e+00	1.694813e+00	5.859468e-01	1.442697e-01	7.258871e-01	8.428449e-01	7.500622e-05	2.515610e-03	0.999570	
-1 49.296482	2.746584e+00	2.600169e+00	1.616878e+00	5.859373e-01	1.444418e-01	7.259081e-01	8.603859e-01	7.500446e-05	2.515769e-03	0.999622	
-1 50.301508	2.582982e+00	2.449843e+00	1.541311e+00	5.859280e-01	1.446104e-01	7.259282e-01	8.779269e-01	7.500276e-05	2.515930e-03	0.999673	
-1 51.306533	2.426812e+00	2.306036e+00	1.468022e+00	5.859187e-01	1.447756e-01	7.259476e-01	8.954679e-01	7.500111e-05	2.516094e-03	0.999722	
-1 52.311558	2.277813e+00	2.168528e+00	1.396926e+00	5.859096e-01	1.449373e-01	7.259662e-01	9.130089e-01	7.499951e-05	2.516261e-03	0.999770	
-1 53.316583	2.135727e+00	2.037098e+00	1.327944e+00	5.859005e-01	1.450954e-01	7.259840e-01	9.305499e-01	7.499798e-05	2.516431e-03	0.999816	
-1 54.321608	2.000302e+00	1.911532e+00	1.261000e+00	5.858916e-01	1.452498e-01	7.260009e-01	9.480909e-01	7.499652e-05	2.516604e-03	0.999860	
-1 55.326633	1.871286e+00	1.791618e+00	1.196021e+00	5.858828e-01	1.454005e-01	7.260170e-01	9.656319e-01	7.499513e-05	2.516779e-03	0.999902	
-1 56.331658	1.748434e+00	1.677146e+00	1.132944e+00	5.858742e-01	1.455475e-01	7.260322e-01	9.831729e-01	7.499381e-05	2.516958e-03	0.999942	
-1 57.336683	1.631505e+00	1.567913e+00	1.071707e+00	5.858657e-01	1.456906e-01	7.260465e-01	1.000714e+00	7.499257e-05	2.517139e-03	0.999980	
-1 58.341709	1.520265e+00	1.463721e+00	1.012254e+00	5.858574e-01	1.458298e-01	7.260599e-01	1.018255e+00	7.499141e-05	2.517322e-03	1.000017	
-1 59.346734	1.414483e+00	1.364376e+00	9.545355e-01	5.858493e-01	1.459651e-01	7.260725e-01	1.035796e+00	7.499033e-05	2.517508e-03	1.000051	
-1 60.351759	1.313937e+00	1.269691e+00	8.985063e-01	5.858414e-01	1.460965e-01	7.260841e-01	1.053337e+00	7.498935e-05	2.517697e-03	1.000083	
-1 61.356784	1.218412e+00	1.179485e+00	8.441269e-01	5.858337e-01	1.462238e-01	7.260948e-01	1.070878e+00	7.498845e-05	2.517887e-03	1.000114	
-1 62.361809	1.127698e+00	1.093583e+00	7.913633e-01	5.858262e-01	1.463470e-01	7.261046e-01	1.088419e+00	7.498764e-05	2.518081e-03	1.000142	
-1 63.366834	1.041597e+00	1.011818e+00	7.401871e-01	5.858189e-01	1.464660e-01	7.261134e-01	1.105960e+00	7.498693e-05	2.518276e-03	1.000168	
-1 64.371859	9.599144e-01	9.340304e-01	6.905763e-01	5.858101e-01	1.465816e-01	7.261269e-01	1.123501e+00	7.498562e-05	2.518464e-03	1.000196	
-1 65.376884	8.824683e-01	8.600684e-01	6.425111e-01	5.858034e-01	1.466921e-01	7.261336e-01	1.141042e+00	7.498511e-05	2.518664e-03	1.000217	
-1 66.381910	8.090842e-01	7.897881e-01	5.959809e-01	5.857970e-01	1.467983e-01	7.261393e-01	1.158583e+00	7.498470e-05	2.518866e-03	1.000236	
-1 67.386935	7.395972e-01	7.230544e-01	5.509792e-01	5.857907e-01	1.469002e-01	7.261440e-01	1.176124e+00	7.498439e-05	2.519070e-03	1.000253	
-1 68.391960	6.738526e-01	6.597409e-01	5.075052e-01	5.857848e-01	1.469979e-01	7.261478e-01	1.193665e+00	7.498417e-05	2.519276e-03	1.000268	
-1 69.396985	6.117055e-01	5.997303e-01	4.655634e-01	5.857791e-01	1.470912e-01	7.261507e-01	1.211206e+00	7.498404e-05	2.519484e-03	1.000280	
-1 70.402010	5.530218e-01	5.429146e-01	4.251637e-01	5.857737e-01	1.471783e-01	7.261523e-01	1.228747e+00	7.498458e-05	2.519701e-03	1.000288	
-1 71.407035	4.976778e-01	4.891954e-01	3.863215e-01	5.857682e-01	1.472630e-01	7.261531e-01	1.246288e+00	7.498463e-05	2.519912e-03	1.000296	
-1 72.412060	4.455608e-01	4.384840e-01	3.490572e-01	5.857630e-01	1.473432e-01	7.261530e-01	1.263829e+00	7.498477e-05	2.520124e-03	1.000301	
-1 73.417085	3.965696e-01	3.907017e-01	3.133968e-01	5.857580e-01	1.474189e-01	7.261519e-01	1.281370e+00	7.498501e-05	2.520338e-03	1.000305	
-1 74.422111	3.506140e-01	3.457799e-01	2.793709e-01	5.857531e-01	1.474901e-01	7.261498e-01	1.298911e+00	7.498533e-05	2.520553e-03	1.000305	
-1 75.427136	3.076156e-01	3.036603e-01	2.470156e-01	5.857485e-01	1.475567e-01	7.261467e-01	1.316452e+00	7.498575e-05	2.520769e-03	1.000303	
-1 76.432161	2.675076e-01	2.642949e-01	2.163716e-01	5.857441e-01	1.476188e-01	7.261427e-01	1.333993e+00	7.498625e-05	2.520987e-03	1.000299	
-1 77.437186	2.302349e-01	2.276460e-01	1.874844e-01	5.857399e-01	1.476763e-01	7.261377e-01	1.351534e+00	7.498684e-05	2.521206e-03	1.000292	
-1 78.442211	1.957545e-01	1.936866e-01	1.604041e-01	5.857359e-01	1.477291e-01	7.261318e-01	1.369075e+00	7.498751e-05	2.521426e-03	1.000283	
-1 79.447236	1.640353e-01	1.624002e-01	1.351856e-01	5.857321e-01	1.477773e-01	7.261249e-01	1.386616e+00	7.498826e-05	2.521646e-03	1.000272	
-1 80.452261	1.350580e-01	1.337808e-01	1.118877e-01	5.857284e-01	1.478209e-01	7.261171e-01	1.404157e+00	7.498908e-05	2.521868e-03	1.000258	
-1 81.457286	1.088157e-01	1.078330e-01	9.057384e-02	5.857249e-01	1.478598e-01	7.261084e-01	1.421698e+00	7.498998e-05	2.522091e-03	1.000241	
-1 82.462312	8.531306e-02	8.457169e-02	7.131133e-02	5.857215e-01	1.478940e-01	7.260988e-01	1.439239e+00	7.499095e-05	2.522314e-03	1.000222	
-1 83.467337	6.456701e-02	6.402252e-02	5.417147e-02	5.857181e-01	1.479228e-01	7.260897e-01	1.456780e+00	7.499198e-05	2.522538e-03	1.000200	
-1 84.472362	4.660621e-02	4.622132e-02	3.922901e-02	5.857151e-01	1.479480e-01	7.260775e-01	1.474321e+00	7.499308e-05	2.522762e-03	1.000176	
-1 85.477387	3.147119e-02	3.121421e-02	2.656267e-02	5.857122e-01	1.479685e-01	7.260645e-01	1.491862e+00	7.499424e-05	2.522986e-03	1.000150	
-1 86.482412	1.921409e-02	1.905746e-02	1.625436e-02	5.857094e-01	1.479842e-01	7.260506e-01	1.509403e+00	7.499545e-05	2.523212e-03	1.000121	
-1 87.487437	9.898653e-03	9.817326e-03	8.389137e-03	5.857067e-01	1.479947e-01	7.260371e-01	1.526944e+00	7.499669e-05	2.523437e-03	1.000089	
-1 88.492462	3.599948e-03	3.569870e-03	3.055164e-03	5.857041e-01	1.480000e-01	7.260227e-01	1.544485e+00	7.499794e-05	2.523662e-03	1.000055	
1 89.497487	4.042521e-04	4.007888e-04	3.433976e-04	5.857013e-01	1.480013e-01	7.260079e-01	1.562026e+00	7.499932e-05	2.523887e-03	1.000019	
0 89.999977	-4.202477e-02	-2.098879e-02	4.737216e-13	5.857000e-01	1.480000e-01	7.260000e-01	1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 90.502513	4.088137e-04	4.051958e-04	3.474522e-04	5.856988e-01	1.479976e-01	7.259919e-01	1.579567e+00	7.500068e-05	2.524113e-03	0.999980	
1 91.507538	3.721628e-03	3.687392e-03	3.163370e-03	5.856962e-01	1.479891e-01	7.259752e-01	1.597108e+00	7.500209e-05	2.524338e-03	0.999939	
1 92.512563	1.046118e-02	1.036062e-02	8.889450e-03	5.856936e-01	1.479760e-01	7.259578e-01	1.614649e+00	7.500352e-05	2.524563e-03	0.999896	
1 93.517588	2.075618e-02	2.054678e-02	1.762603e-02	5.856912e-01	1.479582e-01	7.259396e-01	1.632190e+00	7.500496e-05	2.524787e-03	0.999850	
1 94.522613	3.474526e-02	3.437619e-02	2.947529e-02	5.856889e-01	1.479363e-01	7.259192e-01	1.649731e+00	7.500643e-05	2.525012e-03	0.999801	
1 95.527638	5.257668e-02	5.198724e-02	4.454115e-02	5.856865e-01	1.479098e-01	7.258981e-01	1.667272e+00	7.500791e-05	2.525235e-03	0.999751	
1 96.532663	7.440795e-02	7.352608e-02	6.292891e-02	5.856841e-01	1.478787e-01	7.258763e-01	1.684813e+00	7.500940e-05	2.525458e-03	0.999698	
1 97.537688	1.004056e-01	9.914633e-02	8.474515e-02	5.856817e-01	1.478429e-01	7.258538e-01	1.702354e+00	7.501089e-05	2.525681e-03	0.999642	
1 98.542714	1.307446e-01	1.290087e-01	1.100975e-01	5.856793e-01	1.478025e-01	7.258306e-01	1.719895e+00	7.501237e-05	2.525903e-03	0.999585	
1 99.547739	1.656082e-01	1.632806e-01	1.390940e-01	5.856766e-01	1.477554e-01	7.258100e-01	1.737436e+00	7.501384e-05	2.526125e-03	0.999526	
1 100.552764	2.051875e-01	2.021358e-01	1.718445e-01	5.856740e-01	1.477054e-01	7.257861e-01	1.754977e+00	7.501528e-05	2.526345e-03	0.999464	
1 101.557789	2.496810e-01	2.457542e-01	2.084583e-01	5.856713e-01	1.476509e-01	7.257617e-01	1.772518e+00	7.501670e-05	2.526564e-03	0.999400	
1 102.562814	2.992939e-01	2.943212e-01	2.490453e-01	5.856686e-01	1.475919e-01	7.257366e-01	1.790059e+00	7.501810e-05	2.526782e-03	0.999334	
1 103.567839	3.542384e-01	3.480272e-01	2.937154e-01	5.856657e-01	1.475283e-01	7.257110e-01	1.807600e+00	7.501946e-05	2.526998e-03	0.999266	
1 104.572864	4.147325e-01	4.070677e-01	3.425786e-01	5.856627e-01	1.474604e-01	7.256847e-01	1.825141e+00	7.502079e-05	2.527214e-03	0.999196	
1 105.577889	4.809998e-01	4.716424e-01	3.957444e-01	5.856596e-01	1.473879e-01	7.256580e-01	1.842682e+00	7.502207e-05	2.527428e-03	0.999124	
1 106.582915	5.532692e-01	5.419549e-01	4.533218e-01	5.856563e-01	1.473111e-01	7.256307e-01	1.860223e+00	7.502330e-05	2.527640e-03	0.999050	
1 107.587940	6.317745e-01	6.182124e-01	5.154193e-01	5.856528e-01	1.472299e-01	7.256029e-01	1.877764e+00	7.502448e-05	2.527851e-03	0.998974	
1 108.592965	7.167532e-01	7.006250e-01	5.821444e-01	5.856492e-01	1.471444e-01	7.255746e-01	1.895305e+00	7.502560e-05	2.528060e-03	0.998896	
1 109.597990	8.084472e-01	7.894056e-01	6.536037e-01	5.856454e-01	1.470546e-01	7.255458e-01	1.912846e+00	7.502665e-05	2.528267e-03	0.998816	
1 110.603015	9.071012e-01	8.847692e-01	7.299025e-01	5.856413e-01	1.469605e-01	7.255166e-01	1.930387e+00	7.502764e-05	2.528473e-03	0.998735	
1 111.608040	1.012963e+00	9.869325e-01	8.111448e-01	5.856371e-01	1.468622e-01	7.254870e-01	1.947928e+00	7.502855e-05	2.528677e-03	0.998652	
1 112.613065	1.126282e+00	1.096113e+00	8.974330e-01	5.856326e-01	1.467598e-01	7.254570e-01	1.965469e+00	7.502938e-05	2.528878e-03	0.998567	
1 113.618090	1.247310e+00	1.212531e+00	9.888680e-01	5.856279e-01	1.466532e-01	7.254266e-01	1.983010e+00	7.503012e-05	2.529078e-03	0.998480	
1 114.623116	1.376300e+00	1.336404e+00	1.085548e+00	5.856229e-01	1.465425e-01	7.253959e-01	2.000551e+00	7.503078e-05	2.529276e-03	0.998392	
1 115.628141	1.513506e+00	1.467951e+00	1.187571e+00	5.856176e-01	1.464278e-01	7.253648e-01	2.018092e+00	7.503134e-05	2.529471e-03	0.998303	
1 116.633166	1.659181e+00	1.607392e+00	1.295032e+00	5.856121e-01	1.463092e-01	7.253335e-01	2.035633e+00	7.503180e-05	2.529664e-03	0.998212	
1 117.638191	1.813579e+00	1.754943e+00	1.408021e+00	5.856063e-01	1.461865e-01	7.253018e-01	2.053174e+00	7.503215e-05	2.529855e-03	0.998119	
1 118.643216	1.976953e+00	1.910822e+00	1.526630e+00	5.856001e-01	1.460600e-01	7.252699e-01	2.070715e+00	7.503240e-05	2.530043e-03	0.998026	
1 119.648241	2.149555e+00	2.075241e+00	1.650947e+00	5.855937e-01	1.459297e-01	7.252377e-01	2.088256e+00	7.503253e-05	2.530229e-03	0.997930	
1 120.653266	2.331635e+00	2.248413e+00	1.781054e+00	5.855869e-01	1.457955e-01	7.252053e-01	2.105797e+00	7.503254e-05	2.530412e-03	0.997834	
1 121.658291	2.523439e+00	2.430547e+00	1.917035e+00	5.855798e-01	1.456577e-01	7.251727e-01	2.123338e+00	7.503243e-05	2.530592e-03	0.997737	
1 122.663317	2.725213e+00	2.621849e+00	2.058967e+00	5.855724e-01	1.455161e-01	7.251400e-01	2.140879e+00	7.503220e-05	2.530770e-03	0.997638	
1 123.668342	2.937198e+00	2.822521e+00	2.206927e+00	5.855645e-01	1.453710e-01	7.251070e-01	2.158420e+00	7.503183e-05	2.530945e-03	0.997538	
1 124.673367	3.159633e+00	3.032762e+00	2.360987e+00	5.855564e-01	1.452223e-01	7.250740e-01	2.175961e+00	7.503132e-05	2.531118e-03	0.997437	
1 125.678392	3.392750e+00	3.252765e+00	2.521216e+00	5.855478e-01	1.450701e-01	7.250408e-01	2.193502e+00	7.503068e-05	2.531287e-03	0.997336	
1 126.683417	3.636780e+00	3.482719e+00	2.687679e+00	5.855389e-01	1.449145e-01	7.250076e-01	2.211043e+00	7.502989e-05	2.531454e-03	0.997233	
1 127.688442	3.891945e+00	3.722808e+00	2.860438e+00	5.855295e-01	1.447555e-01	7.249742e-01	2.228584e+00	7.502896e-05	2.531618e-03	0.997129	
1 128.693467	4.158465e+00	3.973211e+00	3.039552e+00	5.855198e-01	1.445932e-01	7.249408e-01	2.246125e+00	7.502788e-05	2.531778e-03	0.997025	
1 129.698492	4.436551e+00	4.234099e+00	3.225074e+00	5.855096e-01	1.444276e-01	7.249074e-01	2.263666e+00	7.502664e-05	2.531936e-03	0.996920	
1 130.703518	4.726410e+00	4.505638e+00	3.417056e+00	5.854990e-01	1.442589e-01	7.248740e-01	2.281207e+00	7.502524e-05	2.532090e-03	0.996815	
1 131.708543	5.028240e+00	4.787988e+00	3.615543e+00	5.854880e-01	1.440871e-01	7.248406e-01	2.298748e+00	7.502369e-05	2.532241e-03	0.996708	
1 132.713568	5.342233e+00	5.081300e+00	3.820578e+00	5.854765e-01	1.439122e-01	7.248073e-01	2.316289e+00	7.502197e-05	2.532389e-03	0.996602	
1 133.718593	5.668573e+00	5.385719e+00	4.032200e+00	5.854646e-01	1.437343e-01	7.247740e-01	2.333830e+00	7.502008e-05	2.532534e-03	0.996494	
1 134.723618	6.007437e+00	5.701382e+00	4.250441e+00	5.854522e-01	1.435536e-01	7.247407e-01	2.351371e+00	7.501802e-05	2.532676e-03	0.996387	
1 135.728643	6.358992e+00	6.028417e+00	4.475333e+00	5.854394e-01	1.433700e-01	7.247076e-01	2.368912e+00	7.501580e-05	2.532814e-03	0.996279	
1 136.733668	6.723396e+00	6.366946e+00	4.706898e+00	5.854261e-01	1.431836e-01	7.246745e-01	2.386453e+00	7.501339e-05	2.532948e-03	0.996170	
1 137.738693	7.100799e+00	6.717080e+00	4.945159e+00	5.854123e-01	1.429945e-01	7.246416e-01	2.403994e+00	7.501081e-05	2.533080e-03	0.996062	
1 138.743719	7.491341e+00	7.078923e+00	5.190131e+00	5.853981e-01	1.428028e-01	7.246089e-01	2.421535e+00	7.500805e-05	2.533208e-03	0.995953	
1 139.748744	7.895153e+00	7.452568e+00	5.441826e+00	5.853833e-01	1.426086e-01	7.245763e-01	2.439076e+00	7.500511e-05	2.533332e-03	0.995844	
1 140.753769	8.312355e+00	7.838099e+00	5.700249e+00	5.853681e-01	1.424119e-01	7.245439e-01	2.456617e+00	7.500198e-05	2.533453e-03	0.995735	
1 141.758794	8.743055e+00	8.235593e+00	5.965403e+00	5.853524e-01	1.422128e-01	7.245117e-01	2.474158e+00	7.499867e-05	2.533570e-03	0.995626	
1 142.763819	9.187353e+00	8.645113e+00	6.237285e+00	5.853361e-01	1.420114e-01	7.244798e-01	2.491699e+00	7.499517e-05	2.533684e-03	0.995518	
1 143.768844	9.645338e+00	9.066715e+00	6.515886e+00	5.853194e-01	1.418077e-01	7.244480e-01	2.509240e+00	7.499148e-05	2.533794e-03	0.995409	
1 144.773869	1.011708e+01	9.500444e+00	6.801194e+00	5.853021e-01	1.416019e-01	7.244166e-01	2.526781e+00	7.498760e-05	2.533901e-03	0.995300	
1 145.778894	1.060266e+01	9.946334e+00	7.093189e+00	5.852843e-01	1.413939e-01	7.243854e-01	2.544322e+00	7.498353e-05	2.534004e-03	0.995192	
1 146.783920	1.110211e+01	1.040441e+01	7.391851e+00	5.852660e-01	1.411839e-01	7.243544e-01	2.561863e+00	7.497926e-05	2.534103e-03	0.995084	
1 147.788945	1.161549e+01	1.087468e+01	7.697149e+00	5.852472e-01	1.409720e-01	7.243238e-01	2.579404e+00	7.497481e-05	2.534199e-03	0.994976	
1 148.793970	1.214282e+01	1.135715e+01	8.009050e+00	5.852279e-01	1.407582e-01	7.242935e-01	2.596945e+00	7.497015e-05	2.534291e-03	0.994869	
