# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long.glb data/resth23_optimized_long_no_exp400 
#
# Wed Jan 25 04:41:03 2017

------ solution #1 out of 2 ------
-1 0.526000	5.540666e+03	2.524220e+03	2.412520e+03	5.903536e-01	1.541319e-01	5.260000e-01	5.447613e+00	7.643589e-05	2.580141e-03	0.996561	
-1 0.528010	5.417786e+03	2.478024e+03	2.368339e+03	5.902762e-01	1.540310e-01	5.280101e-01	5.454616e+00	7.641093e-05	2.579878e-03	0.996442	
-1 0.530020	5.296217e+03	2.432041e+03	2.324352e+03	5.901999e-01	1.539307e-01	5.300201e-01	5.461641e+00	7.638632e-05	2.579611e-03	0.996326	
-1 0.532030	5.175968e+03	2.386278e+03	2.280565e+03	5.901246e-01	1.538310e-01	5.320302e-01	5.468689e+00	7.636204e-05	2.579337e-03	0.996214	
-1 0.534040	5.057048e+03	2.340743e+03	2.236985e+03	5.900503e-01	1.537319e-01	5.340402e-01	5.475758e+00	7.633810e-05	2.579059e-03	0.996104	
-1 0.536050	4.939463e+03	2.295442e+03	2.193619e+03	5.899769e-01	1.536335e-01	5.360503e-01	5.482851e+00	7.631448e-05	2.578774e-03	0.995997	
-1 0.538060	4.823223e+03	2.250383e+03	2.150475e+03	5.899046e-01	1.535357e-01	5.380603e-01	5.489966e+00	7.629118e-05	2.578484e-03	0.995894	
-1 0.540070	4.708333e+03	2.205571e+03	2.107559e+03	5.898331e-01	1.534386e-01	5.400704e-01	5.497103e+00	7.626819e-05	2.578189e-03	0.995793	
-1 0.542080	4.594802e+03	2.161016e+03	2.064879e+03	5.897626e-01	1.533423e-01	5.420804e-01	5.504264e+00	7.624551e-05	2.577887e-03	0.995696	
-1 0.544090	4.482636e+03	2.116723e+03	2.022442e+03	5.896930e-01	1.532466e-01	5.440905e-01	5.511448e+00	7.622313e-05	2.577580e-03	0.995602	
-1 0.546101	4.371843e+03	2.072699e+03	1.980256e+03	5.896243e-01	1.531517e-01	5.461005e-01	5.518655e+00	7.620104e-05	2.577266e-03	0.995511	
-1 0.548111	4.262428e+03	2.028953e+03	1.938328e+03	5.895564e-01	1.530575e-01	5.481106e-01	5.525885e+00	7.617923e-05	2.576946e-03	0.995423	
-1 0.550121	4.154400e+03	1.985492e+03	1.896665e+03	5.894894e-01	1.529642e-01	5.501206e-01	5.533139e+00	7.615771e-05	2.576621e-03	0.995338	
-1 0.552131	4.047762e+03	1.942322e+03	1.855275e+03	5.894232e-01	1.528716e-01	5.521307e-01	5.540418e+00	7.613647e-05	2.576288e-03	0.995257	
-1 0.554141	3.942523e+03	1.899452e+03	1.814167e+03	5.893579e-01	1.527799e-01	5.541407e-01	5.547720e+00	7.611550e-05	2.575950e-03	0.995179	
-1 0.556151	3.838687e+03	1.856888e+03	1.773346e+03	5.892932e-01	1.526890e-01	5.561508e-01	5.555046e+00	7.609479e-05	2.575605e-03	0.995104	
-1 0.558161	3.736260e+03	1.814638e+03	1.732821e+03	5.892294e-01	1.525990e-01	5.581608e-01	5.562398e+00	7.607434e-05	2.575254e-03	0.995033	
-1 0.560171	3.635247e+03	1.772711e+03	1.692601e+03	5.891663e-01	1.525099e-01	5.601709e-01	5.569775e+00	7.605415e-05	2.574896e-03	0.994965	
-1 0.562181	3.535653e+03	1.731112e+03	1.652692e+03	5.891410e-01	1.524346e-01	5.621809e-01	5.578005e+00	7.603013e-05	2.574509e-03	0.994950	
-1 0.564191	3.437483e+03	1.689851e+03	1.613102e+03	5.890789e-01	1.523476e-01	5.641910e-01	5.585440e+00	7.601042e-05	2.574137e-03	0.994889	
-1 0.566201	3.340741e+03	1.648934e+03	1.573839e+03	5.890175e-01	1.522615e-01	5.662010e-01	5.592901e+00	7.599096e-05	2.573759e-03	0.994831	
-1 0.568211	3.245433e+03	1.608370e+03	1.534911e+03	5.889567e-01	1.521763e-01	5.682111e-01	5.600389e+00	7.597173e-05	2.573374e-03	0.994777	
-1 0.570221	3.151560e+03	1.568165e+03	1.496326e+03	5.888966e-01	1.520921e-01	5.702211e-01	5.607904e+00	7.595273e-05	2.572982e-03	0.994726	
-1 0.572231	3.059129e+03	1.528328e+03	1.458092e+03	5.888372e-01	1.520089e-01	5.722312e-01	5.615446e+00	7.593396e-05	2.572583e-03	0.994678	
-1 0.574241	2.968141e+03	1.488867e+03	1.420216e+03	5.887783e-01	1.519267e-01	5.742412e-01	5.623016e+00	7.591541e-05	2.572177e-03	0.994634	
-1 0.576251	2.878600e+03	1.449788e+03	1.382707e+03	5.887202e-01	1.518455e-01	5.762513e-01	5.630615e+00	7.589709e-05	2.571764e-03	0.994593	
-1 0.578261	2.790509e+03	1.411100e+03	1.345572e+03	5.886626e-01	1.517654e-01	5.782613e-01	5.638244e+00	7.587897e-05	2.571344e-03	0.994556	
-1 0.580271	2.703871e+03	1.372811e+03	1.308819e+03	5.886057e-01	1.516862e-01	5.802714e-01	5.645901e+00	7.586106e-05	2.570916e-03	0.994522	
-1 0.582281	2.618688e+03	1.334927e+03	1.272456e+03	5.885493e-01	1.516082e-01	5.822814e-01	5.653587e+00	7.584336e-05	2.570481e-03	0.994492	
-1 0.584291	2.534961e+03	1.297457e+03	1.236491e+03	5.884935e-01	1.515312e-01	5.842915e-01	5.661304e+00	7.582586e-05	2.570039e-03	0.994466	
