# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.693,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long.glb data/resdcp90_optimized_long_q23lo_no_exp1000 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 1 ------
-1 -10.000000	2.709796e+02	1.472300e+02	1.146448e+02	5.848892e-01	1.397303e-01	6.907009e-01	-1.745329e-01	7.411677e-05	2.512856e-03	0.965746	
-1 -8.994975	2.637768e+02	1.437519e+02	1.117112e+02	5.851034e-01	1.398168e-01	6.907229e-01	-1.569919e-01	7.417577e-05	2.512828e-03	0.966282	
-1 -7.989950	2.566556e+02	1.403065e+02	1.088145e+02	5.853110e-01	1.399048e-01	6.907456e-01	-1.394509e-01	7.423308e-05	2.512804e-03	0.966822	
-1 -6.984925	2.496188e+02	1.368950e+02	1.059560e+02	5.855117e-01	1.399945e-01	6.907689e-01	-1.219099e-01	7.428869e-05	2.512781e-03	0.967365	
-1 -5.979899	2.426691e+02	1.335186e+02	1.031367e+02	5.857055e-01	1.400858e-01	6.907930e-01	-1.043689e-01	7.434257e-05	2.512761e-03	0.967911	
-1 -4.974874	2.358090e+02	1.301786e+02	1.003575e+02	5.858923e-01	1.401786e-01	6.908177e-01	-8.682794e-02	7.439469e-05	2.512744e-03	0.968461	
-1 -3.969849	2.290408e+02	1.268761e+02	9.761942e+01	5.860722e-01	1.402730e-01	6.908431e-01	-6.928694e-02	7.444504e-05	2.512729e-03	0.969014	
-1 -2.964824	2.223669e+02	1.236122e+02	9.492328e+01	5.862450e-01	1.403688e-01	6.908692e-01	-5.174594e-02	7.449360e-05	2.512717e-03	0.969570	
-1 -1.959799	2.157894e+02	1.203880e+02	9.226989e+01	5.864107e-01	1.404661e-01	6.908959e-01	-3.420495e-02	7.454036e-05	2.512708e-03	0.970129	
-1 -0.954774	2.093104e+02	1.172044e+02	8.966001e+01	5.865693e-01	1.405648e-01	6.909233e-01	-1.666395e-02	7.458531e-05	2.512701e-03	0.970690	
-1 0.050251	2.029319e+02	1.140625e+02	8.709430e+01	5.867207e-01	1.406648e-01	6.909513e-01	8.770499e-04	7.462843e-05	2.512696e-03	0.971254	
-1 1.055276	1.966557e+02	1.109632e+02	8.457338e+01	5.868651e-01	1.407662e-01	6.909799e-01	1.841805e-02	7.466973e-05	2.512695e-03	0.971821	
-1 2.060302	1.904835e+02	1.079073e+02	8.209780e+01	5.870023e-01	1.408688e-01	6.910092e-01	3.595904e-02	7.470919e-05	2.512696e-03	0.972389	
-1 3.065327	1.844169e+02	1.048958e+02	7.966804e+01	5.871323e-01	1.409727e-01	6.910390e-01	5.350004e-02	7.474683e-05	2.512700e-03	0.972960	
-1 4.070352	1.784574e+02	1.019293e+02	7.728452e+01	5.872553e-01	1.410777e-01	6.910695e-01	7.104104e-02	7.478263e-05	2.512707e-03	0.973533	
-1 5.075377	1.726064e+02	9.900860e+01	7.494760e+01	5.873713e-01	1.411838e-01	6.911005e-01	8.858204e-02	7.481662e-05	2.512716e-03	0.974107	
