-1 -14.572864	1.759298e+01	5.365286e+00	4.830800e+00	5.855442e-01	1.474354e-01	7.827437e-01	-2.543445e-01	7.499448e-05	2.524724e-03	0.990429	
-1 -13.567839	1.528237e+01	4.652562e+00	4.180347e+00	5.855992e-01	1.474645e-01	7.828386e-01	-2.368035e-01	7.500637e-05	2.524657e-03	0.991100	
-1 -12.562814	1.312766e+01	3.989856e+00	3.577046e+00	5.856491e-01	1.474971e-01	7.829385e-01	-2.192625e-01	7.501593e-05	2.524590e-03	0.991754	
-1 -11.557789	1.113091e+01	3.377457e+00	3.021044e+00	5.856921e-01	1.475311e-01	7.830467e-01	-2.017215e-01	7.502387e-05	2.524526e-03	0.992409	
-1 -10.552764	9.294061e+00	2.815618e+00	2.512425e+00	5.857282e-01	1.475663e-01	7.831636e-01	-1.841805e-01	7.503018e-05	2.524465e-03	0.993065	
-1 -9.547739	7.618850e+00	2.304554e+00	2.051212e+00	5.857575e-01	1.476029e-01	7.832893e-01	-1.666395e-01	7.503487e-05	2.524407e-03	0.993724	
-1 -8.542714	6.106869e+00	1.844443e+00	1.637362e+00	5.857799e-01	1.476406e-01	7.834241e-01	-1.490985e-01	7.503793e-05	2.524352e-03	0.994383	
-1 -7.537688	4.759539e+00	1.435424e+00	1.270771e+00	5.857955e-01	1.476795e-01	7.835685e-01	-1.315575e-01	7.503938e-05	2.524299e-03	0.995044	
-1 -6.532663	3.578108e+00	1.077598e+00	9.512671e-01	5.858042e-01	1.477195e-01	7.837227e-01	-1.140165e-01	7.503922e-05	2.524250e-03	0.995706	
-1 -5.527638	2.563651e+00	7.710271e-01	6.786171e-01	5.858063e-01	1.477605e-01	7.838871e-01	-9.647549e-02	7.503746e-05	2.524203e-03	0.996368	
-1 -4.522613	1.717068e+00	5.157328e-01	4.525223e-01	5.858016e-01	1.478024e-01	7.840622e-01	-7.893449e-02	7.503413e-05	2.524160e-03	0.997030	
-1 -3.517588	1.039081e+00	3.116965e-01	2.726194e-01	5.857907e-01	1.478444e-01	7.842547e-01	-6.139349e-02	7.502896e-05	2.524118e-03	0.997678	
-1 -2.512563	5.302320e-01	1.588592e-01	1.384832e-01	5.857728e-01	1.478881e-01	7.844516e-01	-4.385249e-02	7.502258e-05	2.524080e-03	0.998343	
-1 -1.507538	1.908808e-01	5.712040e-02	4.962327e-02	5.857484e-01	1.479325e-01	7.846609e-01	-2.631150e-02	7.501467e-05	2.524046e-03	0.999007	
-1 -0.502513	2.120482e-02	6.338178e-03	5.486820e-03	5.857177e-01	1.479775e-01	7.848842e-01	-8.770499e-03	7.500525e-05	2.524015e-03	0.999669	
0 0.000026	2.524000e-03	7.500000e-05	1.525132e-11	5.857000e-01	1.480000e-01	7.850000e-01	4.545306e-07	7.500000e-05	2.524000e-03	1.000000	
1 0.502513	2.119680e-02	6.328765e-03	5.458583e-03	5.856807e-01	1.480226e-01	7.851198e-01	8.770499e-03	7.499438e-05	2.523986e-03	1.000330	
1 1.507538	1.906640e-01	5.686622e-02	4.886163e-02	5.856378e-01	1.480683e-01	7.853713e-01	2.631150e-02	7.498206e-05	2.523961e-03	1.000990	
1 2.512563	5.292272e-01	1.576822e-01	1.349577e-01	5.855890e-01	1.481141e-01	7.856378e-01	4.385249e-02	7.496834e-05	2.523938e-03	1.001647	
1 3.517588	1.036320e+00	3.084658e-01	2.629471e-01	5.855336e-01	1.481599e-01	7.859246e-01	6.139349e-02	7.495329e-05	2.523919e-03	1.002299	
1 4.522613	1.711189e+00	5.088634e-01	4.319711e-01	5.854719e-01	1.482050e-01	7.862280e-01	7.893449e-02	7.493683e-05	2.523903e-03	1.002941	
1 5.527638	2.552892e+00	7.584784e-01	6.411085e-01	5.854057e-01	1.482500e-01	7.865522e-01	9.647549e-02	7.491914e-05	2.523890e-03	1.003586	
1 6.532663	3.560300e+00	1.056872e+00	8.893786e-01	5.853342e-01	1.482942e-01	7.868992e-01	1.140165e-01	7.490021e-05	2.523879e-03	1.004226	
1 7.537688	4.732097e+00	1.403561e+00	1.175737e+00	5.852591e-01	1.483378e-01	7.872731e-01	1.315575e-01	7.488033e-05	2.523871e-03	1.004878	
1 8.542714	6.066778e+00	1.798022e+00	1.499080e+00	5.851780e-01	1.483798e-01	7.876746e-01	1.490985e-01	7.485918e-05	2.523866e-03	1.005512	
1 9.547739	7.562654e+00	2.239687e+00	1.858234e+00	5.850925e-01	1.484200e-01	7.881081e-01	1.666395e-01	7.483699e-05	2.523865e-03	1.006142	
1 10.552764	9.217850e+00	2.727948e+00	2.251947e+00	5.849992e-01	1.484575e-01	7.885945e-01	1.841805e-01	7.481359e-05	2.523866e-03	1.006735	
1 11.557789	1.103031e+01	3.262151e+00	2.678899e+00	5.849064e-01	1.484919e-01	7.891231e-01	2.017215e-01	7.478979e-05	2.523869e-03	1.007366	
1 12.562814	1.299779e+01	3.841606e+00	3.137667e+00	5.848084e-01	1.485222e-01	7.897073e-01	2.192625e-01	7.476493e-05	2.523875e-03	1.007970	
1 13.567839	1.511787e+01	4.465577e+00	3.626709e+00	5.847068e-01	1.485437e-01	7.903754e-01	2.368035e-01	7.473911e-05	2.523884e-03	1.008554	
1 14.572864	1.738795e+01	5.133291e+00	4.144291e+00	5.846031e-01	1.485635e-01	7.911217e-01	2.543445e-01	7.471340e-05	2.523895e-03	1.009154	
1 15.577889	1.980525e+01	5.843933e+00	4.688455e+00	5.844924e-01	1.485803e-01	7.919903e-01	2.718855e-01	7.468637e-05	2.523909e-03	1.009663	
1 16.582915	2.236684e+01	6.596652e+00	5.256566e+00	5.843854e-01	1.485568e-01	7.932768e-01	2.894265e-01	7.465993e-05	2.523919e-03	1.010182	
1 17.587940	2.506958e+01	7.390554e+00	5.844992e+00	5.842821e-01	1.484759e-01	7.953005e-01	3.069675e-01	7.463446e-05	2.523928e-03	1.010623	
1 18.592965	2.791019e+01	8.224711e+00	6.444326e+00	5.841908e-01	1.482439e-01	7.988985e-01	3.245085e-01	7.461279e-05	2.523959e-03	1.010935	
1 19.597990	3.088523e+01	9.098159e+00	7.039736e+00	5.841107e-01	1.479268e-01	8.035042e-01	3.420495e-01	7.459308e-05	2.524090e-03	1.011158	
1 20.603015	3.399108e+01	1.000990e+01	7.646852e+00	5.840063e-01	1.478659e-01	8.052490e-01	3.595904e-01	7.456759e-05	2.524211e-03	1.011602	
1 21.608040	3.722398e+01	1.095889e+01	8.269977e+00	5.838957e-01	1.478542e-01	8.064161e-01	3.771314e-01	7.454079e-05	2.524328e-03	1.012087	
1 22.613065	4.058001e+01	1.194408e+01	8.909961e+00	5.837832e-01	1.478545e-01	8.073456e-01	3.946724e-01	7.451268e-05	2.524443e-03	1.012528	
1 23.618090	4.405511e+01	1.296435e+01	9.566610e+00	5.836615e-01	1.478788e-01	8.080878e-01	4.122134e-01	7.448500e-05	2.524560e-03	1.013070	
1 24.623116	4.764507e+01	1.401859e+01	1.023950e+01	5.835423e-01	1.479046e-01	8.087716e-01	4.297544e-01	7.445629e-05	2.524678e-03	1.013549	
1 25.628141	5.134554e+01	1.510563e+01	1.092791e+01	5.834224e-01	1.479396e-01	8.094328e-01	4.472954e-01	7.442752e-05	2.524801e-03	1.013992	
1 26.633166	5.515205e+01	1.622429e+01	1.163119e+01	5.832985e-01	1.479769e-01	8.099718e-01	4.648364e-01	7.439829e-05	2.524923e-03	1.014475	
1 27.638191	5.906000e+01	1.737337e+01	1.234845e+01	5.831680e-01	1.480149e-01	8.104738e-01	4.823774e-01	7.436990e-05	2.525049e-03	1.014919	
1 28.643216	6.306467e+01	1.855163e+01	1.307880e+01	5.830410e-01	1.480586e-01	8.109347e-01	4.999184e-01	7.434036e-05	2.525178e-03	1.015393	
1 29.648241	6.716121e+01	1.975783e+01	1.382138e+01	5.829106e-01	1.481016e-01	8.113677e-01	5.174594e-01	7.431109e-05	2.525309e-03	1.015809	
1 30.653266	7.134467e+01	2.099068e+01	1.457523e+01	5.827810e-01	1.481500e-01	8.117711e-01	5.350004e-01	7.428150e-05	2.525443e-03	1.016271	
1 31.658291	7.561002e+01	2.224889e+01	1.533946e+01	5.826505e-01	1.481998e-01	8.121530e-01	5.525414e-01	7.425193e-05	2.525580e-03	1.016722	
1 32.663317	7.995210e+01	2.353118e+01	1.611317e+01	5.825191e-01	1.482508e-01	8.125158e-01	5.700824e-01	7.422244e-05	2.525721e-03	1.017165	
1 33.668342	8.436568e+01	2.483620e+01	1.689546e+01	5.823871e-01	1.483027e-01	8.128614e-01	5.876234e-01	7.419307e-05	2.525864e-03	1.017598	
1 34.673367	8.884545e+01	2.616265e+01	1.768544e+01	5.822545e-01	1.483555e-01	8.131914e-01	6.051644e-01	7.416387e-05	2.526011e-03	1.018021	
1 35.678392	9.338602e+01	2.750918e+01	1.848223e+01	5.821216e-01	1.484088e-01	8.135072e-01	6.227054e-01	7.413486e-05	2.526161e-03	1.018434	
1 36.683417	9.798193e+01	2.887445e+01	1.928497e+01	5.819885e-01	1.484626e-01	8.138099e-01	6.402464e-01	7.410610e-05	2.526314e-03	1.018836	
1 37.688442	1.026277e+02	3.025712e+01	2.009293e+01	5.818512e-01	1.485089e-01	8.141262e-01	6.577874e-01	7.407875e-05	2.526474e-03	1.019158	
1 38.693467	1.073177e+02	3.165583e+01	2.090508e+01	5.817179e-01	1.485635e-01	8.144042e-01	6.753284e-01	7.405060e-05	2.526633e-03	1.019542	
1 39.698492	1.120463e+02	3.306925e+01	2.172074e+01	5.815848e-01	1.486181e-01	8.146726e-01	6.928694e-01	7.402280e-05	2.526796e-03	1.019914	
1 40.703518	1.168080e+02	3.449602e+01	2.253913e+01	5.814518e-01	1.486728e-01	8.149312e-01	7.104104e-01	7.399538e-05	2.526962e-03	1.020274	
1 41.708543	1.215970e+02	3.593482e+01	2.335953e+01	5.813192e-01	1.487273e-01	8.151807e-01	7.279514e-01	7.396837e-05	2.527131e-03	1.020623	
1 42.713568	1.264076e+02	3.738433e+01	2.418120e+01	5.811871e-01	1.487817e-01	8.154216e-01	7.454924e-01	7.394180e-05	2.527303e-03	1.020960	
1 43.718593	1.312341e+02	3.884321e+01	2.500348e+01	5.810554e-01	1.488359e-01	8.156543e-01	7.630334e-01	7.391570e-05	2.527478e-03	1.021284	
1 44.723618	1.360709e+02	4.031019e+01	2.582571e+01	5.809244e-01	1.488897e-01	8.158791e-01	7.805744e-01	7.389009e-05	2.527656e-03	1.021597	
1 45.728643	1.409122e+02	4.178396e+01	2.664726e+01	5.807941e-01	1.489431e-01	8.160965e-01	7.981154e-01	7.386500e-05	2.527838e-03	1.021896	
1 46.733668	1.457523e+02	4.326327e+01	2.746756e+01	5.806645e-01	1.489961e-01	8.163068e-01	8.156564e-01	7.384045e-05	2.528022e-03	1.022183	
1 47.738693	1.505856e+02	4.474688e+01	2.828604e+01	5.805356e-01	1.490485e-01	8.165102e-01	8.331974e-01	7.381646e-05	2.528209e-03	1.022457	
1 48.743719	1.554063e+02	4.623357e+01	2.910219e+01	5.804077e-01	1.491004e-01	8.167070e-01	8.507384e-01	7.379304e-05	2.528399e-03	1.022718	
1 49.748744	1.602091e+02	4.772214e+01	2.991554e+01	5.802853e-01	1.491460e-01	8.169055e-01	8.682794e-01	7.376899e-05	2.528591e-03	1.023016	
1 50.753769	1.649881e+02	4.921144e+01	3.072558e+01	5.801591e-01	1.491967e-01	8.170889e-01	8.858204e-01	7.374675e-05	2.528786e-03	1.023249	
1 51.758794	1.697381e+02	5.070032e+01	3.153208e+01	5.800389e-01	1.492381e-01	8.173162e-01	9.033614e-01	7.372452e-05	2.528990e-03	1.023460	
1 52.763819	1.744534e+02	5.218770e+01	3.233435e+01	5.799146e-01	1.492874e-01	8.174864e-01	9.209024e-01	7.370352e-05	2.529191e-03	1.023667	
1 53.768844	1.791288e+02	5.367252e+01	3.313219e+01	5.797915e-01	1.493358e-01	8.176521e-01	9.384434e-01	7.368315e-05	2.529394e-03	1.023859	
1 54.773869	1.837590e+02	5.515374e+01	3.392529e+01	5.796693e-01	1.493834e-01	8.178125e-01	9.559844e-01	7.366344e-05	2.529601e-03	1.024036	
1 55.778894	1.883388e+02	5.663038e+01	3.471337e+01	5.795482e-01	1.494300e-01	8.179678e-01	9.735254e-01	7.364437e-05	2.529810e-03	1.024200	
1 56.783920	1.928631e+02	5.810150e+01	3.549619e+01	5.794281e-01	1.494756e-01	8.181181e-01	9.910664e-01	7.362596e-05	2.530021e-03	1.024349	
