# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.934579439252 -DNUBARTIME=0.934579439252 dune_optimized_long.glb data/resdcp90_optimized_long_no_exp80 
#
# Fri Mar 10 13:52:15 2017

------ solution #1 out of 2 ------
-1 -10.000000	2.083751e+01	1.928110e+01	1.663151e+01	5.853999e-01	1.454705e-01	7.178732e-01	-1.745329e-01	7.483386e-05	2.516045e-03	0.994283	
-1 -8.994975	2.028388e+01	1.877442e+01	1.617994e+01	5.854350e-01	1.455045e-01	7.179603e-01	-1.569919e-01	7.484454e-05	2.515994e-03	0.994372	
-1 -7.989950	1.973657e+01	1.827344e+01	1.573393e+01	5.854692e-01	1.455386e-01	7.180488e-01	-1.394509e-01	7.485499e-05	2.515945e-03	0.994461	
-1 -6.984925	1.919579e+01	1.777832e+01	1.529365e+01	5.855025e-01	1.455730e-01	7.181385e-01	-1.219099e-01	7.486519e-05	2.515898e-03	0.994550	
-1 -5.979899	1.866175e+01	1.728926e+01	1.485925e+01	5.855348e-01	1.456076e-01	7.182296e-01	-1.043689e-01	7.487514e-05	2.515854e-03	0.994639	
-1 -4.974874	1.813463e+01	1.680643e+01	1.443088e+01	5.855662e-01	1.456424e-01	7.183219e-01	-8.682794e-02	7.488484e-05	2.515812e-03	0.994729	
-1 -3.969849	1.761462e+01	1.633000e+01	1.400869e+01	5.855966e-01	1.456774e-01	7.184154e-01	-6.928694e-02	7.489427e-05	2.515772e-03	0.994818	
-1 -2.964824	1.710189e+01	1.586013e+01	1.359282e+01	5.856260e-01	1.457125e-01	7.185102e-01	-5.174594e-02	7.490345e-05	2.515735e-03	0.994909	
-1 -1.959799	1.659660e+01	1.539698e+01	1.318339e+01	5.856545e-01	1.457478e-01	7.186061e-01	-3.420495e-02	7.491236e-05	2.515700e-03	0.994999	
-1 -0.954774	1.609892e+01	1.494068e+01	1.278053e+01	5.856819e-01	1.457833e-01	7.187033e-01	-1.666395e-02	7.492101e-05	2.515668e-03	0.995089	
-1 0.050251	1.560899e+01	1.449138e+01	1.238435e+01	5.857084e-01	1.458188e-01	7.188015e-01	8.770499e-04	7.492938e-05	2.515638e-03	0.995180	
-1 1.055276	1.512695e+01	1.404920e+01	1.199495e+01	5.857338e-01	1.458545e-01	7.189010e-01	1.841805e-02	7.493747e-05	2.515611e-03	0.995271	
-1 2.060302	1.465292e+01	1.361426e+01	1.161243e+01	5.857583e-01	1.458903e-01	7.190015e-01	3.595904e-02	7.494529e-05	2.515587e-03	0.995361	
-1 3.065327	1.418704e+01	1.318668e+01	1.123688e+01	5.857817e-01	1.459262e-01	7.191031e-01	5.350004e-02	7.495284e-05	2.515565e-03	0.995452	
-1 4.070352	1.372941e+01	1.276656e+01	1.086837e+01	5.858040e-01	1.459622e-01	7.192057e-01	7.104104e-02	7.496010e-05	2.515546e-03	0.995543	
-1 5.075377	1.328013e+01	1.235399e+01	1.050699e+01	5.858254e-01	1.459983e-01	7.193094e-01	8.858204e-02	7.496708e-05	2.515529e-03	0.995634	
-1 6.080402	1.283930e+01	1.194907e+01	1.015280e+01	5.858457e-01	1.460344e-01	7.194140e-01	1.061230e-01	7.497378e-05	2.515515e-03	0.995725	
-1 7.085427	1.240700e+01	1.155186e+01	9.805841e+00	5.858650e-01	1.460706e-01	7.195195e-01	1.236640e-01	7.498020e-05	2.515504e-03	0.995817	
-1 8.090452	1.198330e+01	1.116245e+01	9.466176e+00	5.858833e-01	1.461068e-01	7.196260e-01	1.412050e-01	7.498633e-05	2.515495e-03	0.995908	
-1 9.095477	1.156827e+01	1.078088e+01	9.133838e+00	5.859006e-01	1.461431e-01	7.197333e-01	1.587460e-01	7.499218e-05	2.515489e-03	0.995999	
-1 10.100503	1.116196e+01	1.040722e+01	8.808860e+00	5.859169e-01	1.461793e-01	7.198415e-01	1.762870e-01	7.499775e-05	2.515486e-03	0.996089	
-1 11.105528	1.076442e+01	1.004151e+01	8.491265e+00	5.859321e-01	1.462156e-01	7.199505e-01	1.938280e-01	7.500304e-05	2.515486e-03	0.996180	
-1 12.110553	1.037569e+01	9.683783e+00	8.181066e+00	5.859464e-01	1.462518e-01	7.200602e-01	2.113690e-01	7.500805e-05	2.515488e-03	0.996271	
-1 13.115578	9.995787e+00	9.334066e+00	7.878272e+00	5.859596e-01	1.462880e-01	7.201706e-01	2.289100e-01	7.501279e-05	2.515494e-03	0.996361	
-1 14.120603	9.624736e+00	8.992379e+00	7.582881e+00	5.859719e-01	1.463242e-01	7.202817e-01	2.464510e-01	7.501724e-05	2.515502e-03	0.996451	
