-1 0.558161	7.472519e+03	3.526228e+03	3.371087e+03	5.891671e-01	1.628038e-01	5.581608e-01	5.785734e+00	7.612018e-05	2.576072e-03	0.983852	
-1 0.560171	7.270493e+03	3.444899e+03	3.293434e+03	5.891431e-01	1.624435e-01	5.601709e-01	5.788762e+00	7.610715e-05	2.575738e-03	0.983920	
-1 0.562181	7.071306e+03	3.364201e+03	3.216348e+03	5.891194e-01	1.620898e-01	5.621809e-01	5.791857e+00	7.609385e-05	2.575395e-03	0.983990	
-1 0.564191	6.874966e+03	3.284150e+03	3.139846e+03	5.890975e-01	1.617426e-01	5.641910e-01	5.794997e+00	7.608001e-05	2.575043e-03	0.984062	
-1 0.566201	6.681483e+03	3.204759e+03	3.063942e+03	5.889196e-01	1.614248e-01	5.662010e-01	5.801308e+00	7.609010e-05	2.574689e-03	0.984473	
-1 0.568211	6.490865e+03	3.126045e+03	2.988654e+03	5.888834e-01	1.610911e-01	5.682111e-01	5.804795e+00	7.607807e-05	2.574322e-03	0.984555	
-1 0.570221	6.303121e+03	3.048022e+03	2.913998e+03	5.888465e-01	1.607641e-01	5.702211e-01	5.808362e+00	7.606588e-05	2.573947e-03	0.984639	
-1 0.572231	6.118258e+03	2.970706e+03	2.839991e+03	5.888093e-01	1.604436e-01	5.722312e-01	5.812009e+00	7.605350e-05	2.573564e-03	0.984726	
-1 0.574241	5.936282e+03	2.894111e+03	2.766648e+03	5.887715e-01	1.601296e-01	5.742412e-01	5.815736e+00	7.604094e-05	2.573171e-03	0.984816	
-1 0.576251	5.757200e+03	2.818252e+03	2.693987e+03	5.887333e-01	1.598222e-01	5.762513e-01	5.819544e+00	7.602820e-05	2.572770e-03	0.984909	
-1 0.578261	5.581019e+03	2.743145e+03	2.622024e+03	5.886947e-01	1.595211e-01	5.782613e-01	5.823436e+00	7.601527e-05	2.572361e-03	0.985005	
-1 0.580271	5.407742e+03	2.668805e+03	2.550775e+03	5.886557e-01	1.592265e-01	5.802714e-01	5.827410e+00	7.600217e-05	2.571942e-03	0.985104	
-1 0.582281	5.237375e+03	2.595246e+03	2.480256e+03	5.886161e-01	1.589381e-01	5.822814e-01	5.831468e+00	7.598890e-05	2.571515e-03	0.985205	
-1 0.584291	5.069922e+03	2.522484e+03	2.410484e+03	5.885762e-01	1.586561e-01	5.842915e-01	5.835609e+00	7.597544e-05	2.571080e-03	0.985310	
-1 0.586302	4.905386e+03	2.450534e+03	2.341474e+03	5.885358e-01	1.583802e-01	5.863015e-01	5.839838e+00	7.596182e-05	2.570635e-03	0.985419	
-1 0.588312	4.743770e+03	2.379411e+03	2.273244e+03	5.884951e-01	1.581105e-01	5.883116e-01	5.844152e+00	7.594802e-05	2.570182e-03	0.985530	
-1 0.590322	4.585076e+03	2.309129e+03	2.205809e+03	5.884539e-01	1.578469e-01	5.903216e-01	5.848552e+00	7.593406e-05	2.569720e-03	0.985645	
-1 0.592332	4.429305e+03	2.239704e+03	2.139185e+03	5.884122e-01	1.575894e-01	5.923317e-01	5.853041e+00	7.591994e-05	2.569250e-03	0.985762	
-1 0.594342	4.276460e+03	2.171150e+03	2.073387e+03	5.883703e-01	1.573378e-01	5.943417e-01	5.857617e+00	7.590565e-05	2.568770e-03	0.985884	
-1 0.596352	4.126539e+03	2.103481e+03	2.008432e+03	5.883279e-01	1.570922e-01	5.963518e-01	5.862282e+00	7.589120e-05	2.568282e-03	0.986009	
-1 0.598362	3.979542e+03	2.036713e+03	1.944335e+03	5.882850e-01	1.568525e-01	5.983618e-01	5.867033e+00	7.587660e-05	2.567785e-03	0.986137	
-1 0.600372	3.835469e+03	1.970859e+03	1.881109e+03	5.880721e-01	1.566703e-01	6.003719e-01	5.872239e+00	7.589498e-05	2.567322e-03	0.986152	
-1 0.602382	3.694318e+03	1.905935e+03	1.818773e+03	5.880296e-01	1.564420e-01	6.023819e-01	5.877121e+00	7.587997e-05	2.566807e-03	0.986291	
-1 0.604392	3.556085e+03	1.841953e+03	1.757340e+03	5.879868e-01	1.562194e-01	6.043920e-01	5.882094e+00	7.586480e-05	2.566284e-03	0.986433	
-1 0.606402	3.420768e+03	1.778927e+03	1.696825e+03	5.879438e-01	1.560024e-01	6.064020e-01	5.887157e+00	7.584948e-05	2.565753e-03	0.986578	
-1 0.608412	3.288364e+03	1.716872e+03	1.637241e+03	5.879004e-01	1.557909e-01	6.084121e-01	5.892312e+00	7.583401e-05	2.565213e-03	0.986728	
-1 0.610422	3.158866e+03	1.655801e+03	1.578605e+03	5.878568e-01	1.555850e-01	6.104221e-01	5.897557e+00	7.581839e-05	2.564664e-03	0.986882	
-1 0.612432	3.032270e+03	1.595726e+03	1.520928e+03	5.878130e-01	1.553844e-01	6.124322e-01	5.902895e+00	7.580263e-05	2.564107e-03	0.987040	
-1 0.614442	2.908570e+03	1.536661e+03	1.464225e+03	5.877689e-01	1.551891e-01	6.144422e-01	5.908323e+00	7.578673e-05	2.563541e-03	0.987201	
-1 0.616452	2.787758e+03	1.478619e+03	1.408509e+03	5.877247e-01	1.549991e-01	6.164523e-01	5.913844e+00	7.577070e-05	2.562967e-03	0.987367	
-1 0.618462	2.669828e+03	1.421611e+03	1.353792e+03	5.876802e-01	1.548143e-01	6.184623e-01	5.919456e+00	7.575454e-05	2.562385e-03	0.987537	
-1 0.620472	2.554769e+03	1.365651e+03	1.300088e+03	5.876358e-01	1.546348e-01	6.204724e-01	5.925160e+00	7.573820e-05	2.561794e-03	0.987709	
-1 0.622482	2.442573e+03	1.310749e+03	1.247411e+03	5.876979e-01	1.543852e-01	6.224824e-01	5.929981e+00	7.570173e-05	2.561162e-03	0.988286	
-1 0.624492	2.333231e+03	1.256916e+03	1.195766e+03	5.876420e-01	1.542519e-01	6.244925e-01	5.936313e+00	7.568648e-05	2.560571e-03	0.987904	
-1 0.626503	2.226730e+03	1.204165e+03	1.145169e+03	5.875947e-01	1.540893e-01	6.265025e-01	5.942272e+00	7.566998e-05	2.559957e-03	0.988085	
-1 0.628513	2.123058e+03	1.152504e+03	1.095631e+03	5.875474e-01	1.539313e-01	6.285126e-01	5.948322e+00	7.565340e-05	2.559334e-03	0.988269	
-1 0.630523	2.022204e+03	1.101946e+03	1.047162e+03	5.875000e-01	1.537777e-01	6.305226e-01	5.954461e+00	7.563675e-05	2.558704e-03	0.988458	
-1 0.632533	1.924153e+03	1.052498e+03	9.997709e+02	5.874527e-01	1.536286e-01	6.325327e-01	5.960689e+00	7.562005e-05	2.558066e-03	0.988652	
-1 0.634543	1.828891e+03	1.004171e+03	9.534675e+02	5.874053e-01	1.534837e-01	6.345427e-01	5.967005e+00	7.560329e-05	2.557421e-03	0.988849	
-1 0.636553	1.736403e+03	9.569729e+02	9.082604e+02	5.873580e-01	1.533428e-01	6.365528e-01	5.973407e+00	7.558649e-05	2.556768e-03	0.989051	
-1 0.638563	1.646672e+03	9.109121e+02	8.641580e+02	5.873108e-01	1.532060e-01	6.385628e-01	5.979894e+00	7.556965e-05	2.556107e-03	0.989256	
-1 0.640573	1.559680e+03	8.659961e+02	8.211678e+02	5.872637e-01	1.530730e-01	6.405729e-01	5.986465e+00	7.555281e-05	2.555440e-03	0.989466	
-1 0.642583	1.475411e+03	8.222322e+02	7.792966e+02	5.872167e-01	1.529436e-01	6.425829e-01	5.993118e+00	7.553594e-05	2.554765e-03	0.989681	
-1 0.644593	1.393843e+03	7.796266e+02	7.385509e+02	5.871699e-01	1.528178e-01	6.445930e-01	5.999850e+00	7.551907e-05	2.554084e-03	0.989899	
-1 0.646603	1.314959e+03	7.381854e+02	6.989363e+02	5.871232e-01	1.526954e-01	6.466030e-01	6.006660e+00	7.550221e-05	2.553396e-03	0.990121	
-1 0.648613	1.238735e+03	6.979138e+02	6.604577e+02	5.870767e-01	1.525761e-01	6.486131e-01	6.013546e+00	7.548538e-05	2.552702e-03	0.990347	
-1 0.650623	1.165151e+03	6.588161e+02	6.231193e+02	5.870305e-01	1.524598e-01	6.506231e-01	6.020505e+00	7.546857e-05	2.552001e-03	0.990577	
-1 0.652633	1.094182e+03	6.208964e+02	5.869247e+02	5.869846e-01	1.523464e-01	6.526332e-01	6.027534e+00	7.545181e-05	2.551294e-03	0.990811	
-1 0.654643	1.025806e+03	5.841577e+02	5.518764e+02	5.869389e-01	1.522357e-01	6.546432e-01	6.034631e+00	7.543510e-05	2.550582e-03	0.991049	
-1 0.656653	9.599966e+02	5.486025e+02	5.179765e+02	5.868935e-01	1.521273e-01	6.566533e-01	6.041791e+00	7.541845e-05	2.549863e-03	0.991290	
-1 0.658663	8.967278e+02	5.142322e+02	4.852261e+02	5.868485e-01	1.520213e-01	6.586633e-01	6.049011e+00	7.540189e-05	2.549139e-03	0.991535	
-1 0.660673	8.359725e+02	4.810477e+02	4.536253e+02	5.868039e-01	1.519173e-01	6.606734e-01	6.056288e+00	7.538542e-05	2.548410e-03	0.991783	
-1 0.662683	7.777023e+02	4.490489e+02	4.231736e+02	5.867597e-01	1.518150e-01	6.626834e-01	6.063617e+00	7.536906e-05	2.547676e-03	0.992034	
-1 0.664693	7.218880e+02	4.182351e+02	3.938695e+02	5.867159e-01	1.517144e-01	6.646935e-01	6.070994e+00	7.535283e-05	2.546938e-03	0.992288	
-1 0.666704	6.684993e+02	3.886044e+02	3.657107e+02	5.866727e-01	1.516152e-01	6.667035e-01	6.078414e+00	7.533672e-05	2.546195e-03	0.992545	
-1 0.668714	6.175045e+02	3.601541e+02	3.386937e+02	5.866298e-01	1.515171e-01	6.687136e-01	6.085872e+00	7.532077e-05	2.545447e-03	0.992805	
-1 0.670724	5.688713e+02	3.328808e+02	3.128144e+02	5.865876e-01	1.514199e-01	6.707236e-01	6.093363e+00	7.530498e-05	2.544696e-03	0.993067	
-1 0.672734	5.225659e+02	3.067798e+02	2.880675e+02	5.865458e-01	1.513233e-01	6.727337e-01	6.100881e+00	7.528938e-05	2.543942e-03	0.993331	
-1 0.674744	4.785536e+02	2.818457e+02	2.644467e+02	5.865047e-01	1.512270e-01	6.747437e-01	6.108420e+00	7.527397e-05	2.543184e-03	0.993597	
-1 0.676754	4.367988e+02	2.580721e+02	2.419449e+02	5.864641e-01	1.511309e-01	6.767538e-01	6.115973e+00	7.525878e-05	2.542423e-03	0.993865	
-1 0.678764	3.972643e+02	2.354514e+02	2.205537e+02	5.864242e-01	1.510346e-01	6.787638e-01	6.123534e+00	7.524382e-05	2.541660e-03	0.994134	
-1 0.680774	3.599123e+02	2.139750e+02	2.002640e+02	5.863849e-01	1.509379e-01	6.807739e-01	6.131096e+00	7.522911e-05	2.540894e-03	0.994405	
-1 0.682784	3.247036e+02	1.936336e+02	1.810653e+02	5.863463e-01	1.508404e-01	6.827839e-01	6.138652e+00	7.521466e-05	2.540127e-03	0.994676	
-1 0.684794	2.915981e+02	1.744164e+02	1.629462e+02	5.863083e-01	1.507419e-01	6.847940e-01	6.146193e+00	7.520050e-05	2.539358e-03	0.994948	
-1 0.686804	2.605546e+02	1.563118e+02	1.458944e+02	5.862711e-01	1.506421e-01	6.868040e-01	6.153712e+00	7.518664e-05	2.538588e-03	0.995220	
-1 0.688814	2.315306e+02	1.393069e+02	1.298961e+02	5.862345e-01	1.505407e-01	6.888141e-01	6.161201e+00	7.517310e-05	2.537818e-03	0.995492	
-1 0.690824	2.044827e+02	1.233879e+02	1.149367e+02	5.861987e-01	1.504373e-01	6.908241e-01	6.168651e+00	7.515991e-05	2.537047e-03	0.995764	
-1 0.692834	1.793666e+02	1.085399e+02	1.010005e+02	5.861636e-01	1.503318e-01	6.928342e-01	6.176053e+00	7.514707e-05	2.536276e-03	0.996035	
-1 0.694844	1.561366e+02	9.474660e+01	8.807062e+01	5.861293e-01	1.502237e-01	6.948442e-01	6.183398e+00	7.513461e-05	2.535506e-03	0.996304	
-1 0.696854	1.347462e+02	8.199089e+01	7.612904e+01	5.860958e-01	1.501127e-01	6.968543e-01	6.190677e+00	7.512254e-05	2.534737e-03	0.996572	
-1 0.698864	1.151478e+02	7.025440e+01	6.515669e+01	5.860630e-01	1.499986e-01	6.988643e-01	6.197880e+00	7.511088e-05	2.533969e-03	0.996838	
-1 0.700874	9.729301e+01	5.951766e+01	5.513338e+01	5.860310e-01	1.498811e-01	7.008744e-01	6.204997e+00	7.509965e-05	2.533203e-03	0.997101	
-1 0.702884	8.113215e+01	4.976008e+01	4.603783e+01	5.859997e-01	1.497597e-01	7.028844e-01	6.212018e+00	7.508886e-05	2.532440e-03	0.997361	
-1 0.704894	6.661480e+01	4.095996e+01	3.784767e+01	5.859693e-01	1.496343e-01	7.048945e-01	6.218935e+00	7.507854e-05	2.531679e-03	0.997618	
-1 0.706905	5.368957e+01	3.309450e+01	3.053944e+01	5.859399e-01	1.495039e-01	7.069045e-01	6.225710e+00	7.506867e-05	2.530922e-03	0.997871	
-1 0.708915	4.230421e+01	2.613980e+01	2.408856e+01	5.858988e-01	1.493834e-01	7.089146e-01	6.232608e+00	7.506063e-05	2.530169e-03	0.998116	
-1 0.710925	3.240562e+01	2.007090e+01	1.846959e+01	5.858750e-01	1.492426e-01	7.109246e-01	6.239143e+00	7.505071e-05	2.529420e-03	0.998350	
-1 0.712935	2.393988e+01	1.486179e+01	1.365588e+01	5.858398e-01	1.490976e-01	7.129347e-01	6.245923e+00	7.504473e-05	2.528678e-03	0.998627	
-1 0.714945	1.685232e+01	1.048541e+01	9.619897e+00	5.858173e-01	1.489285e-01	7.149447e-01	6.251379e+00	7.503797e-05	2.527941e-03	0.998865	
-1 0.716955	1.108758e+01	6.913731e+00	6.332907e+00	5.857928e-01	1.487782e-01	7.169548e-01	6.257673e+00	7.502983e-05	2.527208e-03	0.999089	
-1 0.718965	6.589606e+00	4.117731e+00	3.765533e+00	5.857695e-01	1.486210e-01	7.189648e-01	6.263773e+00	7.502221e-05	2.526481e-03	0.999306	
-1 0.720975	3.301760e+00	2.067469e+00	1.887365e+00	5.857474e-01	1.484569e-01	7.209749e-01	6.269669e+00	7.501509e-05	2.525762e-03	0.999515	
-1 0.722985	1.166854e+00	7.321105e-01	6.671328e-01	5.857287e-01	1.482834e-01	7.229849e-01	6.275471e+00	7.500802e-05	2.525051e-03	0.999715	
1 0.724995	1.272229e-01	7.997656e-02	7.274177e-02	5.857093e-01	1.480963e-01	7.249950e-01	6.280671e+00	7.500255e-05	2.524348e-03	0.999907	
0 0.726000	4.940656e-324	5.974795e-317	2.383225e-12	5.857000e-01	1.480000e-01	7.260000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.727005	1.247887e-01	7.859230e-02	7.134311e-02	5.856921e-01	1.479022e-01	7.270050e-01	2.448295e-03	7.499734e-05	2.523654e-03	1.000085	
1 0.729015	1.101138e+00	6.947421e-01	6.293762e-01	5.856732e-01	1.476979e-01	7.290151e-01	7.204162e-03	7.499329e-05	2.522970e-03	1.000271	
1 0.731025	2.997596e+00	1.894528e+00	1.712620e+00	5.856602e-01	1.474955e-01	7.310251e-01	1.201289e-02	7.498817e-05	2.522296e-03	1.000427	
1 0.733035	5.755315e+00	3.643435e+00	3.286291e+00	5.856456e-01	1.472850e-01	7.330352e-01	1.666520e-02	7.498386e-05	2.521633e-03	1.000582	
1 0.735045	9.315351e+00	5.906396e+00	5.315064e+00	5.856319e-01	1.470686e-01	7.350452e-01	2.095216e-02	7.498025e-05	2.520981e-03	1.000726	
1 0.737055	1.361877e+01	8.647867e+00	7.763126e+00	5.856204e-01	1.468377e-01	7.370553e-01	2.450982e-02	7.497788e-05	2.520342e-03	1.000857	
1 0.739065	1.860672e+01	1.183191e+01	1.059439e+01	5.856099e-01	1.466001e-01	7.390653e-01	2.808099e-02	7.497555e-05	2.519715e-03	1.000978	
1 0.741075	2.422055e+01	1.542225e+01	1.377243e+01	5.856007e-01	1.463544e-01	7.410754e-01	3.136728e-02	7.497373e-05	2.519102e-03	1.001088	
1 0.743085	3.040192e+01	1.938240e+01	1.726061e+01	5.855698e-01	1.460957e-01	7.430854e-01	3.424618e-02	7.497818e-05	2.518508e-03	1.001224	
1 0.745095	3.709288e+01	2.367572e+01	2.102222e+01	5.855606e-01	1.458309e-01	7.450955e-01	3.686166e-02	7.497811e-05	2.517924e-03	1.001313	
1 0.747106	4.423602e+01	2.826552e+01	2.502055e+01	5.855528e-01	1.455574e-01	7.471055e-01	3.915982e-02	7.497851e-05	2.517356e-03	1.001390	
1 0.749116	5.177452e+01	3.311516e+01	2.921895e+01	5.855466e-01	1.452754e-01	7.491156e-01	4.115526e-02	7.497933e-05	2.516805e-03	1.001454	
1 0.751126	5.965235e+01	3.818814e+01	3.358101e+01	5.855418e-01	1.449850e-01	7.511256e-01	4.284587e-02	7.498057e-05	2.516270e-03	1.001505	
1 0.753136	6.781434e+01	4.344821e+01	3.807060e+01	5.855386e-01	1.446864e-01	7.531357e-01	4.423423e-02	7.498221e-05	2.515753e-03	1.001544	
1 0.755146	7.620628e+01	4.885949e+01	4.265203e+01	5.855368e-01	1.443800e-01	7.551457e-01	4.532340e-02	7.498424e-05	2.515254e-03	1.001571	
1 0.757156	8.477512e+01	5.438653e+01	4.729011e+01	5.855364e-01	1.440658e-01	7.571558e-01	4.611674e-02	7.498664e-05	2.514774e-03	1.001586	
1 0.759166	9.346901e+01	5.999450e+01	5.195034e+01	5.855373e-01	1.437443e-01	7.591658e-01	4.661982e-02	7.498939e-05	2.514313e-03	1.001589	
1 0.761176	1.022375e+02	6.564919e+01	5.659896e+01	5.855397e-01	1.434158e-01	7.611759e-01	4.684075e-02	7.499247e-05	2.513873e-03	1.001580	
1 0.763186	1.110316e+02	7.131723e+01	6.120309e+01	5.855433e-01	1.430806e-01	7.631859e-01	4.678727e-02	7.499587e-05	2.513454e-03	1.001560	
1 0.765196	1.198039e+02	7.696612e+01	6.573086e+01	5.855483e-01	1.427392e-01	7.651960e-01	4.646835e-02	7.499956e-05	2.513056e-03	1.001529	
1 0.767206	1.285088e+02	8.256439e+01	7.015152e+01	5.855544e-01	1.423920e-01	7.672060e-01	4.589502e-02	7.500353e-05	2.512680e-03	1.001488	
1 0.769216	1.371025e+02	8.808167e+01	7.443552e+01	5.855617e-01	1.420394e-01	7.692161e-01	4.507958e-02	7.500774e-05	2.512327e-03	1.001436	
1 0.771226	1.455433e+02	9.348883e+01	7.855523e+01	5.856005e-01	1.417235e-01	7.712261e-01	4.556706e-02	7.500093e-05	2.511991e-03	1.001337	
1 0.773236	1.537914e+02	9.875804e+01	8.248232e+01	5.855815e-01	1.413192e-01	7.732362e-01	4.267510e-02	7.501656e-05	2.511691e-03	1.001302	
1 0.775246	1.618094e+02	1.038629e+02	8.619376e+01	5.856172e-01	1.409968e-01	7.752462e-01	4.275405e-02	7.501107e-05	2.511403e-03	1.001189	
1 0.777256	1.695621e+02	1.087786e+02	8.966413e+01	5.856299e-01	1.406095e-01	7.772563e-01	4.018158e-02	7.501809e-05	2.511146e-03	1.001100	
1 0.779266	1.770167e+02	1.134819e+02	9.287319e+01	5.856361e-01	1.402591e-01	7.792663e-01	3.921284e-02	7.502203e-05	2.510913e-03	1.001010	
1 0.781276	1.841430e+02	1.179512e+02	9.580007e+01	5.856460e-01	1.398886e-01	7.812764e-01	3.723839e-02	7.502772e-05	2.510707e-03	1.000910	
1 0.783286	1.909134e+02	1.221668e+02	9.842705e+01	5.856568e-01	1.395132e-01	7.832864e-01	3.504736e-02	7.503366e-05	2.510526e-03	1.000803	
1 0.785296	1.973030e+02	1.261108e+02	1.007382e+02	5.856681e-01	1.391365e-01	7.852965e-01	3.272381e-02	7.503972e-05	2.510371e-03	1.000691	
1 0.787307	2.032896e+02	1.297672e+02	1.027197e+02	5.856797e-01	1.387593e-01	7.873065e-01	3.029225e-02	7.504587e-05	2.510243e-03	1.000573	
1 0.789317	2.088538e+02	1.331219e+02	1.043596e+02	5.856915e-01	1.383822e-01	7.893166e-01	2.777237e-02	7.505208e-05	2.510141e-03	1.000452	
1 0.791327	2.139792e+02	1.361632e+02	1.056486e+02	5.857034e-01	1.380059e-01	7.913266e-01	2.518367e-02	7.505831e-05	2.510066e-03	1.000327	
1 0.793337	2.186522e+02	1.388811e+02	1.065791e+02	5.857156e-01	1.376309e-01	7.933367e-01	2.254570e-02	7.506453e-05	2.510018e-03	1.000199	
1 0.795347	2.228625e+02	1.412679e+02	1.071461e+02	5.857277e-01	1.372579e-01	7.953467e-01	1.987804e-02	7.507073e-05	2.509997e-03	1.000069	
1 0.797357	2.266024e+02	1.433180e+02	1.073467e+02	5.857398e-01	1.368875e-01	7.973568e-01	1.720021e-02	7.507685e-05	2.510003e-03	0.999938	
1 0.799367	2.298675e+02	1.450280e+02	1.071804e+02	5.857518e-01	1.365203e-01	7.993668e-01	1.453163e-02	7.508289e-05	2.510035e-03	0.999806	
1 0.801377	2.326562e+02	1.463968e+02	1.066488e+02	5.857637e-01	1.361567e-01	8.013769e-01	1.189145e-02	7.508880e-05	2.510094e-03	0.999674	
1 0.803387	2.349703e+02	1.474251e+02	1.057559e+02	5.857754e-01	1.357974e-01	8.033869e-01	9.298658e-03	7.509455e-05	2.510180e-03	0.999543	
1 0.805397	2.368143e+02	1.481162e+02	1.045080e+02	5.857868e-01	1.354429e-01	8.053970e-01	6.771556e-03	7.510013e-05	2.510292e-03	0.999413	
1 0.807407	2.381958e+02	1.484754e+02	1.029134e+02	5.857978e-01	1.350937e-01	8.074070e-01	4.328804e-03	7.510550e-05	2.510431e-03	0.999284	
1 0.809417	2.391255e+02	1.485101e+02	1.009828e+02	5.858085e-01	1.347504e-01	8.094171e-01	1.987966e-03	7.511063e-05	2.510595e-03	0.999159	
1 0.811427	2.396168e+02	1.482298e+02	9.872875e+01	5.858188e-01	1.344132e-01	8.114271e-01	6.282951e+00	7.511551e-05	2.510785e-03	0.999036	
1 0.813437	2.396863e+02	1.476460e+02	9.616614e+01	5.858285e-01	1.340828e-01	8.134372e-01	6.280866e+00	7.512011e-05	2.511000e-03	0.998918	
1 0.815447	2.393530e+02	1.467724e+02	9.331168e+01	5.858378e-01	1.337595e-01	8.154472e-01	6.278932e+00	7.512440e-05	2.511240e-03	0.998803	
1 0.817457	2.386390e+02	1.456244e+02	9.018405e+01	5.858464e-01	1.334437e-01	8.174573e-01	6.277166e+00	7.512837e-05	2.511505e-03	0.998693	
1 0.819467	2.375690e+02	1.442195e+02	8.680375e+01	5.858545e-01	1.331357e-01	8.194673e-01	6.275583e+00	7.513199e-05	2.511793e-03	0.998589	
1 0.821477	2.361703e+02	1.425768e+02	8.319304e+01	5.858619e-01	1.328360e-01	8.214774e-01	6.274198e+00	7.513525e-05	2.512105e-03	0.998490	
1 0.823487	2.344726e+02	1.407173e+02	7.937581e+01	5.858685e-01	1.325448e-01	8.234874e-01	6.273024e+00	7.513813e-05	2.512440e-03	0.998398	
1 0.825497	2.325081e+02	1.386635e+02	7.537753e+01	5.858745e-01	1.322625e-01	8.254975e-01	6.272074e+00	7.514062e-05	2.512797e-03	0.998312	
1 0.827508	2.303114e+02	1.364396e+02	7.122509e+01	5.858797e-01	1.319891e-01	8.275075e-01	6.271362e+00	7.514270e-05	2.513176e-03	0.998233	
1 0.829518	2.279190e+02	1.340710e+02	6.694675e+01	5.858842e-01	1.317251e-01	8.295176e-01	6.270899e+00	7.514435e-05	2.513576e-03	0.998162	
1 0.831528	2.253697e+02	1.315849e+02	6.257199e+01	5.858878e-01	1.314707e-01	8.315276e-01	6.270698e+00	7.514558e-05	2.513997e-03	0.998099	
1 0.833538	2.227044e+02	1.290092e+02	5.813140e+01	5.858906e-01	1.312259e-01	8.335377e-01	6.270768e+00	7.514637e-05	2.514437e-03	0.998044	
1 0.835548	2.199656e+02	1.263735e+02	5.365661e+01	5.858926e-01	1.309910e-01	8.355477e-01	6.271120e+00	7.514671e-05	2.514897e-03	0.997997	
1 0.837558	2.171975e+02	1.237080e+02	4.918011e+01	5.858938e-01	1.307661e-01	8.375578e-01	6.271765e+00	7.514660e-05	2.515376e-03	0.997959	
1 0.839568	2.144463e+02	1.210441e+02	4.473519e+01	5.858940e-01	1.305513e-01	8.395678e-01	6.272712e+00	7.514604e-05	2.515872e-03	0.997930	
1 0.841578	2.117591e+02	1.184139e+02	4.035580e+01	5.858934e-01	1.303468e-01	8.415779e-01	6.273969e+00	7.514502e-05	2.516386e-03	0.997911	
1 0.843588	2.091849e+02	1.158502e+02	3.607645e+01	5.858920e-01	1.301526e-01	8.435879e-01	6.275544e+00	7.514355e-05	2.516917e-03	0.997900	
