-1 -177.939698	1.562028e-01	1.558289e-01	1.526186e-01	5.857038e-01	1.480366e-01	7.870869e-01	-3.105634e+00	7.499885e-05	2.525058e-03	1.000078	
-1 -176.934673	1.509335e-01	1.505734e-01	1.474734e-01	5.857041e-01	1.480358e-01	7.870424e-01	-3.088093e+00	7.499892e-05	2.525053e-03	1.000076	
-1 -175.929648	1.457767e-01	1.454300e-01	1.424375e-01	5.857043e-01	1.480351e-01	7.869984e-01	-3.070552e+00	7.499900e-05	2.525048e-03	1.000074	
-1 -174.924623	1.407324e-01	1.403989e-01	1.375113e-01	5.857045e-01	1.480344e-01	7.869546e-01	-3.053011e+00	7.499907e-05	2.525043e-03	1.000072	
-1 -173.919598	1.358007e-01	1.354802e-01	1.326948e-01	5.857047e-01	1.480337e-01	7.869113e-01	-3.035470e+00	7.499914e-05	2.525037e-03	1.000071	
-1 -172.914573	1.309815e-01	1.306736e-01	1.279878e-01	5.857049e-01	1.480330e-01	7.868684e-01	-3.017929e+00	7.499921e-05	2.525031e-03	1.000069	
-1 -171.909548	1.262747e-01	1.259791e-01	1.233903e-01	5.857051e-01	1.480322e-01	7.868259e-01	-3.000388e+00	7.499927e-05	2.525025e-03	1.000067	
-1 -170.904523	1.216799e-01	1.213964e-01	1.189021e-01	5.857052e-01	1.480315e-01	7.867837e-01	-2.982847e+00	7.499932e-05	2.525019e-03	1.000065	
-1 -169.899497	1.171969e-01	1.169252e-01	1.145228e-01	5.857054e-01	1.480308e-01	7.867420e-01	-2.965306e+00	7.499938e-05	2.525013e-03	1.000063	
-1 -168.894472	1.128251e-01	1.125649e-01	1.102520e-01	5.857055e-01	1.480301e-01	7.867007e-01	-2.947765e+00	7.499943e-05	2.525006e-03	1.000061	
-1 -167.889447	1.085641e-01	1.083151e-01	1.060891e-01	5.857057e-01	1.480295e-01	7.866599e-01	-2.930224e+00	7.499948e-05	2.524999e-03	1.000060	
-1 -166.884422	1.044132e-01	1.041750e-01	1.020337e-01	5.857058e-01	1.480288e-01	7.866194e-01	-2.912683e+00	7.499952e-05	2.524992e-03	1.000058	
-1 -165.879397	1.003716e-01	1.001441e-01	9.808491e-02	5.857059e-01	1.480281e-01	7.865795e-01	-2.895142e+00	7.499957e-05	2.524984e-03	1.000056	
-1 -164.874372	9.643860e-02	9.622138e-02	9.424208e-02	5.857059e-01	1.480274e-01	7.865399e-01	-2.877601e+00	7.499960e-05	2.524977e-03	1.000054	
-1 -163.869347	9.261329e-02	9.240610e-02	9.050435e-02	5.857060e-01	1.480267e-01	7.865008e-01	-2.860060e+00	7.499964e-05	2.524969e-03	1.000053	
-1 -162.864322	8.889472e-02	8.869726e-02	8.687078e-02	5.857061e-01	1.480261e-01	7.864622e-01	-2.842519e+00	7.499967e-05	2.524961e-03	1.000051	
-1 -161.859296	8.528185e-02	8.509383e-02	8.334039e-02	5.857061e-01	1.480254e-01	7.864240e-01	-2.824978e+00	7.499970e-05	2.524953e-03	1.000049	
-1 -160.854271	8.177356e-02	8.159470e-02	7.991212e-02	5.857062e-01	1.480248e-01	7.863863e-01	-2.807437e+00	7.499973e-05	2.524944e-03	1.000048	
-1 -159.849246	7.836870e-02	7.819871e-02	7.658483e-02	5.857062e-01	1.480241e-01	7.863490e-01	-2.789896e+00	7.499975e-05	2.524935e-03	1.000046	
-1 -158.844221	7.506601e-02	7.490460e-02	7.335731e-02	5.857062e-01	1.480235e-01	7.863123e-01	-2.772355e+00	7.499978e-05	2.524926e-03	1.000045	
-1 -157.839196	7.186420e-02	7.171109e-02	7.022832e-02	5.857062e-01	1.480229e-01	7.862760e-01	-2.754814e+00	7.499980e-05	2.524917e-03	1.000043	
-1 -156.834171	6.876190e-02	6.861680e-02	6.719653e-02	5.857062e-01	1.480222e-01	7.862402e-01	-2.737273e+00	7.499981e-05	2.524908e-03	1.000041	
-1 -155.829146	6.575768e-02	6.562032e-02	6.426057e-02	5.857062e-01	1.480216e-01	7.862048e-01	-2.719732e+00	7.499983e-05	2.524898e-03	1.000040	
-1 -154.824121	6.285008e-02	6.272018e-02	6.141899e-02	5.857062e-01	1.480210e-01	7.861700e-01	-2.702191e+00	7.499984e-05	2.524889e-03	1.000038	
-1 -153.819095	6.003756e-02	5.991486e-02	5.867033e-02	5.857062e-01	1.480204e-01	7.861356e-01	-2.684650e+00	7.499985e-05	2.524879e-03	1.000037	
-1 -152.814070	5.731856e-02	5.720278e-02	5.601305e-02	5.857061e-01	1.480198e-01	7.861018e-01	-2.667109e+00	7.499986e-05	2.524869e-03	1.000036	
-1 -151.809045	5.469145e-02	5.458233e-02	5.344558e-02	5.857061e-01	1.480192e-01	7.860684e-01	-2.649568e+00	7.499986e-05	2.524858e-03	1.000034	
-1 -150.804020	5.215458e-02	5.205185e-02	5.096630e-02	5.857060e-01	1.480186e-01	7.860355e-01	-2.632027e+00	7.499987e-05	2.524848e-03	1.000033	
-1 -149.798995	4.970624e-02	4.960964e-02	4.857355e-02	5.857060e-01	1.480180e-01	7.860031e-01	-2.614486e+00	7.499987e-05	2.524837e-03	1.000031	
-1 -148.793970	4.734470e-02	4.725399e-02	4.626566e-02	5.857059e-01	1.480175e-01	7.859713e-01	-2.596945e+00	7.499987e-05	2.524826e-03	1.000030	
-1 -147.788945	4.506820e-02	4.498311e-02	4.404089e-02	5.857058e-01	1.480169e-01	7.859399e-01	-2.579404e+00	7.499987e-05	2.524815e-03	1.000029	
-1 -146.783920	4.287493e-02	4.279523e-02	4.189749e-02	5.857057e-01	1.480163e-01	7.859090e-01	-2.561863e+00	7.499987e-05	2.524804e-03	1.000027	
-1 -145.778894	4.076308e-02	4.068853e-02	3.983370e-02	5.857056e-01	1.480158e-01	7.858787e-01	-2.544322e+00	7.499987e-05	2.524793e-03	1.000026	
-1 -144.773869	3.873080e-02	3.866116e-02	3.784770e-02	5.857055e-01	1.480152e-01	7.858488e-01	-2.526781e+00	7.499986e-05	2.524781e-03	1.000025	
-1 -143.768844	3.677622e-02	3.671126e-02	3.593767e-02	5.857054e-01	1.480147e-01	7.858195e-01	-2.509240e+00	7.499986e-05	2.524770e-03	1.000024	
-1 -142.763819	3.489747e-02	3.483697e-02	3.410179e-02	5.857053e-01	1.480142e-01	7.857907e-01	-2.491699e+00	7.499985e-05	2.524758e-03	1.000023	
-1 -141.758794	3.309264e-02	3.303638e-02	3.233819e-02	5.857052e-01	1.480137e-01	7.857623e-01	-2.474158e+00	7.499984e-05	2.524746e-03	1.000021	
-1 -140.753769	3.135984e-02	3.130760e-02	3.064501e-02	5.857051e-01	1.480132e-01	7.857345e-01	-2.456617e+00	7.499983e-05	2.524734e-03	1.000020	
-1 -139.748744	2.969715e-02	2.964873e-02	2.902039e-02	5.857050e-01	1.480127e-01	7.857072e-01	-2.439076e+00	7.499982e-05	2.524722e-03	1.000019	
-1 -138.743719	2.810265e-02	2.805784e-02	2.746244e-02	5.857049e-01	1.480122e-01	7.856804e-01	-2.421535e+00	7.499981e-05	2.524709e-03	1.000018	
-1 -137.738693	2.657443e-02	2.653303e-02	2.596930e-02	5.857047e-01	1.480117e-01	7.856542e-01	-2.403994e+00	7.499980e-05	2.524697e-03	1.000017	
-1 -136.733668	2.511056e-02	2.507239e-02	2.453908e-02	5.857046e-01	1.480112e-01	7.856284e-01	-2.386453e+00	7.499979e-05	2.524684e-03	1.000016	
-1 -135.728643	2.370914e-02	2.367400e-02	2.316992e-02	5.857045e-01	1.480108e-01	7.856032e-01	-2.368912e+00	7.499977e-05	2.524671e-03	1.000015	
-1 -134.723618	2.236825e-02	2.233597e-02	2.185994e-02	5.857043e-01	1.480103e-01	7.855784e-01	-2.351371e+00	7.499976e-05	2.524658e-03	1.000014	
-1 -133.718593	2.108601e-02	2.105641e-02	2.060730e-02	5.857042e-01	1.480098e-01	7.855542e-01	-2.333830e+00	7.499975e-05	2.524645e-03	1.000013	
-1 -132.713568	1.986052e-02	1.983345e-02	1.941014e-02	5.857041e-01	1.480094e-01	7.855305e-01	-2.316289e+00	7.499974e-05	2.524632e-03	1.000012	
-1 -131.708543	1.868993e-02	1.866522e-02	1.826664e-02	5.857039e-01	1.480090e-01	7.855074e-01	-2.298748e+00	7.499972e-05	2.524619e-03	1.000011	
-1 -130.703518	1.757239e-02	1.754988e-02	1.717500e-02	5.857038e-01	1.480086e-01	7.854847e-01	-2.281207e+00	7.499971e-05	2.524605e-03	1.000011	
-1 -129.698492	1.650607e-02	1.648561e-02	1.613342e-02	5.857036e-01	1.480082e-01	7.854625e-01	-2.263666e+00	7.499970e-05	2.524592e-03	1.000010	
-1 -128.693467	1.548917e-02	1.547062e-02	1.514014e-02	5.857035e-01	1.480078e-01	7.854409e-01	-2.246125e+00	7.499969e-05	2.524578e-03	1.000009	
-1 -127.688442	1.451991e-02	1.450314e-02	1.419341e-02	5.857033e-01	1.480074e-01	7.854198e-01	-2.228584e+00	7.499967e-05	2.524564e-03	1.000008	
-1 -126.683417	1.359655e-02	1.358142e-02	1.329154e-02	5.857032e-01	1.480070e-01	7.853992e-01	-2.211043e+00	7.499966e-05	2.524550e-03	1.000007	
-1 -125.678392	1.271737e-02	1.270377e-02	1.243283e-02	5.857031e-01	1.480066e-01	7.853791e-01	-2.193502e+00	7.499965e-05	2.524536e-03	1.000007	
-1 -124.673367	1.188070e-02	1.186850e-02	1.161564e-02	5.857029e-01	1.480062e-01	7.853595e-01	-2.175961e+00	7.499964e-05	2.524522e-03	1.000006	
-1 -123.668342	1.108489e-02	1.107398e-02	1.083836e-02	5.857028e-01	1.480059e-01	7.853404e-01	-2.158420e+00	7.499963e-05	2.524508e-03	1.000005	
-1 -122.663317	1.032834e-02	1.031861e-02	1.009942e-02	5.857026e-01	1.480055e-01	7.853219e-01	-2.140879e+00	7.499962e-05	2.524494e-03	1.000005	
-1 -121.658291	9.609482e-03	9.600835e-03	9.397291e-03	5.857025e-01	1.480052e-01	7.853038e-01	-2.123338e+00	7.499961e-05	2.524479e-03	1.000004	
-1 -120.653266	8.926799e-03	8.919139e-03	8.730479e-03	5.857024e-01	1.480049e-01	7.852863e-01	-2.105797e+00	7.499960e-05	2.524465e-03	1.000004	
-1 -119.648241	8.278816e-03	8.272054e-03	8.097541e-03	5.857022e-01	1.480046e-01	7.852693e-01	-2.088256e+00	7.499959e-05	2.524450e-03	1.000003	
-1 -118.643216	7.664108e-03	7.658160e-03	7.497081e-03	5.857021e-01	1.480043e-01	7.852528e-01	-2.070715e+00	7.499959e-05	2.524436e-03	1.000003	
-1 -117.638191	7.081298e-03	7.076086e-03	6.927749e-03	5.857020e-01	1.480040e-01	7.852368e-01	-2.053174e+00	7.499958e-05	2.524421e-03	1.000002	
-1 -116.633166	6.529061e-03	6.524510e-03	6.388248e-03	5.857018e-01	1.480037e-01	7.852213e-01	-2.035633e+00	7.499958e-05	2.524406e-03	1.000002	
-1 -115.628141	6.006125e-03	6.002168e-03	5.877333e-03	5.857017e-01	1.480034e-01	7.852064e-01	-2.018092e+00	7.499958e-05	2.524391e-03	1.000001	
-1 -114.623116	5.511274e-03	5.507848e-03	5.393814e-03	5.857016e-01	1.480032e-01	7.851920e-01	-2.000551e+00	7.499957e-05	2.524376e-03	1.000001	
-1 -113.618090	5.043348e-03	5.040395e-03	4.936556e-03	5.857015e-01	1.480029e-01	7.851780e-01	-1.983010e+00	7.499957e-05	2.524361e-03	1.000000	
-1 -112.613065	4.601247e-03	4.598712e-03	4.504482e-03	5.857014e-01	1.480027e-01	7.851646e-01	-1.965469e+00	7.499957e-05	2.524346e-03	1.000000	
-1 -111.608040	4.183930e-03	4.181764e-03	4.096574e-03	5.857013e-01	1.480024e-01	7.851517e-01	-1.947928e+00	7.499958e-05	2.524331e-03	1.000000	
-1 -110.603015	3.790416e-03	3.788574e-03	3.711876e-03	5.857012e-01	1.480022e-01	7.851393e-01	-1.930387e+00	7.499958e-05	2.524316e-03	1.000000	
-1 -109.597990	3.419791e-03	3.418232e-03	3.349493e-03	5.857010e-01	1.480020e-01	7.851275e-01	-1.912846e+00	7.499958e-05	2.524301e-03	0.999999	
-1 -108.592965	3.071200e-03	3.069888e-03	3.008593e-03	5.857010e-01	1.480018e-01	7.851161e-01	-1.895305e+00	7.499959e-05	2.524286e-03	0.999999	
-1 -107.587940	2.743859e-03	2.742759e-03	2.688409e-03	5.857009e-01	1.480016e-01	7.851053e-01	-1.877764e+00	7.499960e-05	2.524270e-03	0.999999	
-1 -106.582915	2.437045e-03	2.436129e-03	2.388241e-03	5.857008e-01	1.480014e-01	7.850950e-01	-1.860223e+00	7.499961e-05	2.524255e-03	0.999999	
-1 -105.577889	2.150107e-03	2.149347e-03	2.107452e-03	5.857007e-01	1.480013e-01	7.850852e-01	-1.842682e+00	7.499962e-05	2.524240e-03	0.999999	
-1 -104.572864	1.882459e-03	1.881834e-03	1.845478e-03	5.857006e-01	1.480011e-01	7.850759e-01	-1.825141e+00	7.499963e-05	2.524224e-03	0.999998	
-1 -103.567839	1.633588e-03	1.633075e-03	1.601818e-03	5.857005e-01	1.480010e-01	7.850671e-01	-1.807600e+00	7.499965e-05	2.524209e-03	0.999998	
-1 -102.562814	1.403047e-03	1.402631e-03	1.376044e-03	5.857005e-01	1.480008e-01	7.850589e-01	-1.790059e+00	7.499966e-05	2.524193e-03	0.999998	
-1 -101.557789	1.190464e-03	1.190128e-03	1.167796e-03	5.857004e-01	1.480007e-01	7.850511e-01	-1.772518e+00	7.499968e-05	2.524178e-03	0.999998	
-1 -100.552764	9.955348e-04	9.952660e-04	9.767869e-04	5.857003e-01	1.480006e-01	7.850439e-01	-1.754977e+00	7.499970e-05	2.524163e-03	0.999998	
-1 -99.547739	8.180294e-04	8.178169e-04	8.027973e-04	5.857003e-01	1.480005e-01	7.850372e-01	-1.737436e+00	7.499972e-05	2.524147e-03	0.999998	
-1 -98.542714	6.577892e-04	6.576236e-04	6.456815e-04	5.857002e-01	1.480004e-01	7.850311e-01	-1.719895e+00	7.499974e-05	2.524132e-03	0.999998	
-1 -97.537688	5.147282e-04	5.146016e-04	5.053648e-04	5.857002e-01	1.480003e-01	7.850254e-01	-1.702354e+00	7.499977e-05	2.524116e-03	0.999999	
-1 -96.532663	3.888334e-04	3.887392e-04	3.818446e-04	5.857001e-01	1.480002e-01	7.850203e-01	-1.684813e+00	7.499979e-05	2.524101e-03	0.999999	
-1 -95.527638	2.801647e-04	2.800972e-04	2.751901e-04	5.857001e-01	1.480001e-01	7.850157e-01	-1.667272e+00	7.499982e-05	2.524085e-03	0.999999	
-1 -94.522613	1.888549e-04	1.888093e-04	1.855428e-04	5.857001e-01	1.480001e-01	7.850117e-01	-1.649731e+00	7.499985e-05	2.524070e-03	0.999999	
-1 -93.517588	1.151098e-04	1.150817e-04	1.131161e-04	5.857001e-01	1.480001e-01	7.850082e-01	-1.632190e+00	7.499988e-05	2.524054e-03	0.999999	
-1 -92.512563	5.920809e-05	5.919338e-05	5.819549e-05	5.857000e-01	1.480000e-01	7.850052e-01	-1.614649e+00	7.499991e-05	2.524039e-03	0.999999	
-1 -91.507538	2.150078e-05	2.149530e-05	2.113772e-05	5.857000e-01	1.480000e-01	7.850027e-01	-1.597108e+00	7.499995e-05	2.524023e-03	1.000000	
-1 -90.502513	2.411214e-06	2.410579e-06	2.371016e-06	5.857000e-01	1.480000e-01	7.850008e-01	-1.579567e+00	7.499998e-05	2.524008e-03	1.000000	
0 -89.999984	2.524000e-03	7.500000e-05	-1.244861e-15	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.434452e-06	2.433786e-06	2.394385e-06	5.857000e-01	1.480000e-01	7.849994e-01	-1.562026e+00	7.500002e-05	2.523992e-03	1.000000	
1 -88.492462	2.213682e-05	2.213050e-05	2.177714e-05	5.857000e-01	1.480000e-01	7.849985e-01	-1.544485e+00	7.500006e-05	2.523977e-03	1.000000	
1 -87.487437	6.215529e-05	6.213669e-05	6.115826e-05	5.857000e-01	1.480000e-01	7.849982e-01	-1.526944e+00	7.500010e-05	2.523962e-03	1.000001	
1 -86.482412	1.231967e-04	1.231580e-04	1.212457e-04	5.857000e-01	1.480001e-01	7.849984e-01	-1.509403e+00	7.500014e-05	2.523946e-03	1.000001	
1 -85.477387	2.060372e-04	2.059690e-04	2.028156e-04	5.857000e-01	1.480001e-01	7.849992e-01	-1.491862e+00	7.500018e-05	2.523931e-03	1.000002	
1 -84.472362	3.115210e-04	3.114123e-04	3.067114e-04	5.857000e-01	1.480002e-01	7.850005e-01	-1.474321e+00	7.500023e-05	2.523916e-03	1.000002	
1 -83.467337	4.405597e-04	4.403974e-04	4.338427e-04	5.857001e-01	1.480002e-01	7.850024e-01	-1.456780e+00	7.500027e-05	2.523900e-03	1.000002	
1 -82.462312	5.941310e-04	5.939001e-04	5.851845e-04	5.857001e-01	1.480003e-01	7.850048e-01	-1.439239e+00	7.500032e-05	2.523885e-03	1.000003	
1 -81.457286	7.732780e-04	7.729606e-04	7.617757e-04	5.857001e-01	1.480004e-01	7.850077e-01	-1.421698e+00	7.500037e-05	2.523870e-03	1.000003	
1 -80.452261	9.791071e-04	9.786832e-04	9.647181e-04	5.857001e-01	1.480005e-01	7.850113e-01	-1.404157e+00	7.500042e-05	2.523855e-03	1.000004	
1 -79.447236	1.212788e-03	1.212234e-03	1.195175e-03	5.857002e-01	1.480006e-01	7.850153e-01	-1.386616e+00	7.500047e-05	2.523840e-03	1.000005	
1 -78.442211	1.475550e-03	1.474840e-03	1.454370e-03	5.857002e-01	1.480007e-01	7.850200e-01	-1.369075e+00	7.500052e-05	2.523825e-03	1.000005	
1 -77.437186	1.768684e-03	1.767789e-03	1.743584e-03	5.857003e-01	1.480009e-01	7.850252e-01	-1.351534e+00	7.500058e-05	2.523810e-03	1.000006	
1 -76.432161	2.093538e-03	2.092424e-03	2.064156e-03	5.857003e-01	1.480010e-01	7.850310e-01	-1.333993e+00	7.500063e-05	2.523796e-03	1.000006	
1 -75.427136	2.451516e-03	2.450147e-03	2.417482e-03	5.857004e-01	1.480012e-01	7.850373e-01	-1.316452e+00	7.500069e-05	2.523781e-03	1.000007	
1 -74.422111	2.844077e-03	2.842412e-03	2.805007e-03	5.857004e-01	1.480013e-01	7.850442e-01	-1.298911e+00	7.500074e-05	2.523766e-03	1.000008	
1 -73.417085	3.272732e-03	3.270727e-03	3.228232e-03	5.857005e-01	1.480015e-01	7.850517e-01	-1.281370e+00	7.500080e-05	2.523752e-03	1.000008	
1 -72.412060	3.739045e-03	3.736650e-03	3.688706e-03	5.857005e-01	1.480017e-01	7.850597e-01	-1.263829e+00	7.500085e-05	2.523737e-03	1.000009	
1 -71.407035	4.244627e-03	4.241789e-03	4.188026e-03	5.857006e-01	1.480019e-01	7.850684e-01	-1.246288e+00	7.500091e-05	2.523723e-03	1.000010	
1 -70.402010	4.791136e-03	4.787797e-03	4.727834e-03	5.857006e-01	1.480021e-01	7.850776e-01	-1.228747e+00	7.500097e-05	2.523709e-03	1.000011	
1 -69.396985	5.380276e-03	5.376374e-03	5.309817e-03	5.857007e-01	1.480023e-01	7.850874e-01	-1.211206e+00	7.500103e-05	2.523694e-03	1.000011	
1 -68.391960	6.013792e-03	6.009260e-03	5.935703e-03	5.857007e-01	1.480026e-01	7.850978e-01	-1.193665e+00	7.500109e-05	2.523680e-03	1.000012	
1 -67.386935	6.693472e-03	6.688235e-03	6.607258e-03	5.857008e-01	1.480028e-01	7.851088e-01	-1.176124e+00	7.500115e-05	2.523666e-03	1.000013	
1 -66.381910	7.421138e-03	7.415120e-03	7.326287e-03	5.857009e-01	1.480031e-01	7.851203e-01	-1.158583e+00	7.500121e-05	2.523652e-03	1.000014	
1 -65.376884	8.198650e-03	8.191768e-03	8.094626e-03	5.857009e-01	1.480033e-01	7.851325e-01	-1.141042e+00	7.500127e-05	2.523639e-03	1.000015	
1 -64.371859	9.027901e-03	9.020066e-03	8.914147e-03	5.857010e-01	1.480036e-01	7.851453e-01	-1.123501e+00	7.500133e-05	2.523625e-03	1.000016	
1 -63.366834	9.910815e-03	9.901933e-03	9.786747e-03	5.857010e-01	1.480039e-01	7.851586e-01	-1.105960e+00	7.500139e-05	2.523611e-03	1.000017	
1 -62.361809	1.084934e-02	1.083931e-02	1.071435e-02	5.857011e-01	1.480042e-01	7.851726e-01	-1.088419e+00	7.500144e-05	2.523598e-03	1.000017	
1 -61.356784	1.184546e-02	1.183418e-02	1.169892e-02	5.857012e-01	1.480045e-01	7.851872e-01	-1.070878e+00	7.500150e-05	2.523585e-03	1.000018	
1 -60.351759	1.290116e-02	1.288852e-02	1.274241e-02	5.857012e-01	1.480048e-01	7.852023e-01	-1.053337e+00	7.500156e-05	2.523571e-03	1.000019	
1 -59.346734	1.401848e-02	1.400435e-02	1.384681e-02	5.857013e-01	1.480051e-01	7.852181e-01	-1.035796e+00	7.500162e-05	2.523558e-03	1.000020	
1 -58.341709	1.519943e-02	1.518371e-02	1.501414e-02	5.857013e-01	1.480054e-01	7.852346e-01	-1.018255e+00	7.500168e-05	2.523545e-03	1.000021	
1 -57.336683	1.644608e-02	1.642862e-02	1.624641e-02	5.857014e-01	1.480058e-01	7.852516e-01	-1.000714e+00	7.500173e-05	2.523533e-03	1.000023	
1 -56.331658	1.776048e-02	1.774116e-02	1.754565e-02	5.857014e-01	1.480061e-01	7.852692e-01	-9.831729e-01	7.500179e-05	2.523520e-03	1.000024	
1 -55.326633	1.914470e-02	1.912338e-02	1.891389e-02	5.857015e-01	1.480065e-01	7.852875e-01	-9.656319e-01	7.500184e-05	2.523508e-03	1.000025	
1 -54.321608	2.060082e-02	2.057734e-02	2.035318e-02	5.857015e-01	1.480069e-01	7.853064e-01	-9.480909e-01	7.500190e-05	2.523495e-03	1.000026	
1 -53.316583	2.213091e-02	2.210513e-02	2.186554e-02	5.857015e-01	1.480073e-01	7.853259e-01	-9.305499e-01	7.500195e-05	2.523483e-03	1.000027	
1 -52.311558	2.373704e-02	2.370880e-02	2.345303e-02	5.857016e-01	1.480077e-01	7.853461e-01	-9.130089e-01	7.500200e-05	2.523471e-03	1.000028	
1 -51.306533	2.542130e-02	2.539042e-02	2.511766e-02	5.857016e-01	1.480081e-01	7.853668e-01	-8.954679e-01	7.500205e-05	2.523459e-03	1.000029	
1 -50.301508	2.718573e-02	2.715206e-02	2.686147e-02	5.857016e-01	1.480085e-01	7.853882e-01	-8.779269e-01	7.500210e-05	2.523447e-03	1.000030	
1 -49.296482	2.903239e-02	2.899575e-02	2.868646e-02	5.857016e-01	1.480089e-01	7.854103e-01	-8.603859e-01	7.500214e-05	2.523436e-03	1.000032	
1 -48.291457	3.096332e-02	3.092352e-02	3.059463e-02	5.857016e-01	1.480093e-01	7.854330e-01	-8.428449e-01	7.500219e-05	2.523424e-03	1.000033	
1 -47.286432	3.298054e-02	3.293740e-02	3.258795e-02	5.857016e-01	1.480098e-01	7.854563e-01	-8.253039e-01	7.500223e-05	2.523413e-03	1.000034	
1 -46.281407	3.508605e-02	3.503937e-02	3.466839e-02	5.857016e-01	1.480102e-01	7.854802e-01	-8.077629e-01	7.500227e-05	2.523402e-03	1.000035	
1 -45.276382	3.728182e-02	3.723141e-02	3.683786e-02	5.857016e-01	1.480107e-01	7.855048e-01	-7.902219e-01	7.500231e-05	2.523391e-03	1.000037	
1 -44.271357	3.956981e-02	3.951546e-02	3.909828e-02	5.857016e-01	1.480112e-01	7.855300e-01	-7.726809e-01	7.500235e-05	2.523381e-03	1.000038	
1 -43.266332	4.195193e-02	4.189342e-02	4.145150e-02	5.857016e-01	1.480117e-01	7.855559e-01	-7.551399e-01	7.500238e-05	2.523370e-03	1.000039	
1 -42.261307	4.443006e-02	4.436719e-02	4.389937e-02	5.857016e-01	1.480122e-01	7.855824e-01	-7.375989e-01	7.500241e-05	2.523360e-03	1.000041	
1 -41.256281	4.700605e-02	4.693860e-02	4.644368e-02	5.857015e-01	1.480127e-01	7.856096e-01	-7.200579e-01	7.500244e-05	2.523350e-03	1.000042	
1 -40.251256	4.968171e-02	4.960945e-02	4.908618e-02	5.857015e-01	1.480132e-01	7.856374e-01	-7.025170e-01	7.500247e-05	2.523340e-03	1.000043	
1 -39.246231	5.245879e-02	5.238149e-02	5.182858e-02	5.857014e-01	1.480137e-01	7.856658e-01	-6.849760e-01	7.500249e-05	2.523330e-03	1.000045	
1 -38.241206	5.533900e-02	5.525643e-02	5.467253e-02	5.857013e-01	1.480142e-01	7.856949e-01	-6.674350e-01	7.500251e-05	2.523321e-03	1.000046	
1 -37.236181	5.832401e-02	5.823592e-02	5.761965e-02	5.857013e-01	1.480147e-01	7.857246e-01	-6.498940e-01	7.500253e-05	2.523311e-03	1.000048	
1 -36.231156	6.141543e-02	6.132158e-02	6.067149e-02	5.857012e-01	1.480153e-01	7.857550e-01	-6.323530e-01	7.500254e-05	2.523302e-03	1.000049	
1 -35.226131	6.461479e-02	6.451494e-02	6.382952e-02	5.857011e-01	1.480158e-01	7.857860e-01	-6.148120e-01	7.500256e-05	2.523293e-03	1.000050	
