T+- 3.887945e+03	6.283415e-01	0.000000e+00	6.875040e-01	1.023036e+00	8.834410e-05	-2.454609e-03	0.993574	
T+- 3.887945e+03	6.284512e-01	0.000000e+00	6.874878e-01	1.734038e-02	8.833822e-05	-2.454648e-03	0.993582	
D+- 8.441997e+01	5.844295e-01	1.493694e-01	9.004939e-01	0.000000e+00	7.368533e-05	-2.464789e-03	0.989013	
D+- 2.804377e+01	5.857263e-01	1.480332e-01	8.991557e-01	3.141593e+00	7.500435e-05	-2.438650e-03	1.000048	
D+- 2.107988e+02	5.845892e-01	1.654307e-01	6.969544e-01	0.000000e+00	7.358666e-05	-2.462827e-03	0.976188	
D+- 1.214405e+02	5.883712e-01	1.637283e-01	6.966965e-01	3.141593e+00	7.563339e-05	-2.440026e-03	0.989508	
D+- 8.441997e+01	5.844295e-01	1.493694e-01	9.004939e-01	0.000000e+00	7.368533e-05	-2.464789e-03	0.989013	
D+- 2.804377e+01	5.857263e-01	1.480332e-01	8.991557e-01	3.141593e+00	7.500435e-05	-2.438650e-03	1.000048	
D+- 2.107983e+02	5.845427e-01	1.654386e-01	6.968906e-01	0.000000e+00	7.358538e-05	-2.462830e-03	0.976217	
D+- 1.214406e+02	5.883675e-01	1.637325e-01	6.966818e-01	3.141593e+00	7.563289e-05	-2.440027e-03	0.989503	
A+- 5.440218e+02	5.871405e-01	1.563137e-01	7.853982e-01	-3.160920e+00	7.518657e-05	-2.411647e-03	0.997457	
A+- 6.232572e+02	5.842906e-01	1.574813e-01	7.853982e-01	-3.275295e-01	7.301876e-05	-2.434356e-03	1.004961	
G-+ 5.092676e+02	6.094427e-01	1.408262e-01	8.998481e-01	1.416756e+00	8.162685e-05	2.550503e-03	0.874018	
T-+ 4.001914e+03	6.154730e-01	0.000000e+00	8.778162e-01	3.770195e+00	8.389984e-05	2.565916e-03	0.995911	
D-+ 1.617109e+04	5.370530e-01	1.495800e-01	8.949957e-01	0.000000e+00	7.916910e-05	-2.357394e-03	0.985361	
D-+ 1.593592e+04	5.517718e-01	1.483638e-01	8.946501e-01	3.141593e+00	8.384924e-05	-2.328692e-03	0.993297	
D-+ 8.262704e+02	5.915066e-01	1.407266e-01	9.011892e-01	0.000000e+00	7.604340e-05	2.537270e-03	0.857254	
D-+ 9.348022e+02	5.799727e-01	1.429459e-01	9.023246e-01	3.141593e+00	7.355831e-05	2.565551e-03	0.835477	
A-+ 9.395807e+02	6.099000e-01	1.504060e-01	7.853982e-01	1.378538e+00	8.206325e-05	2.522129e-03	0.892667	
G-- 4.405762e+02	6.107444e-01	1.585590e-01	6.962598e-01	-4.922143e+00	8.218805e-05	2.550119e-03	0.901549	
G-- 4.405757e+02	6.107236e-01	1.585496e-01	6.962858e-01	1.361039e+00	8.218412e-05	2.550117e-03	0.901556	
T-- 3.888348e+03	6.285092e-01	0.000000e+00	6.875491e-01	3.458923e+00	8.827678e-05	2.569737e-03	0.993570	
T-- 3.888348e+03	6.285092e-01	0.000000e+00	6.875491e-01	3.142211e+00	8.827678e-05	2.569737e-03	0.993570	
D-- 1.619784e+04	5.370333e-01	1.495970e-01	8.940539e-01	0.000000e+00	7.917087e-05	-2.357263e-03	0.985391	
D-- 1.596254e+04	5.517703e-01	1.483770e-01	8.937102e-01	3.141593e+00	8.385351e-05	-2.328594e-03	0.993341	
D-- 7.925265e+02	5.947975e-01	1.551200e-01	6.958588e-01	0.000000e+00	7.719256e-05	2.538792e-03	0.875160	
D-- 9.610216e+02	5.774043e-01	1.573266e-01	6.963238e-01	3.141593e+00	7.314012e-05	2.562295e-03	0.845817	
D-- 1.619784e+04	5.370333e-01	1.495970e-01	8.940539e-01	0.000000e+00	7.917087e-05	-2.357263e-03	0.985391	
D-- 1.596254e+04	5.517703e-01	1.483770e-01	8.937102e-01	3.141593e+00	8.385351e-05	-2.328594e-03	0.993341	
D-- 7.925265e+02	5.947975e-01	1.551200e-01	6.958588e-01	0.000000e+00	7.719256e-05	2.538792e-03	0.875160	
D-- 9.610216e+02	5.774043e-01	1.573266e-01	6.963238e-01	3.141593e+00	7.314011e-05	2.562295e-03	0.845817	
A-- 9.395810e+02	6.098978e-01	1.503994e-01	7.853982e-01	-4.904623e+00	8.206438e-05	2.522129e-03	0.892650	
A-- 9.395810e+02	6.098978e-01	1.503994e-01	7.853982e-01	1.378562e+00	8.206438e-05	2.522129e-03	0.892650	
C   -1.070000e+00	-1.763636e+02
G++ 6.146093e-13	5.857000e-01	1.480241e-01	9.000000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 4.887465e+01	5.846025e-01	1.486369e-01	9.012065e-01	-4.817970e-01	7.354178e-05	-2.464473e-03	1.010030	
T++ 4.007332e+03	6.155351e-01	0.000000e+00	8.776816e-01	9.501731e-01	8.401851e-05	-2.454410e-03	0.995891	
T++ 4.007329e+03	6.154927e-01	0.000000e+00	8.777501e-01	1.487238e-01	8.401553e-05	-2.454414e-03	0.995892	
D++ 5.806436e+01	5.843586e-01	1.494814e-01	9.013871e-01	0.000000e+00	7.371039e-05	-2.465070e-03	0.985652	
D++ 2.913805e-01	5.858210e-01	1.481340e-01	9.000085e-01	3.141593e+00	7.504942e-05	-2.438817e-03	0.996983	
D++ 5.806436e+01	5.843586e-01	1.494814e-01	9.013871e-01	0.000000e+00	7.371039e-05	-2.465070e-03	0.985652	
D++ 2.913805e-01	5.858210e-01	1.481340e-01	9.000085e-01	3.141593e+00	7.504942e-05	-2.438817e-03	0.996983	
D++ 5.806436e+01	5.843586e-01	1.494814e-01	9.013871e-01	0.000000e+00	7.371039e-05	-2.465070e-03	0.985652	
D++ 2.913805e-01	5.858210e-01	1.481340e-01	9.000085e-01	3.141593e+00	7.504942e-05	-2.438817e-03	0.996983	
D++ 5.806437e+01	5.843903e-01	1.494829e-01	9.013827e-01	0.000000e+00	7.370647e-05	-2.465072e-03	0.985652	
D++ 2.913808e-01	5.858211e-01	1.481340e-01	9.000101e-01	3.141593e+00	7.504910e-05	-2.438817e-03	0.996981	
A++ 5.440127e+02	5.871418e-01	1.563185e-01	7.853982e-01	-3.108276e+00	7.518982e-05	-2.411622e-03	0.997283	
A++ 6.215105e+02	5.841806e-01	1.574308e-01	7.853982e-01	-4.260335e-01	7.298386e-05	-2.434019e-03	1.007118	
G+- 1.214277e+02	5.882486e-01	1.636999e-01	6.966856e-01	-3.067998e+00	7.559928e-05	-2.440109e-03	0.990788	
G+- 1.978196e+02	5.844202e-01	1.647869e-01	6.965959e-01	-4.471123e-01	7.331545e-05	-2.462719e-03	1.001663	
G+- 1.214278e+02	5.883024e-01	1.637015e-01	6.967074e-01	3.214279e+00	7.559273e-05	-2.440120e-03	0.990695	
T+- 3.892634e+03	6.286322e-01	0.000000e+00	6.874982e-01	1.008511e+00	8.845194e-05	-2.454583e-03	0.993522	
T+- 3.892633e+03	6.286286e-01	0.000000e+00	6.874573e-01	1.464070e-01	8.845262e-05	-2.454586e-03	0.993521	
T+- 3.892634e+03	6.286322e-01	0.000000e+00	6.874982e-01	1.201968e+00	8.845194e-05	-2.454583e-03	0.993522	
D+- 8.645372e+01	5.843633e-01	1.494962e-01	9.005165e-01	0.000000e+00	7.370362e-05	-2.464663e-03	0.985657	
D+- 2.833719e+01	5.858540e-01	1.481440e-01	8.991518e-01	3.141593e+00	7.505388e-05	-2.438468e-03	0.997033	
D+- 2.139604e+02	5.845714e-01	1.655396e-01	6.970206e-01	0.000000e+00	7.362129e-05	-2.462684e-03	0.972657	
D+- 1.221657e+02	5.885961e-01	1.638181e-01	6.967444e-01	3.141593e+00	7.571072e-05	-2.439830e-03	0.986443	
D+- 8.645372e+01	5.843633e-01	1.494962e-01	9.005165e-01	0.000000e+00	7.370362e-05	-2.464663e-03	0.985657	
D+- 2.833719e+01	5.858540e-01	1.481440e-01	8.991518e-01	3.141593e+00	7.505388e-05	-2.438468e-03	0.997033	
D+- 2.139599e+02	5.845256e-01	1.655466e-01	6.969599e-01	0.000000e+00	7.362005e-05	-2.462687e-03	0.972688	
D+- 1.221658e+02	5.885923e-01	1.638223e-01	6.967296e-01	3.141593e+00	7.571022e-05	-2.439830e-03	0.986438	
D+- 8.645372e+01	5.843633e-01	1.494962e-01	9.005165e-01	0.000000e+00	7.370362e-05	-2.464663e-03	0.985657	
D+- 2.833719e+01	5.858540e-01	1.481440e-01	8.991518e-01	3.141593e+00	7.505388e-05	-2.438468e-03	0.997033	
D+- 2.139604e+02	5.845714e-01	1.655396e-01	6.970206e-01	0.000000e+00	7.362129e-05	-2.462684e-03	0.972657	
D+- 1.221657e+02	5.885961e-01	1.638181e-01	6.967444e-01	3.141593e+00	7.571072e-05	-2.439830e-03	0.986443	
A+- 5.440127e+02	5.871441e-01	1.563217e-01	7.853982e-01	-3.108468e+00	7.518976e-05	-2.411622e-03	0.997284	
A+- 6.215098e+02	5.841646e-01	1.574292e-01	7.853982e-01	-4.275583e-01	7.298167e-05	-2.434006e-03	1.007185	
A+- 5.440127e+02	5.871441e-01	1.563217e-01	7.853982e-01	3.174717e+00	7.518977e-05	-2.411622e-03	0.997284	
G-+ 4.903413e+02	6.088753e-01	1.408782e-01	8.999236e-01	1.415535e+00	8.146479e-05	2.550517e-03	0.876704	
T-+ 4.007588e+03	6.156687e-01	0.000000e+00	8.777786e-01	3.767325e+00	8.396735e-05	2.565947e-03	0.995882	
D-+ 1.617232e+04	5.369881e-01	1.497071e-01	8.950268e-01	0.000000e+00	7.918635e-05	-2.357273e-03	0.982126	
D-+ 1.593506e+04	5.519253e-01	1.484709e-01	8.946651e-01	3.141593e+00	8.389903e-05	-2.328519e-03	0.990444	
D-+ 8.000252e+02	5.914116e-01	1.405989e-01	9.011651e-01	0.000000e+00	7.603197e-05	2.537329e-03	0.859380	
D-+ 9.080555e+02	5.798873e-01	1.427818e-01	9.022855e-01	3.141593e+00	7.355503e-05	2.565593e-03	0.837681	
A-+ 9.223289e+02	6.092371e-01	1.505048e-01	7.853982e-01	1.376109e+00	8.187171e-05	2.522078e-03	0.895397	
G-- 4.250420e+02	6.099869e-01	1.586762e-01	6.963598e-01	-4.925362e+00	8.196677e-05	2.550023e-03	0.904367	
G-- 4.250415e+02	6.099697e-01	1.586688e-01	6.963904e-01	1.357796e+00	8.196212e-05	2.550020e-03	0.904383	
T-- 3.893039e+03	6.288002e-01	0.000000e+00	6.875426e-01	1.520388e+00	8.838446e-05	2.569801e-03	0.993518	
T-- 3.893039e+03	6.288003e-01	0.000000e+00	6.875426e-01	3.134723e+00	8.838446e-05	2.569801e-03	0.993518	
D-- 1.619907e+04	5.369681e-01	1.497238e-01	8.940848e-01	0.000000e+00	7.918827e-05	-2.357142e-03	0.982157	
D-- 1.596168e+04	5.519243e-01	1.484841e-01	8.937249e-01	3.141593e+00	8.390344e-05	-2.328421e-03	0.990487	
D-- 7.659498e+02	5.946641e-01	1.551154e-01	6.958645e-01	0.000000e+00	7.717305e-05	2.538833e-03	0.877405	
D-- 9.334119e+02	5.773096e-01	1.572901e-01	6.963101e-01	3.141593e+00	7.313649e-05	2.562362e-03	0.848315	
D-- 1.619907e+04	5.369681e-01	1.497238e-01	8.940848e-01	0.000000e+00	7.918827e-05	-2.357142e-03	0.982157	
D-- 1.596168e+04	5.519243e-01	1.484841e-01	8.937249e-01	3.141593e+00	8.390344e-05	-2.328421e-03	0.990487	
D-- 7.659498e+02	5.946641e-01	1.551154e-01	6.958645e-01	0.000000e+00	7.717305e-05	2.538833e-03	0.877405	
D-- 9.334119e+02	5.773096e-01	1.572901e-01	6.963101e-01	3.141593e+00	7.313649e-05	2.562362e-03	0.848315	
A-- 9.223291e+02	6.092346e-01	1.504981e-01	7.853982e-01	-4.907050e+00	8.187285e-05	2.522078e-03	0.895380	
A-- 9.223291e+02	6.092346e-01	1.504981e-01	7.853982e-01	1.376135e+00	8.187285e-05	2.522078e-03	0.895380	
C   -1.070000e+00	-1.727273e+02
G++ 2.691684e-14	5.857000e-01	1.480241e-01	9.000000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 4.675597e+01	5.844139e-01	1.485624e-01	9.011875e-01	-6.069736e-01	7.350952e-05	-2.463672e-03	1.012370	
T++ 4.013278e+03	6.157328e-01	0.000000e+00	8.776427e-01	9.305819e-01	8.408572e-05	-2.454341e-03	0.995862	
T++ 4.013274e+03	6.156915e-01	0.000000e+00	8.777091e-01	1.873640e-01	8.408280e-05	-2.454345e-03	0.995863	
D++ 6.041228e+01	5.842954e-01	1.496067e-01	9.014080e-01	0.000000e+00	7.373124e-05	-2.464892e-03	0.982336	
D++ 1.150223e+00	5.859278e-01	1.482429e-01	9.000168e-01	3.141593e+00	7.509642e-05	-2.438586e-03	0.993998	
D++ 6.041228e+01	5.842954e-01	1.496067e-01	9.014080e-01	0.000000e+00	7.373124e-05	-2.464892e-03	0.982336	
D++ 1.150223e+00	5.859278e-01	1.482429e-01	9.000168e-01	3.141593e+00	7.509642e-05	-2.438586e-03	0.993998	
D++ 6.041228e+01	5.842954e-01	1.496067e-01	9.014080e-01	0.000000e+00	7.373124e-05	-2.464892e-03	0.982336	
D++ 1.150223e+00	5.859278e-01	1.482429e-01	9.000168e-01	3.141593e+00	7.509642e-05	-2.438586e-03	0.993998	
D++ 6.041231e+01	5.843282e-01	1.496082e-01	9.014013e-01	0.000000e+00	7.372730e-05	-2.464894e-03	0.982336	
D++ 1.150225e+00	5.859286e-01	1.482426e-01	9.000207e-01	3.141593e+00	7.509624e-05	-2.438586e-03	0.993996	
A++ 5.439722e+02	5.871425e-01	1.563261e-01	7.853982e-01	-3.056051e+00	7.519276e-05	-2.411577e-03	0.997109	
A++ 6.191262e+02	5.840833e-01	1.573577e-01	7.853982e-01	-5.324919e-01	7.292533e-05	-2.433483e-03	1.009277	
G+- 1.214909e+02	5.882447e-01	1.637151e-01	6.966938e-01	-3.020301e+00	7.560355e-05	-2.440077e-03	0.990548	
G+- 1.956102e+02	5.842576e-01	1.647735e-01	6.965683e-01	-5.283563e-01	7.328615e-05	-2.462294e-03	1.003062	
G+- 1.214911e+02	5.883003e-01	1.637170e-01	6.967140e-01	3.261985e+00	7.559677e-05	-2.440088e-03	0.990464	
T+- 3.897594e+03	6.289230e-01	0.000000e+00	6.874920e-01	9.940220e-01	8.855974e-05	-2.454514e-03	0.993470	
T+- 3.897593e+03	6.289195e-01	0.000000e+00	6.874527e-01	1.732405e-01	8.856041e-05	-2.454516e-03	0.993469	
T+- 3.897594e+03	6.289230e-01	0.000000e+00	6.874920e-01	1.314347e+00	8.855974e-05	-2.454514e-03	0.993470	
D+- 8.880677e+01	5.843006e-01	1.496213e-01	9.005371e-01	0.000000e+00	7.372450e-05	-2.464485e-03	0.982340	
D+- 2.919799e+01	5.859624e-01	1.482529e-01	8.991596e-01	3.141593e+00	7.510094e-05	-2.438237e-03	0.994048	
D+- 2.173915e+02	5.845596e-01	1.656467e-01	6.970866e-01	0.000000e+00	7.365896e-05	-2.462491e-03	0.969166	
D+- 1.234755e+02	5.888056e-01	1.639069e-01	6.967933e-01	3.141593e+00	7.578505e-05	-2.439586e-03	0.983412	
D+- 8.880677e+01	5.843006e-01	1.496213e-01	9.005371e-01	0.000000e+00	7.372450e-05	-2.464485e-03	0.982340	
D+- 2.919799e+01	5.859624e-01	1.482529e-01	8.991596e-01	3.141593e+00	7.510094e-05	-2.438237e-03	0.994048	
D+- 2.173910e+02	5.845148e-01	1.656526e-01	6.970295e-01	0.000000e+00	7.365777e-05	-2.462493e-03	0.969200	
D+- 1.234756e+02	5.888019e-01	1.639111e-01	6.967786e-01	3.141593e+00	7.578455e-05	-2.439586e-03	0.983407	
D+- 8.880677e+01	5.843006e-01	1.496213e-01	9.005371e-01	0.000000e+00	7.372450e-05	-2.464485e-03	0.982340	
D+- 2.919799e+01	5.859624e-01	1.482529e-01	8.991596e-01	3.141593e+00	7.510094e-05	-2.438237e-03	0.994048	
D+- 2.173915e+02	5.845596e-01	1.656467e-01	6.970866e-01	0.000000e+00	7.365896e-05	-2.462491e-03	0.969166	
D+- 1.234755e+02	5.888056e-01	1.639069e-01	6.967933e-01	3.141593e+00	7.578505e-05	-2.439586e-03	0.983412	
A+- 5.439722e+02	5.871453e-01	1.563292e-01	7.853982e-01	-3.056254e+00	7.519273e-05	-2.411577e-03	0.997110	
A+- 6.191267e+02	5.841010e-01	1.573568e-01	7.853982e-01	-5.314984e-01	7.292587e-05	-2.433486e-03	1.009194	
A+- 5.439722e+02	5.871453e-01	1.563292e-01	7.853982e-01	3.226931e+00	7.519273e-05	-2.411577e-03	0.997110	
G-+ 4.719709e+02	6.083161e-01	1.409298e-01	8.999973e-01	1.414502e+00	8.130431e-05	2.550484e-03	0.879382	
T-+ 4.013533e+03	6.158636e-01	0.000000e+00	8.777410e-01	3.764951e+00	8.403478e-05	2.565935e-03	0.995853	
D-+ 1.617354e+04	5.369259e-01	1.498143e-01	8.950919e-01	0.000000e+00	7.920399e-05	-2.357089e-03	0.978938	
D-+ 1.593445e+04	5.520631e-01	1.485776e-01	8.946801e-01	3.141593e+00	8.394667e-05	-2.328299e-03	0.987620	
D-+ 7.744557e+02	5.913249e-01	1.404275e-01	9.011196e-01	0.000000e+00	7.601924e-05	2.537336e-03	0.861420	
D-+ 8.818343e+02	5.798153e-01	1.426236e-01	9.022471e-01	3.141593e+00	7.355369e-05	2.565588e-03	0.839898	
A-+ 9.055787e+02	6.085827e-01	1.506019e-01	7.853982e-01	1.373826e+00	8.168206e-05	2.521982e-03	0.898115	
G-- 4.100191e+02	6.092386e-01	1.587910e-01	6.964589e-01	-4.928463e+00	8.174784e-05	2.549881e-03	0.907171	
G-- 4.100185e+02	6.092253e-01	1.587853e-01	6.964940e-01	1.354669e+00	8.174247e-05	2.549876e-03	0.907195	
T-- 3.898000e+03	6.290908e-01	0.000000e+00	6.875359e-01	1.521345e+00	8.849223e-05	2.569821e-03	0.993466	
T-- 3.898000e+03	6.290908e-01	0.000000e+00	6.875359e-01	3.127505e+00	8.849223e-05	2.569821e-03	0.993466	
D-- 1.620030e+04	5.369078e-01	1.498492e-01	8.941142e-01	0.000000e+00	7.920808e-05	-2.356971e-03	0.978959	
D-- 1.596107e+04	5.520626e-01	1.485907e-01	8.937397e-01	3.141593e+00	8.395121e-05	-2.328201e-03	0.987663	
D-- 7.400992e+02	5.945310e-01	1.551122e-01	6.958719e-01	0.000000e+00	7.715252e-05	2.538824e-03	0.879661	
D-- 9.063485e+02	5.772303e-01	1.572551e-01	6.962975e-01	3.141593e+00	7.313548e-05	2.562381e-03	0.850808	
D-- 1.620030e+04	5.369078e-01	1.498492e-01	8.941142e-01	0.000000e+00	7.920808e-05	-2.356971e-03	0.978959	
D-- 1.596107e+04	5.520626e-01	1.485907e-01	8.937397e-01	3.141593e+00	8.395121e-05	-2.328201e-03	0.987663	
D-- 7.400992e+02	5.945310e-01	1.551122e-01	6.958719e-01	0.000000e+00	7.715252e-05	2.538824e-03	0.879661	
D-- 9.063485e+02	5.772303e-01	1.572551e-01	6.962975e-01	3.141593e+00	7.313547e-05	2.562381e-03	0.850808	
A-- 9.055789e+02	6.085800e-01	1.505952e-01	7.853982e-01	-4.909332e+00	8.168321e-05	2.521982e-03	0.898098	
A-- 9.055789e+02	6.085800e-01	1.505952e-01	7.853982e-01	1.373853e+00	8.168321e-05	2.521982e-03	0.898098	
C   -1.070000e+00	-1.690909e+02
G++ 2.037898e-12	5.857000e-01	1.480241e-01	9.000000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 4.019442e+03	6.159295e-01	0.000000e+00	8.776040e-01	9.109907e-01	8.415247e-05	-2.454229e-03	0.995832	
D++ 6.304626e+01	5.842359e-01	1.497295e-01	9.014270e-01	0.000000e+00	7.375459e-05	-2.464663e-03	0.979071	
D++ 2.548111e+00	5.860198e-01	1.483505e-01	9.000249e-01	3.141593e+00	7.514083e-05	-2.438307e-03	0.991059	
D++ 6.304626e+01	5.842359e-01	1.497295e-01	9.014270e-01	0.000000e+00	7.375459e-05	-2.464663e-03	0.979071	
D++ 2.548111e+00	5.860198e-01	1.483505e-01	9.000249e-01	3.141593e+00	7.514083e-05	-2.438307e-03	0.991059	
A++ 5.439004e+02	5.871403e-01	1.563332e-01	7.853982e-01	-3.004127e+00	7.519543e-05	-2.411514e-03	0.996935	
G+- 1.215388e+02	5.882348e-01	1.637293e-01	6.967017e-01	-2.972800e+00	7.560689e-05	-2.440021e-03	0.990315	
G+- 1.929039e+02	5.840871e-01	1.647424e-01	6.966097e-01	-6.128021e-01	7.325403e-05	-2.461734e-03	1.004529	
G+- 1.215388e+02	5.882582e-01	1.637336e-01	6.967101e-01	3.310173e+00	7.560503e-05	-2.440023e-03	0.990264	
T+- 3.902776e+03	6.292129e-01	0.000000e+00	6.874856e-01	9.795830e-01	8.866711e-05	-2.454402e-03	0.993417	
T+- 3.902775e+03	6.292094e-01	0.000000e+00	6.874480e-01	2.012038e-01	8.866777e-05	-2.454404e-03	0.993417	
T+- 3.902776e+03	6.292129e-01	0.000000e+00	6.874856e-01	1.427914e+00	8.866711e-05	-2.454402e-03	0.993417	
D+- 9.144538e+01	5.842416e-01	1.497440e-01	9.005559e-01	0.000000e+00	7.374790e-05	-2.464255e-03	0.979075	
D+- 3.059769e+01	5.860560e-01	1.483605e-01	8.991669e-01	3.141593e+00	7.514541e-05	-2.437958e-03	0.991108	
D+- 2.210531e+02	5.845539e-01	1.657515e-01	6.971519e-01	0.000000e+00	7.369952e-05	-2.462248e-03	0.965730	
D+- 1.253388e+02	5.889989e-01	1.639942e-01	6.968431e-01	3.141593e+00	7.585607e-05	-2.439296e-03	0.980428	
D+- 9.144538e+01	5.842416e-01	1.497440e-01	9.005559e-01	0.000000e+00	7.374790e-05	-2.464255e-03	0.979075	
D+- 3.059769e+01	5.860560e-01	1.483605e-01	8.991669e-01	3.141593e+00	7.514541e-05	-2.437958e-03	0.991108	
D+- 2.210526e+02	5.845103e-01	1.657563e-01	6.970992e-01	0.000000e+00	7.369840e-05	-2.462250e-03	0.965766	
D+- 1.253389e+02	5.889953e-01	1.639985e-01	6.968286e-01	3.141593e+00	7.585558e-05	-2.439296e-03	0.980423	
D+- 9.144538e+01	5.842416e-01	1.497440e-01	9.005559e-01	0.000000e+00	7.374790e-05	-2.464255e-03	0.979075	
D+- 3.059769e+01	5.860560e-01	1.483605e-01	8.991669e-01	3.141593e+00	7.514541e-05	-2.437958e-03	0.991108	
D+- 2.210531e+02	5.845539e-01	1.657515e-01	6.971519e-01	0.000000e+00	7.369952e-05	-2.462248e-03	0.965730	
D+- 1.253388e+02	5.889989e-01	1.639942e-01	6.968431e-01	3.141593e+00	7.585607e-05	-2.439296e-03	0.980428	
A+- 5.439004e+02	5.871437e-01	1.563363e-01	7.853982e-01	-3.004343e+00	7.519542e-05	-2.411513e-03	0.996936	
A+- 6.161032e+02	5.838471e-01	1.572937e-01	7.853982e-01	-6.456586e-01	7.287495e-05	-2.432767e-03	1.011636	
A+- 5.439004e+02	5.871437e-01	1.563363e-01	7.853982e-01	3.278842e+00	7.519542e-05	-2.411513e-03	0.996936	
G-+ 4.542088e+02	6.077675e-01	1.409808e-01	9.000688e-01	1.413676e+00	8.114606e-05	2.550406e-03	0.882041	
T-+ 4.019696e+03	6.160571e-01	0.000000e+00	8.777034e-01	3.763117e+00	8.410192e-05	2.565879e-03	0.995824	
D-+ 1.617472e+04	5.368682e-01	1.499368e-01	8.951185e-01	0.000000e+00	7.922643e-05	-2.356871e-03	0.975794	
D-+ 1.593407e+04	5.521848e-01	1.486834e-01	8.946951e-01	3.141593e+00	8.399197e-05	-2.328031e-03	0.984839	
D-+ 7.496401e+02	5.912306e-01	1.403145e-01	9.010991e-01	0.000000e+00	7.600572e-05	2.537297e-03	0.863583	
D-+ 8.562266e+02	5.797569e-01	1.424716e-01	9.022093e-01	3.141593e+00	7.355429e-05	2.565536e-03	0.842117	
A-+ 8.893757e+02	6.079396e-01	1.506970e-01	7.853982e-01	1.371710e+00	8.149505e-05	2.521842e-03	0.900811	
G-- 3.955465e+02	6.085026e-01	1.589028e-01	6.965567e-01	-4.931419e+00	8.153208e-05	2.549693e-03	0.909949	
G-- 3.955459e+02	6.084935e-01	1.588988e-01	6.965959e-01	1.351685e+00	8.152602e-05	2.549688e-03	0.909983	
T-- 3.903182e+03	6.293798e-01	0.000000e+00	6.875289e-01	1.522258e+00	8.859972e-05	2.569798e-03	0.993414	
T-- 3.903182e+03	6.293798e-01	0.000000e+00	6.875289e-01	3.120617e+00	8.859972e-05	2.569798e-03	0.993414	
D-- 1.620149e+04	5.368444e-01	1.499544e-01	8.941858e-01	0.000000e+00	7.922823e-05	-2.356736e-03	0.975810	
D-- 1.596070e+04	5.521847e-01	1.486964e-01	8.937543e-01	3.141593e+00	8.399664e-05	-2.327934e-03	0.984881	
D-- 7.150554e+02	5.943985e-01	1.551102e-01	6.958809e-01	0.000000e+00	7.713104e-05	2.538765e-03	0.881919	
