# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.233644859813 -DNUBARTIME=0.233644859813 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23lo_syst3pc_no_exp20 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 2 ------
-1 -190.000000	5.111898e+00	4.913133e+00	4.525470e+00	5.856059e-01	1.487727e-01	6.989872e-01	-3.316126e+00	7.497556e-05	2.530953e-03	1.001832	
-1 -188.994975	4.961702e+00	4.768835e+00	4.392217e+00	5.856148e-01	1.487598e-01	6.988707e-01	-3.298585e+00	7.497801e-05	2.530964e-03	1.001794	
-1 -187.989950	4.813911e+00	4.626870e+00	4.261098e+00	5.856234e-01	1.487470e-01	6.987551e-01	-3.281044e+00	7.498038e-05	2.530972e-03	1.001757	
-1 -186.984925	4.668559e+00	4.487267e+00	4.132145e+00	5.856318e-01	1.487341e-01	6.986402e-01	-3.263503e+00	7.498266e-05	2.530978e-03	1.001719	
-1 -185.979899	4.525677e+00	4.350056e+00	4.005385e+00	5.856398e-01	1.487213e-01	6.985262e-01	-3.245962e+00	7.498486e-05	2.530982e-03	1.001682	
-1 -184.974874	4.385292e+00	4.215261e+00	3.880842e+00	5.856475e-01	1.487086e-01	6.984131e-01	-3.228421e+00	7.498698e-05	2.530983e-03	1.001645	
-1 -183.969849	4.247429e+00	4.082904e+00	3.758540e+00	5.856550e-01	1.486958e-01	6.983008e-01	-3.210880e+00	7.498901e-05	2.530982e-03	1.001609	
-1 -182.964824	4.112110e+00	3.953007e+00	3.638498e+00	5.856621e-01	1.486831e-01	6.981895e-01	-3.193339e+00	7.499095e-05	2.530979e-03	1.001572	
-1 -181.959799	3.979354e+00	3.825586e+00	3.520734e+00	5.856689e-01	1.486705e-01	6.980790e-01	-3.175798e+00	7.499282e-05	2.530973e-03	1.001536	
-1 -180.954774	3.849179e+00	3.700656e+00	3.405264e+00	5.856755e-01	1.486579e-01	6.979696e-01	-3.158257e+00	7.499460e-05	2.530966e-03	1.001500	
-1 -179.949749	3.721597e+00	3.578229e+00	3.292100e+00	5.856818e-01	1.486453e-01	6.978611e-01	-3.140716e+00	7.499629e-05	2.530956e-03	1.001464	
-1 -178.944724	3.596621e+00	3.458316e+00	3.181253e+00	5.856877e-01	1.486328e-01	6.977535e-01	-3.123175e+00	7.499791e-05	2.530944e-03	1.001429	
-1 -177.939698	3.474260e+00	3.340923e+00	3.072731e+00	5.856934e-01	1.486203e-01	6.976470e-01	-3.105634e+00	7.499944e-05	2.530929e-03	1.001394	
-1 -176.934673	3.354518e+00	3.226056e+00	2.966540e+00	5.856988e-01	1.486079e-01	6.975415e-01	-3.088093e+00	7.500089e-05	2.530913e-03	1.001359	
-1 -175.929648	3.237401e+00	3.113716e+00	2.862684e+00	5.857039e-01	1.485955e-01	6.974371e-01	-3.070552e+00	7.500226e-05	2.530894e-03	1.001324	
-1 -174.924623	3.122910e+00	3.003904e+00	2.761163e+00	5.857087e-01	1.485832e-01	6.973337e-01	-3.053011e+00	7.500356e-05	2.530873e-03	1.001290	
-1 -173.919598	3.011043e+00	2.896618e+00	2.661978e+00	5.857133e-01	1.485710e-01	6.972314e-01	-3.035470e+00	7.500477e-05	2.530850e-03	1.001256	
