-1 0.579432	4.798656e+00	4.631037e+00	4.522798e+00	5.857344e-01	1.479973e-01	5.794322e-01	5.635651e+00	7.500006e-05	2.527057e-03	0.999967	
-1 0.581442	4.616260e+00	4.456165e+00	4.351689e+00	5.857338e-01	1.479973e-01	5.814422e-01	5.647123e+00	7.500001e-05	2.527026e-03	0.999967	
-1 0.583452	4.437574e+00	4.284780e+00	4.184001e+00	5.857333e-01	1.479973e-01	5.834523e-01	5.658581e+00	7.499995e-05	2.526994e-03	0.999968	
-1 0.585462	4.262601e+00	4.116887e+00	4.019741e+00	5.857328e-01	1.479973e-01	5.854623e-01	5.670026e+00	7.499990e-05	2.526961e-03	0.999968	
-1 0.587472	4.091342e+00	3.952492e+00	3.858912e+00	5.857323e-01	1.479973e-01	5.874724e-01	5.681456e+00	7.499985e-05	2.526927e-03	0.999968	
-1 0.589482	3.923798e+00	3.791599e+00	3.701521e+00	5.857317e-01	1.479973e-01	5.894824e-01	5.692873e+00	7.499981e-05	2.526893e-03	0.999969	
-1 0.591492	3.759970e+00	3.634210e+00	3.547568e+00	5.857312e-01	1.479973e-01	5.914925e-01	5.704276e+00	7.499976e-05	2.526857e-03	0.999969	
-1 0.593503	3.599857e+00	3.480329e+00	3.397058e+00	5.857306e-01	1.479973e-01	5.935025e-01	5.715666e+00	7.499972e-05	2.526821e-03	0.999969	
-1 0.595513	3.443457e+00	3.329957e+00	3.249991e+00	5.857301e-01	1.479974e-01	5.955126e-01	5.727043e+00	7.499968e-05	2.526784e-03	0.999970	
-1 0.597523	3.290768e+00	3.183095e+00	3.106367e+00	5.857296e-01	1.479974e-01	5.975226e-01	5.738407e+00	7.499964e-05	2.526746e-03	0.999970	
-1 0.599533	3.141786e+00	3.039743e+00	2.966187e+00	5.857290e-01	1.479974e-01	5.995327e-01	5.749759e+00	7.499960e-05	2.526708e-03	0.999971	
-1 0.601543	2.996507e+00	2.899898e+00	2.829450e+00	5.857285e-01	1.479975e-01	6.015427e-01	5.761099e+00	7.499957e-05	2.526668e-03	0.999971	
-1 0.603553	2.854925e+00	2.763560e+00	2.696153e+00	5.857279e-01	1.479975e-01	6.035528e-01	5.772428e+00	7.499953e-05	2.526628e-03	0.999972	
-1 0.605563	2.717034e+00	2.630725e+00	2.566292e+00	5.857274e-01	1.479976e-01	6.055628e-01	5.783747e+00	7.499950e-05	2.526587e-03	0.999972	
-1 0.607573	2.582826e+00	2.501390e+00	2.439864e+00	5.857268e-01	1.479976e-01	6.075729e-01	5.795055e+00	7.499947e-05	2.526545e-03	0.999972	
-1 0.609583	2.452294e+00	2.375548e+00	2.316864e+00	5.857263e-01	1.479977e-01	6.095829e-01	5.806354e+00	7.499945e-05	2.526502e-03	0.999973	
-1 0.611593	2.325428e+00	2.253194e+00	2.197286e+00	5.857257e-01	1.479977e-01	6.115930e-01	5.817644e+00	7.499942e-05	2.526458e-03	0.999973	
-1 0.613603	2.202217e+00	2.134321e+00	2.081121e+00	5.857251e-01	1.479978e-01	6.136030e-01	5.828927e+00	7.499940e-05	2.526413e-03	0.999974	
-1 0.615613	2.082650e+00	2.018921e+00	1.968363e+00	5.857246e-01	1.479979e-01	6.156131e-01	5.840203e+00	7.499938e-05	2.526368e-03	0.999975	
-1 0.617623	1.966714e+00	1.906983e+00	1.859001e+00	5.857240e-01	1.479979e-01	6.176231e-01	5.851472e+00	7.499936e-05	2.526322e-03	0.999975	
-1 0.619633	1.854396e+00	1.798499e+00	1.753025e+00	5.857234e-01	1.479980e-01	6.196332e-01	5.862737e+00	7.499935e-05	2.526274e-03	0.999976	
-1 0.621643	1.745680e+00	1.693455e+00	1.650423e+00	5.857228e-01	1.479981e-01	6.216432e-01	5.873998e+00	7.499933e-05	2.526226e-03	0.999976	
-1 0.623653	1.640550e+00	1.591841e+00	1.551184e+00	5.857223e-01	1.479981e-01	6.236533e-01	5.885255e+00	7.499932e-05	2.526177e-03	0.999977	
-1 0.625663	1.538990e+00	1.493641e+00	1.455292e+00	5.857217e-01	1.479982e-01	6.256633e-01	5.896511e+00	7.499931e-05	2.526127e-03	0.999977	
-1 0.627673	1.440981e+00	1.398840e+00	1.362733e+00	5.857211e-01	1.479983e-01	6.276734e-01	5.907765e+00	7.499930e-05	2.526077e-03	0.999978	
-1 0.629683	1.346503e+00	1.307423e+00	1.273490e+00	5.857205e-01	1.479984e-01	6.296834e-01	5.919020e+00	7.499929e-05	2.526025e-03	0.999979	
-1 0.631693	1.255536e+00	1.219372e+00	1.187547e+00	5.857199e-01	1.479985e-01	6.316935e-01	5.930276e+00	7.499929e-05	2.525973e-03	0.999979	
-1 0.633704	1.168057e+00	1.134668e+00	1.104883e+00	5.857193e-01	1.479985e-01	6.337035e-01	5.941535e+00	7.499929e-05	2.525919e-03	0.999980	
-1 0.635714	1.084043e+00	1.053291e+00	1.025480e+00	5.857187e-01	1.479986e-01	6.357136e-01	5.952798e+00	7.499929e-05	2.525865e-03	0.999980	
-1 0.637724	1.003470e+00	9.752194e-01	9.493147e-01	5.857181e-01	1.479987e-01	6.377236e-01	5.964066e+00	7.499929e-05	2.525810e-03	0.999981	
-1 0.639734	9.263113e-01	9.004313e-01	8.763658e-01	5.857175e-01	1.479988e-01	6.397337e-01	5.975342e+00	7.499929e-05	2.525754e-03	0.999982	
-1 0.641744	8.525402e-01	8.289024e-01	8.066090e-01	5.857169e-01	1.479989e-01	6.417437e-01	5.986626e+00	7.499930e-05	2.525697e-03	0.999982	
-1 0.643754	7.821279e-01	7.606073e-01	7.400188e-01	5.857162e-01	1.479990e-01	6.437538e-01	5.997919e+00	7.499930e-05	2.525639e-03	0.999983	
-1 0.645764	7.150445e-01	6.955194e-01	6.765685e-01	5.857156e-01	1.479990e-01	6.457638e-01	6.009224e+00	7.499931e-05	2.525581e-03	0.999984	
-1 0.647774	6.512586e-01	6.336106e-01	6.162300e-01	5.857150e-01	1.479991e-01	6.477739e-01	6.020542e+00	7.499932e-05	2.525522e-03	0.999984	
-1 0.649784	5.907375e-01	5.748513e-01	5.589737e-01	5.857144e-01	1.479992e-01	6.497839e-01	6.031875e+00	7.499934e-05	2.525461e-03	0.999985	
-1 0.651794	5.334471e-01	5.192107e-01	5.047686e-01	5.857137e-01	1.479993e-01	6.517940e-01	6.043225e+00	7.499935e-05	2.525400e-03	0.999986	
-1 0.653804	4.793518e-01	4.666564e-01	4.535823e-01	5.857131e-01	1.479994e-01	6.538040e-01	6.054593e+00	7.499937e-05	2.525339e-03	0.999986	
-1 0.655814	4.284145e-01	4.171544e-01	4.053808e-01	5.857124e-01	1.479994e-01	6.558141e-01	6.065981e+00	7.499938e-05	2.525276e-03	0.999987	
-1 0.657824	3.805967e-01	3.706694e-01	3.601288e-01	5.857118e-01	1.479995e-01	6.578241e-01	6.077391e+00	7.499940e-05	2.525213e-03	0.999988	
-1 0.659834	3.358585e-01	3.271646e-01	3.177892e-01	5.857112e-01	1.479996e-01	6.598342e-01	6.088826e+00	7.499943e-05	2.525149e-03	0.999988	
-1 0.661844	2.941583e-01	2.866016e-01	2.783237e-01	5.857105e-01	1.479996e-01	6.618442e-01	6.100287e+00	7.499945e-05	2.525084e-03	0.999989	
-1 0.663854	2.554532e-01	2.489405e-01	2.416922e-01	5.857098e-01	1.479997e-01	6.638543e-01	6.111776e+00	7.499947e-05	2.525018e-03	0.999990	
-1 0.665864	2.196985e-01	2.141397e-01	2.078532e-01	5.857092e-01	1.479998e-01	6.658643e-01	6.123297e+00	7.499950e-05	2.524952e-03	0.999991	
-1 0.667874	1.868482e-01	1.821563e-01	1.767635e-01	5.857085e-01	1.479998e-01	6.678744e-01	6.134851e+00	7.499953e-05	2.524885e-03	0.999991	
-1 0.669884	1.568546e-01	1.529455e-01	1.483785e-01	5.857078e-01	1.479999e-01	6.698844e-01	6.146440e+00	7.499956e-05	2.524817e-03	0.999992	
-1 0.671894	1.296686e-01	1.264613e-01	1.226518e-01	5.857072e-01	1.479999e-01	6.718945e-01	6.158068e+00	7.499959e-05	2.524749e-03	0.999993	
-1 0.673905	1.052393e-01	1.026558e-01	9.953548e-02	5.857065e-01	1.479999e-01	6.739045e-01	6.169736e+00	7.499962e-05	2.524680e-03	0.999993	
-1 0.675915	8.351447e-02	8.147963e-02	7.898010e-02	5.857058e-01	1.480000e-01	6.759146e-01	6.181448e+00	7.499966e-05	2.524611e-03	0.999994	
-1 0.677925	6.444005e-02	6.288168e-02	6.093447e-02	5.857052e-01	1.480000e-01	6.779246e-01	6.193206e+00	7.499969e-05	2.524541e-03	0.999995	
-1 0.679935	4.796055e-02	4.680933e-02	4.534586e-02	5.857045e-01	1.480000e-01	6.799347e-01	6.205013e+00	7.499973e-05	2.524470e-03	0.999996	
-1 0.681945	3.401885e-02	3.320834e-02	3.215986e-02	5.857038e-01	1.480000e-01	6.819447e-01	6.216873e+00	7.499977e-05	2.524399e-03	0.999996	
-1 0.683955	2.255625e-02	2.202281e-02	2.132049e-02	5.857031e-01	1.480001e-01	6.839548e-01	6.228788e+00	7.499981e-05	2.524327e-03	0.999997	
-1 0.685965	1.351246e-02	1.319525e-02	1.277012e-02	5.857024e-01	1.480001e-01	6.859648e-01	6.240762e+00	7.499985e-05	2.524255e-03	0.999998	
-1 0.687975	6.825611e-03	6.666554e-03	6.449506e-03	5.857017e-01	1.480001e-01	6.879749e-01	6.252799e+00	7.499989e-05	2.524183e-03	0.999998	
-1 0.689985	2.432271e-03	2.376005e-03	2.297817e-03	5.857010e-01	1.480000e-01	6.899849e-01	6.264901e+00	7.499993e-05	2.524110e-03	0.999999	
1 0.691995	2.674483e-04	2.613064e-04	2.526131e-04	5.857003e-01	1.480000e-01	6.919950e-01	6.277072e+00	7.499998e-05	2.524037e-03	1.000000	
0 0.693000	2.524000e-03	7.500000e-05	5.553281e-16	5.857000e-01	1.480000e-01	6.930000e-01	1.056505e-08	7.500000e-05	2.524000e-03	1.000000	
1 0.694005	2.646127e-04	2.585798e-04	2.498807e-04	5.856997e-01	1.480000e-01	6.940050e-01	6.131922e-03	7.500002e-05	2.523963e-03	1.000000	
1 0.696015	2.355711e-03	2.302390e-03	2.224045e-03	5.856990e-01	1.479999e-01	6.960151e-01	1.845434e-02	7.500007e-05	2.523890e-03	1.000001	
1 0.698025	6.471192e-03	6.325767e-03	6.107994e-03	5.856983e-01	1.479999e-01	6.980251e-01	3.085805e-02	7.500012e-05	2.523816e-03	1.000002	
1 0.700035	1.254003e-02	1.226023e-02	1.183310e-02	5.856976e-01	1.479998e-01	7.000352e-01	4.334772e-02	7.500017e-05	2.523742e-03	1.000002	
1 0.702045	2.048976e-02	2.003581e-02	1.932926e-02	5.856969e-01	1.479998e-01	7.020452e-01	5.592788e-02	7.500021e-05	2.523668e-03	1.000003	
1 0.704055	3.024651e-02	2.958110e-02	2.852492e-02	5.856962e-01	1.479997e-01	7.040553e-01	6.860321e-02	7.500026e-05	2.523593e-03	1.000004	
1 0.706065	4.173505e-02	4.082329e-02	3.934712e-02	5.856955e-01	1.479996e-01	7.060653e-01	8.137870e-02	7.500031e-05	2.523519e-03	1.000004	
1 0.708075	5.487880e-02	5.368819e-02	5.172154e-02	5.856948e-01	1.479995e-01	7.080754e-01	9.425942e-02	7.500037e-05	2.523445e-03	1.000005	
1 0.710085	6.959993e-02	6.810031e-02	6.557253e-02	5.856941e-01	1.479994e-01	7.100854e-01	1.072508e-01	7.500042e-05	2.523371e-03	1.000005	
1 0.712095	8.581939e-02	8.398290e-02	8.082319e-02	5.856934e-01	1.479992e-01	7.120955e-01	1.203585e-01	7.500047e-05	2.523298e-03	1.000006	
1 0.714106	1.034570e-01	1.012580e-01	9.739545e-02	5.856928e-01	1.479991e-01	7.141055e-01	1.335883e-01	7.500052e-05	2.523224e-03	1.000007	
1 0.716116	1.224314e-01	1.198465e-01	1.152101e-01	5.856921e-01	1.479989e-01	7.161156e-01	1.469465e-01	7.500057e-05	2.523151e-03	1.000007	
1 0.718126	1.426603e-01	1.396683e-01	1.341867e-01	5.856914e-01	1.479988e-01	7.181256e-01	1.604396e-01	7.500063e-05	2.523078e-03	1.000008	
1 0.720136	1.640605e-01	1.606423e-01	1.542442e-01	5.856908e-01	1.479986e-01	7.201357e-01	1.740741e-01	7.500068e-05	2.523006e-03	1.000008	
1 0.722146	1.865478e-01	1.826863e-01	1.753003e-01	5.856901e-01	1.479984e-01	7.221457e-01	1.878574e-01	7.500073e-05	2.522934e-03	1.000009	
1 0.724156	2.100374e-01	2.057176e-01	1.972721e-01	5.856894e-01	1.479982e-01	7.241558e-01	2.017969e-01	7.500079e-05	2.522863e-03	1.000009	
1 0.726166	2.344437e-01	2.296526e-01	2.200759e-01	5.856888e-01	1.479980e-01	7.261658e-01	2.159003e-01	7.500084e-05	2.522793e-03	1.000010	
1 0.728176	2.596806e-01	2.544071e-01	2.436274e-01	5.856881e-01	1.479978e-01	7.281759e-01	2.301759e-01	7.500089e-05	2.522723e-03	1.000011	
1 0.730186	2.856616e-01	2.798965e-01	2.678418e-01	5.856875e-01	1.479975e-01	7.301859e-01	2.446327e-01	7.500094e-05	2.522655e-03	1.000011	
1 0.732196	3.122998e-01	3.060358e-01	2.926340e-01	5.856869e-01	1.479972e-01	7.321960e-01	2.592794e-01	7.500099e-05	2.522587e-03	1.000012	
1 0.734206	3.395082e-01	3.327396e-01	3.179186e-01	5.856862e-01	1.479970e-01	7.342060e-01	2.741260e-01	7.500104e-05	2.522520e-03	1.000012	
1 0.736216	3.671995e-01	3.599225e-01	3.436100e-01	5.856856e-01	1.479967e-01	7.362161e-01	2.891829e-01	7.500109e-05	2.522455e-03	1.000012	
1 0.738226	3.952867e-01	3.874992e-01	3.696229e-01	5.856850e-01	1.479964e-01	7.382261e-01	3.044606e-01	7.500114e-05	2.522390e-03	1.000013	
1 0.740236	4.236829e-01	4.153844e-01	3.958718e-01	5.856844e-01	1.479961e-01	7.402362e-01	3.199711e-01	7.500119e-05	2.522327e-03	1.000013	
1 0.742246	4.523016e-01	4.434931e-01	4.222717e-01	5.856839e-01	1.479957e-01	7.422462e-01	3.357265e-01	7.500124e-05	2.522266e-03	1.000014	
1 0.744256	4.810567e-01	4.717409e-01	4.487381e-01	5.856833e-01	1.479954e-01	7.442563e-01	3.517398e-01	7.500128e-05	2.522205e-03	1.000014	
1 0.746266	5.098631e-01	5.000440e-01	4.751871e-01	5.856827e-01	1.479950e-01	7.462663e-01	3.680254e-01	7.500133e-05	2.522147e-03	1.000015	
1 0.748276	5.386361e-01	5.283194e-01	5.015355e-01	5.856822e-01	1.479947e-01	7.482764e-01	3.845979e-01	7.500137e-05	2.522090e-03	1.000015	
1 0.750286	5.672924e-01	5.564850e-01	5.277013e-01	5.856817e-01	1.479943e-01	7.502864e-01	4.014739e-01	7.500141e-05	2.522035e-03	1.000015	
1 0.752296	5.957496e-01	5.844598e-01	5.536033e-01	5.856811e-01	1.479939e-01	7.522965e-01	4.186706e-01	7.500145e-05	2.521982e-03	1.000016	
1 0.754307	6.239270e-01	6.121643e-01	5.791621e-01	5.856806e-01	1.479935e-01	7.543065e-01	4.362068e-01	7.500149e-05	2.521931e-03	1.000016	
1 0.756317	6.517452e-01	6.395204e-01	6.042993e-01	5.856802e-01	1.479930e-01	7.563166e-01	4.541032e-01	7.500152e-05	2.521882e-03	1.000016	
1 0.758327	6.791267e-01	6.664517e-01	6.289386e-01	5.856797e-01	1.479926e-01	7.583266e-01	4.723816e-01	7.500155e-05	2.521835e-03	1.000017	
1 0.760337	7.059959e-01	6.928838e-01	6.530053e-01	5.856792e-01	1.479922e-01	7.603367e-01	4.910670e-01	7.500158e-05	2.521791e-03	1.000017	
1 0.762347	7.322791e-01	7.187441e-01	6.764270e-01	5.856788e-01	1.479917e-01	7.623467e-01	5.101851e-01	7.500161e-05	2.521748e-03	1.000017	
1 0.764357	7.579054e-01	7.439626e-01	6.991333e-01	5.856784e-01	1.479912e-01	7.643568e-01	5.297663e-01	7.500164e-05	2.521709e-03	1.000018	
1 0.766367	7.828059e-01	7.684716e-01	7.210564e-01	5.856780e-01	1.479908e-01	7.663668e-01	5.498424e-01	7.500166e-05	2.521672e-03	1.000018	
1 0.768377	8.069147e-01	7.922058e-01	7.421311e-01	5.856776e-01	1.479903e-01	7.683769e-01	5.704502e-01	7.500168e-05	2.521638e-03	1.000018	
1 0.770387	8.301687e-01	8.151031e-01	7.622950e-01	5.856773e-01	1.479898e-01	7.703869e-01	5.916300e-01	7.500169e-05	2.521607e-03	1.000018	
1 0.772397	8.525077e-01	8.371042e-01	7.814887e-01	5.856769e-01	1.479893e-01	7.723970e-01	6.134277e-01	7.500171e-05	2.521578e-03	1.000019	
1 0.774407	8.738748e-01	8.581530e-01	7.996557e-01	5.856766e-01	1.479888e-01	7.744070e-01	6.358951e-01	7.500172e-05	2.521553e-03	1.000019	
1 0.776417	8.942166e-01	8.781965e-01	8.167432e-01	5.856763e-01	1.479883e-01	7.764171e-01	6.590917e-01	7.500172e-05	2.521531e-03	1.000019	
1 0.778427	9.134832e-01	8.971856e-01	8.327015e-01	5.856761e-01	1.479878e-01	7.784271e-01	6.830857e-01	7.500173e-05	2.521512e-03	1.000019	
1 0.780437	9.316281e-01	9.150745e-01	8.474846e-01	5.856758e-01	1.479873e-01	7.804372e-01	7.079571e-01	7.500172e-05	2.521497e-03	1.000020	
1 0.782447	9.486090e-01	9.318214e-01	8.610505e-01	5.856756e-01	1.479868e-01	7.824472e-01	7.337987e-01	7.500172e-05	2.521485e-03	1.000020	
1 0.784457	9.643873e-01	9.473881e-01	8.733606e-01	5.856754e-01	1.479863e-01	7.844573e-01	7.607213e-01	7.500171e-05	2.521477e-03	1.000020	
1 0.786467	9.789287e-01	9.617408e-01	8.843806e-01	5.856752e-01	1.479858e-01	7.864673e-01	7.888584e-01	7.500169e-05	2.521473e-03	1.000020	
1 0.788477	9.922029e-01	9.748496e-01	8.940802e-01	5.856751e-01	1.479853e-01	7.884774e-01	8.183716e-01	7.500168e-05	2.521473e-03	1.000021	
1 0.790487	1.004184e+00	9.866888e-01	9.024332e-01	5.856749e-01	1.479848e-01	7.904874e-01	8.494621e-01	7.500165e-05	2.521478e-03	1.000021	
1 0.792497	1.014850e+00	9.972371e-01	9.094175e-01	5.856749e-01	1.479843e-01	7.924975e-01	8.823816e-01	7.500162e-05	2.521486e-03	1.000021	
1 0.794508	1.024184e+00	1.006478e+00	9.150155e-01	5.856748e-01	1.479839e-01	7.945075e-01	9.174544e-01	7.500159e-05	2.521500e-03	1.000021	
1 0.796518	1.032174e+00	1.014398e+00	9.192137e-01	5.856747e-01	1.479834e-01	7.965176e-01	9.555462e-01	7.500155e-05	2.521516e-03	1.000021	
1 0.798528	1.038811e+00	1.020989e+00	9.220031e-01	5.856747e-01	1.479829e-01	7.985276e-01	9.964564e-01	7.500150e-05	2.521541e-03	1.000021	
1 0.800538	1.044091e+00	1.026248e+00	9.233789e-01	5.856747e-01	1.479825e-01	8.005377e-01	1.041339e+00	7.500144e-05	2.521572e-03	1.000022	
1 0.802548	1.048015e+00	1.030177e+00	9.233408e-01	5.856748e-01	1.479821e-01	8.025477e-01	1.091322e+00	7.500138e-05	2.521610e-03	1.000022	
1 0.804558	1.050589e+00	1.032779e+00	9.218935e-01	5.856749e-01	1.479818e-01	8.045578e-01	1.147938e+00	7.500131e-05	2.521657e-03	1.000022	
1 0.806568	1.051823e+00	1.034065e+00	9.190476e-01	5.856751e-01	1.479814e-01	8.065678e-01	1.212822e+00	7.500123e-05	2.521715e-03	1.000022	
1 0.808578	1.051730e+00	1.034049e+00	9.148248e-01	5.856753e-01	1.479810e-01	8.085779e-01	1.285113e+00	7.500116e-05	2.521782e-03	1.000021	
1 0.810588	1.050330e+00	1.032750e+00	9.092677e-01	5.856757e-01	1.479803e-01	8.105879e-01	1.354166e+00	7.500112e-05	2.521850e-03	1.000020	
