D-+ 3.868330e+02	5.872885e-01	1.571448e-01	6.974529e-01	0.000000e+00	7.657178e-05	-2.411806e-03	0.914799	
D-+ 3.997655e+02	5.880850e-01	1.556179e-01	6.968139e-01	3.141593e+00	7.628976e-05	-2.392748e-03	0.934616	
A-+ 3.633646e+02	5.950035e-01	1.480193e-01	7.853982e-01	-1.495042e+00	7.834498e-05	-2.375486e-03	0.954778	
A-+ 3.633646e+02	5.950035e-01	1.480193e-01	7.853982e-01	4.788143e+00	7.834498e-05	-2.375486e-03	0.954778	
G-- 1.986290e+02	5.929762e-01	1.427249e-01	8.942834e-01	-1.473807e+00	7.794259e-05	-2.400868e-03	0.954021	
T-- 1.867602e+03	6.053815e-01	0.000000e+00	8.794886e-01	6.101142e-01	8.082391e-05	-2.415091e-03	0.997526	
D-- 1.421675e+04	6.214676e-01	1.489100e-01	7.004298e-01	0.000000e+00	6.944225e-05	2.271089e-03	1.004313	
D-- 1.431241e+04	6.106780e-01	1.489981e-01	6.999677e-01	3.141593e+00	6.688434e-05	2.294693e-03	0.993277	
D-- 3.468159e+02	5.847032e-01	1.476021e-01	8.977815e-01	0.000000e+00	7.586455e-05	-2.412655e-03	0.925652	
D-- 3.699782e+02	5.838376e-01	1.463857e-01	8.971581e-01	3.141593e+00	7.532858e-05	-2.390071e-03	0.939911	
A-- 3.633646e+02	5.950032e-01	1.480191e-01	7.853982e-01	-1.495037e+00	7.834492e-05	-2.375486e-03	0.954779	
C   -1.070000e+00	-1.763636e+02
G++ 9.543562e-14	5.857000e-01	1.480241e-01	6.930000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.832719e+03	6.148100e-01	0.000000e+00	6.838487e-01	1.445133e-01	8.386875e-05	2.528404e-03	0.996102	
D++ 5.107903e+01	5.845825e-01	1.483711e-01	6.946030e-01	0.000000e+00	7.431942e-05	2.499190e-03	1.010655	
D++ 1.523564e-01	5.857603e-01	1.482890e-01	6.931818e-01	3.141593e+00	7.502116e-05	2.524084e-03	1.001241	
D++ 5.107903e+01	5.845825e-01	1.483711e-01	6.946030e-01	0.000000e+00	7.431942e-05	2.499190e-03	1.010655	
D++ 1.523564e-01	5.857603e-01	1.482890e-01	6.931818e-01	3.141593e+00	7.502116e-05	2.524084e-03	1.001241	
A++ 2.142637e+02	5.853212e-01	1.438435e-01	7.853982e-01	-3.382289e+00	7.497497e-05	2.495046e-03	1.001617	
G+- 5.266580e+01	5.869857e-01	1.371473e-01	8.975942e-01	-3.609884e+00	7.512935e-05	2.522886e-03	1.000866	
T+- 1.906752e+03	6.054803e-01	0.000000e+00	8.792402e-01	1.694785e-01	8.090080e-05	2.524230e-03	0.997498	
D+- 7.161583e+01	5.845626e-01	1.482972e-01	6.965947e-01	0.000000e+00	7.431356e-05	2.498364e-03	1.010634	
D+- 2.102699e+01	5.857186e-01	1.482272e-01	6.951141e-01	3.141593e+00	7.501279e-05	2.523235e-03	1.001170	
D+- 1.007521e+02	5.849136e-01	1.358548e-01	8.978144e-01	0.000000e+00	7.418415e-05	2.496944e-03	1.001744	
D+- 5.840820e+01	5.862695e-01	1.357453e-01	8.969311e-01	3.141593e+00	7.495591e-05	2.523641e-03	0.993272	
A+- 2.142629e+02	5.853012e-01	1.437988e-01	7.853982e-01	-3.378186e+00	7.497940e-05	2.495072e-03	1.001633	
G-+ 1.727190e+02	5.977588e-01	1.527727e-01	6.928727e-01	-1.510397e+00	7.926260e-05	-2.403372e-03	0.950235	
G-+ 1.727191e+02	5.977690e-01	1.527681e-01	6.929420e-01	4.772717e+00	7.926372e-05	-2.403376e-03	0.950225	
T-+ 1.832691e+03	6.148341e-01	0.000000e+00	6.838273e-01	7.091081e-02	8.387605e-05	-2.417033e-03	0.996106	
T-+ 1.832691e+03	6.148341e-01	0.000000e+00	6.838273e-01	3.486321e+00	8.387605e-05	-2.417033e-03	0.996106	
D-+ 1.419888e+04	6.213989e-01	1.492761e-01	6.982933e-01	0.000000e+00	6.945376e-05	2.270638e-03	1.005446	
D-+ 1.429377e+04	6.106699e-01	1.493715e-01	6.978668e-01	3.141593e+00	6.690876e-05	2.294473e-03	0.994531	
D-+ 4.040643e+02	5.873380e-01	1.574804e-01	6.977486e-01	0.000000e+00	7.661674e-05	-2.411619e-03	0.912584	
D-+ 4.167209e+02	5.882192e-01	1.559487e-01	6.971051e-01	3.141593e+00	7.633676e-05	-2.392404e-03	0.932773	
D-+ 1.419888e+04	6.213989e-01	1.492761e-01	6.982933e-01	0.000000e+00	6.945376e-05	2.270638e-03	1.005446	
D-+ 1.429377e+04	6.106699e-01	1.493715e-01	6.978668e-01	3.141593e+00	6.690876e-05	2.294473e-03	0.994531	
D-+ 4.040643e+02	5.873380e-01	1.574804e-01	6.977486e-01	0.000000e+00	7.661674e-05	-2.411619e-03	0.912584	
D-+ 4.167209e+02	5.882192e-01	1.559487e-01	6.971051e-01	3.141593e+00	7.633676e-05	-2.392404e-03	0.932773	
A-+ 3.722225e+02	5.953949e-01	1.482900e-01	7.853982e-01	-1.498558e+00	7.848145e-05	-2.375279e-03	0.953019	
A-+ 3.722225e+02	5.953949e-01	1.482901e-01	7.853982e-01	4.784627e+00	7.848145e-05	-2.375279e-03	0.953019	
G-- 2.071114e+02	5.932803e-01	1.430233e-01	8.943409e-01	-1.477560e+00	7.805338e-05	-2.400624e-03	0.952280	
T-- 1.906752e+03	6.055880e-01	0.000000e+00	8.794036e-01	6.121077e-01	8.088973e-05	-2.415168e-03	0.997498	
D-- 1.421846e+04	6.214291e-01	1.491867e-01	7.006982e-01	0.000000e+00	6.944362e-05	2.271190e-03	1.005351	
D-- 1.431346e+04	6.106743e-01	1.492709e-01	7.002276e-01	3.141593e+00	6.689656e-05	2.294957e-03	0.994396	
D-- 3.601051e+02	5.846916e-01	1.479858e-01	8.979524e-01	0.000000e+00	7.589044e-05	-2.412593e-03	0.923651	
D-- 3.831796e+02	5.838813e-01	1.467687e-01	8.973155e-01	3.141593e+00	7.535299e-05	-2.389867e-03	0.938161	
A-- 3.722225e+02	5.953946e-01	1.482899e-01	7.853982e-01	-1.498553e+00	7.848139e-05	-2.375279e-03	0.953019	
C   -1.070000e+00	-1.727273e+02
G++ 1.679371e-12	5.857000e-01	1.480241e-01	6.930000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.871097e+03	6.151306e-01	0.000000e+00	6.838378e-01	1.415336e-01	8.397460e-05	2.528621e-03	0.996053	
D++ 5.296928e+01	5.845327e-01	1.486499e-01	6.948199e-01	0.000000e+00	7.431297e-05	2.499149e-03	1.011808	
D++ 5.997148e-01	5.858073e-01	1.485530e-01	6.933632e-01	3.141593e+00	7.503987e-05	2.524214e-03	1.002457	
D++ 5.296928e+01	5.845327e-01	1.486499e-01	6.948199e-01	0.000000e+00	7.431297e-05	2.499149e-03	1.011808	
D++ 5.997148e-01	5.858073e-01	1.485530e-01	6.933632e-01	3.141593e+00	7.503987e-05	2.524214e-03	1.002457	
A++ 2.142447e+02	5.852585e-01	1.438707e-01	7.853982e-01	-3.319175e+00	7.496386e-05	2.495281e-03	1.001566	
G+- 5.224914e+01	5.868918e-01	1.372350e-01	8.976488e-01	-3.551751e+00	7.511192e-05	2.523332e-03	1.001038	
T+- 1.946021e+03	6.056821e-01	0.000000e+00	8.791581e-01	1.667492e-01	8.096406e-05	2.524396e-03	0.997471	
D+- 7.345645e+01	5.845131e-01	1.485752e-01	6.968140e-01	0.000000e+00	7.430709e-05	2.498322e-03	1.011785	
D+- 2.143302e+01	5.857651e-01	1.484905e-01	6.952980e-01	3.141593e+00	7.503138e-05	2.523363e-03	1.002384	
D+- 9.999184e+01	5.848722e-01	1.361182e-01	8.979491e-01	0.000000e+00	7.417575e-05	2.497017e-03	1.002798	
D+- 5.658466e+01	5.863024e-01	1.359896e-01	8.970506e-01	3.141593e+00	7.496789e-05	2.523831e-03	0.994363	
A+- 2.142437e+02	5.852372e-01	1.438233e-01	7.853982e-01	-3.314789e+00	7.496843e-05	2.495304e-03	1.001582	
G-+ 1.826816e+02	5.982210e-01	1.530156e-01	6.930156e-01	-1.513628e+00	7.942051e-05	-2.403126e-03	0.948446	
G-+ 1.826816e+02	5.982314e-01	1.530110e-01	6.930862e-01	4.769488e+00	7.942163e-05	-2.403131e-03	0.948436	
T-+ 1.871067e+03	6.151515e-01	0.000000e+00	6.838140e-01	7.106250e-02	8.398246e-05	-2.417164e-03	0.996057	
T-+ 1.871067e+03	6.151515e-01	0.000000e+00	6.838139e-01	3.479712e+00	8.398246e-05	-2.417164e-03	0.996057	
D-+ 1.420105e+04	6.213626e-01	1.495512e-01	6.985550e-01	0.000000e+00	6.945670e-05	2.270792e-03	1.006465	
D-+ 1.429545e+04	6.106549e-01	1.496434e-01	6.981227e-01	3.141593e+00	6.691861e-05	2.294786e-03	0.995628	
D-+ 4.213326e+02	5.873819e-01	1.578147e-01	6.980446e-01	0.000000e+00	7.665846e-05	-2.411482e-03	0.910398	
D-+ 4.336172e+02	5.883510e-01	1.562781e-01	6.973961e-01	3.141593e+00	7.638275e-05	-2.392106e-03	0.930937	
D-+ 1.420105e+04	6.213626e-01	1.495512e-01	6.985550e-01	0.000000e+00	6.945670e-05	2.270792e-03	1.006465	
D-+ 1.429545e+04	6.106549e-01	1.496434e-01	6.981227e-01	3.141593e+00	6.691861e-05	2.294786e-03	0.995628	
D-+ 4.213326e+02	5.873819e-01	1.578147e-01	6.980446e-01	0.000000e+00	7.665846e-05	-2.411482e-03	0.910398	
D-+ 4.336172e+02	5.883510e-01	1.562781e-01	6.973960e-01	3.141593e+00	7.638275e-05	-2.392106e-03	0.930937	
A-+ 3.811760e+02	5.957800e-01	1.485602e-01	7.853982e-01	-1.502067e+00	7.861503e-05	-2.375119e-03	0.951280	
A-+ 3.811760e+02	5.957800e-01	1.485602e-01	7.853982e-01	4.781118e+00	7.861503e-05	-2.375120e-03	0.951280	
G-- 2.156370e+02	5.935791e-01	1.433207e-01	8.944029e-01	-1.481279e+00	7.816152e-05	-2.400430e-03	0.950561	
T-- 1.946020e+03	6.057868e-01	0.000000e+00	8.793219e-01	6.140760e-01	8.095337e-05	-2.415281e-03	0.997470	
D-- 1.422057e+04	6.213925e-01	1.494605e-01	7.009650e-01	0.000000e+00	6.944650e-05	2.271342e-03	1.006367	
D-- 1.431509e+04	6.106589e-01	1.495416e-01	7.004879e-01	3.141593e+00	6.690638e-05	2.295268e-03	0.995490	
D-- 3.733831e+02	5.846781e-01	1.483671e-01	8.981274e-01	0.000000e+00	7.591419e-05	-2.412582e-03	0.921682	
D-- 3.962970e+02	5.839257e-01	1.471490e-01	8.974760e-01	3.141593e+00	7.537699e-05	-2.389711e-03	0.936425	
A-- 3.811760e+02	5.957796e-01	1.485600e-01	7.853982e-01	-1.502062e+00	7.861497e-05	-2.375120e-03	0.951280	
C   -1.070000e+00	-1.690909e+02
G++ 1.263295e-12	5.857000e-01	1.480241e-01	6.930000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.426379e-13	5.857000e-01	1.480241e-01	6.930000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.909447e+03	6.154398e-01	0.000000e+00	6.838269e-01	1.385539e-01	8.407669e-05	2.528870e-03	0.996005	
T++ 1.909447e+03	6.154398e-01	0.000000e+00	6.838269e-01	5.372312e-01	8.407669e-05	2.528870e-03	0.996005	
D++ 5.493095e+01	5.844855e-01	1.489252e-01	6.950332e-01	0.000000e+00	7.430797e-05	2.499158e-03	1.012934	
D++ 1.325112e+00	5.858410e-01	1.488149e-01	6.935434e-01	3.141593e+00	7.505608e-05	2.524390e-03	1.003643	
D++ 5.493095e+01	5.844855e-01	1.489252e-01	6.950332e-01	0.000000e+00	7.430797e-05	2.499158e-03	1.012934	
D++ 1.325112e+00	5.858410e-01	1.488149e-01	6.935434e-01	3.141593e+00	7.505608e-05	2.524390e-03	1.003643	
D++ 5.493095e+01	5.844855e-01	1.489252e-01	6.950332e-01	0.000000e+00	7.430797e-05	2.499158e-03	1.012934	
D++ 1.325112e+00	5.858410e-01	1.488149e-01	6.935434e-01	3.141593e+00	7.505608e-05	2.524390e-03	1.003643	
D++ 5.493095e+01	5.844855e-01	1.489252e-01	6.950332e-01	0.000000e+00	7.430797e-05	2.499158e-03	1.012934	
D++ 1.325112e+00	5.858410e-01	1.488149e-01	6.935434e-01	3.141593e+00	7.505608e-05	2.524390e-03	1.003643	
A++ 2.142526e+02	5.851979e-01	1.438940e-01	7.853982e-01	-3.256425e+00	7.495312e-05	2.495511e-03	1.001498	
A++ 2.142526e+02	5.851979e-01	1.438940e-01	7.853982e-01	3.026760e+00	7.495312e-05	2.495511e-03	1.001498	
G+- 5.186952e+01	5.867968e-01	1.373135e-01	8.977051e-01	-3.494519e+00	7.509532e-05	2.523780e-03	1.001195	
T+- 1.985231e+03	6.058761e-01	0.000000e+00	8.790794e-01	1.640622e-01	8.102479e-05	2.524597e-03	0.997445	
D+- 7.536936e+01	5.844661e-01	1.488497e-01	6.970294e-01	0.000000e+00	7.430206e-05	2.498330e-03	1.012909	
D+- 2.211738e+01	5.857982e-01	1.487517e-01	6.954805e-01	3.141593e+00	7.504746e-05	2.523537e-03	1.003568	
D+- 9.932863e+01	5.848324e-01	1.363786e-01	8.980850e-01	0.000000e+00	7.416875e-05	2.497139e-03	1.003823	
D+- 5.501484e+01	5.863243e-01	1.362328e-01	8.971737e-01	3.141593e+00	7.497813e-05	2.524070e-03	0.995422	
A+- 2.142516e+02	5.851753e-01	1.438437e-01	7.853982e-01	-3.251744e+00	7.495787e-05	2.495532e-03	1.001514	
G-+ 1.926776e+02	5.986731e-01	1.532572e-01	6.931571e-01	-1.516854e+00	7.957444e-05	-2.402930e-03	0.946684	
G-+ 1.926776e+02	5.986837e-01	1.532526e-01	6.932294e-01	4.766264e+00	7.957559e-05	-2.402935e-03	0.946673	
T-+ 1.909416e+03	6.154570e-01	0.000000e+00	6.838003e-01	7.121393e-02	8.408521e-05	-2.417331e-03	0.996009	
T-+ 1.909416e+03	6.154570e-01	0.000000e+00	6.838003e-01	3.473111e+00	8.408521e-05	-2.417331e-03	0.996009	
D-+ 1.420359e+04	6.213283e-01	1.498222e-01	6.988140e-01	0.000000e+00	6.946113e-05	2.270996e-03	1.007458	
D-+ 1.429768e+04	6.106285e-01	1.499121e-01	6.983781e-01	3.141593e+00	6.692603e-05	2.295145e-03	0.996697	
D-+ 4.385522e+02	5.874201e-01	1.581463e-01	6.983398e-01	0.000000e+00	7.669680e-05	-2.411394e-03	0.908248	
D-+ 4.503699e+02	5.884800e-01	1.566046e-01	6.976854e-01	3.141593e+00	7.642756e-05	-2.391854e-03	0.929117	
D-+ 1.420359e+04	6.213283e-01	1.498222e-01	6.988140e-01	0.000000e+00	6.946113e-05	2.270996e-03	1.007458	
D-+ 1.429768e+04	6.106285e-01	1.499121e-01	6.983781e-01	3.141593e+00	6.692603e-05	2.295145e-03	0.996697	
D-+ 4.385522e+02	5.874200e-01	1.581463e-01	6.983397e-01	0.000000e+00	7.669679e-05	-2.411394e-03	0.908248	
D-+ 4.503699e+02	5.884800e-01	1.566046e-01	6.976854e-01	3.141593e+00	7.642756e-05	-2.391854e-03	0.929117	
A-+ 3.901738e+02	5.961570e-01	1.488287e-01	7.853982e-01	-1.505562e+00	7.874518e-05	-2.375007e-03	0.949569	
A-+ 3.901738e+02	5.961570e-01	1.488287e-01	7.853982e-01	4.777623e+00	7.874518e-05	-2.375007e-03	0.949569	
G-- 2.241565e+02	5.938716e-01	1.436161e-01	8.944693e-01	-1.484960e+00	7.826660e-05	-2.400288e-03	0.948872	
T-- 1.985230e+03	6.059774e-01	0.000000e+00	8.792438e-01	6.160323e-01	8.101458e-05	-2.415430e-03	0.997444	
D-- 1.422305e+04	6.213579e-01	1.497301e-01	7.012290e-01	0.000000e+00	6.945085e-05	2.271544e-03	1.007357	
D-- 1.431726e+04	6.106321e-01	1.498089e-01	7.007477e-01	3.141593e+00	6.691380e-05	2.295623e-03	0.996555	
D-- 3.865812e+02	5.846629e-01	1.487445e-01	8.983058e-01	0.000000e+00	7.593574e-05	-2.412622e-03	0.919752	
D-- 4.092621e+02	5.839706e-01	1.475250e-01	8.976388e-01	3.141593e+00	7.540050e-05	-2.389604e-03	0.934712	
A-- 3.901738e+02	5.961566e-01	1.488285e-01	7.853982e-01	-1.505557e+00	7.874511e-05	-2.375008e-03	0.949570	
C   -1.070000e+00	-1.654545e+02
G++ 1.666166e-12	5.857000e-01	1.480241e-01	6.930000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.947593e+03	6.157363e-01	0.000000e+00	6.838160e-01	1.355743e-01	8.417460e-05	2.529150e-03	0.995960	
D++ 5.693964e+01	5.844409e-01	1.491960e-01	6.952420e-01	0.000000e+00	7.430444e-05	2.499217e-03	1.014028	
D++ 2.308638e+00	5.858611e-01	1.490736e-01	6.937216e-01	3.141593e+00	7.506972e-05	2.524611e-03	1.004793	
D++ 5.693964e+01	5.844409e-01	1.491960e-01	6.952420e-01	0.000000e+00	7.430444e-05	2.499217e-03	1.014028	
D++ 2.308638e+00	5.858611e-01	1.490736e-01	6.937216e-01	3.141593e+00	7.506972e-05	2.524611e-03	1.004793	
A++ 2.142864e+02	5.851393e-01	1.439136e-01	7.853982e-01	-3.194093e+00	7.494266e-05	2.495739e-03	1.001414	
G+- 5.152407e+01	5.867058e-01	1.373871e-01	8.977580e-01	-3.437231e+00	7.507941e-05	2.524232e-03	1.001292	
T+- 2.024201e+03	6.060616e-01	0.000000e+00	8.790044e-01	1.613727e-01	8.108278e-05	2.524830e-03	0.997420	
D+- 7.733035e+01	5.844218e-01	1.491198e-01	6.972402e-01	0.000000e+00	7.429851e-05	2.498389e-03	1.014001	
D+- 2.306034e+01	5.858179e-01	1.490099e-01	6.956610e-01	3.141593e+00	7.506099e-05	2.523757e-03	1.004716	
D+- 9.874954e+01	5.847943e-01	1.366350e-01	8.982213e-01	0.000000e+00	7.416316e-05	2.497311e-03	1.004815	
D+- 5.368914e+01	5.863380e-01	1.364631e-01	8.972901e-01	3.141593e+00	7.498575e-05	2.524349e-03	0.996427	
A+- 2.142853e+02	5.851151e-01	1.438605e-01	7.853982e-01	-3.189107e+00	7.494767e-05	2.495757e-03	1.001432	
G-+ 2.026497e+02	5.991134e-01	1.534965e-01	6.932974e-01	-1.520069e+00	7.972382e-05	-2.402784e-03	0.944956	
G-+ 2.026497e+02	5.991241e-01	1.534919e-01	6.933713e-01	4.763049e+00	7.972499e-05	-2.402789e-03	0.944944	
T-+ 1.947560e+03	6.157493e-01	0.000000e+00	6.837865e-01	7.136490e-02	8.418387e-05	-2.417531e-03	0.995964	
T-+ 1.947560e+03	6.157493e-01	0.000000e+00	6.837864e-01	3.466531e+00	8.418387e-05	-2.417531e-03	0.995964	
D-+ 1.420647e+04	6.212961e-01	1.500879e-01	6.990693e-01	0.000000e+00	6.946702e-05	2.271249e-03	1.008421	
D-+ 1.430044e+04	6.105906e-01	1.501764e-01	6.986317e-01	3.141593e+00	6.693100e-05	2.295548e-03	0.997733	
D-+ 4.556357e+02	5.874524e-01	1.584737e-01	6.986327e-01	0.000000e+00	7.673161e-05	-2.411355e-03	0.906145	
D-+ 4.668933e+02	5.886058e-01	1.569270e-01	6.979718e-01	3.141593e+00	7.647101e-05	-2.391650e-03	0.927319	
D-+ 1.420647e+04	6.212961e-01	1.500879e-01	6.990693e-01	0.000000e+00	6.946702e-05	2.271249e-03	1.008421	
D-+ 1.430044e+04	6.105906e-01	1.501764e-01	6.986317e-01	3.141593e+00	6.693100e-05	2.295548e-03	0.997733	
D-+ 4.556357e+02	5.874524e-01	1.584737e-01	6.986327e-01	0.000000e+00	7.673161e-05	-2.411355e-03	0.906145	
D-+ 4.668933e+02	5.886057e-01	1.569270e-01	6.979718e-01	3.141593e+00	7.647101e-05	-2.391650e-03	0.927319	
A-+ 3.991625e+02	5.965247e-01	1.490943e-01	7.853982e-01	-1.509038e+00	7.887137e-05	-2.374943e-03	0.947893	
A-+ 3.991625e+02	5.965247e-01	1.490943e-01	7.853982e-01	4.774147e+00	7.887137e-05	-2.374943e-03	0.947893	
G-- 2.326188e+02	5.941567e-01	1.439081e-01	8.945395e-01	-1.488601e+00	7.836819e-05	-2.400199e-03	0.947218	
T-- 2.024200e+03	6.061589e-01	0.000000e+00	8.791695e-01	6.179398e-01	8.107312e-05	-2.415615e-03	0.997419	
D-- 1.422587e+04	6.213255e-01	1.499947e-01	7.014891e-01	0.000000e+00	6.945666e-05	2.271795e-03	1.008318	
D-- 1.431996e+04	6.105939e-01	1.500720e-01	7.010056e-01	3.141593e+00	6.691878e-05	2.296022e-03	0.997588	
D-- 3.996295e+02	5.846461e-01	1.491164e-01	8.984868e-01	0.000000e+00	7.595499e-05	-2.412714e-03	0.917868	
D-- 4.220059e+02	5.840158e-01	1.478953e-01	8.978033e-01	3.141593e+00	7.542344e-05	-2.389545e-03	0.933026	
A-- 3.991625e+02	5.965243e-01	1.490942e-01	7.853982e-01	-1.509034e+00	7.887131e-05	-2.374944e-03	0.947893	
C   -1.070000e+00	-1.618182e+02
G++ 2.456086e-12	5.857000e-01	1.480241e-01	6.930000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.985356e+03	6.160190e-01	0.000000e+00	6.838053e-01	1.325946e-01	8.426795e-05	2.529460e-03	0.995916	
D++ 5.896924e+01	5.843991e-01	1.494611e-01	6.954453e-01	0.000000e+00	7.430240e-05	2.499326e-03	1.015086	
D++ 3.527778e+00	5.858677e-01	1.493282e-01	6.938970e-01	3.141593e+00	7.508075e-05	2.524877e-03	1.005903	
D++ 5.896924e+01	5.843991e-01	1.494611e-01	6.954453e-01	0.000000e+00	7.430240e-05	2.499326e-03	1.015086	
D++ 3.527778e+00	5.858677e-01	1.493282e-01	6.938970e-01	3.141593e+00	7.508075e-05	2.524877e-03	1.005903	
A++ 2.143440e+02	5.850654e-01	1.438944e-01	7.853982e-01	-3.128125e+00	7.493469e-05	2.495979e-03	1.001400	
G+- 5.121018e+01	5.866132e-01	1.374543e-01	8.978104e-01	-3.380557e+00	7.506413e-05	2.524685e-03	1.001355	
T+- 2.062750e+03	6.062380e-01	0.000000e+00	8.789335e-01	1.587119e-01	8.113779e-05	2.525096e-03	0.997396	
D+- 7.931354e+01	5.843802e-01	1.493842e-01	6.974452e-01	0.000000e+00	7.429644e-05	2.498497e-03	1.015057	
D+- 2.423958e+01	5.858241e-01	1.492639e-01	6.958386e-01	3.141593e+00	7.507191e-05	2.524021e-03	1.005824	
D+- 9.823991e+01	5.847579e-01	1.368863e-01	8.983576e-01	0.000000e+00	7.415902e-05	2.497533e-03	1.005770	
D+- 5.259528e+01	5.863380e-01	1.367015e-01	8.974201e-01	3.141593e+00	7.499243e-05	2.524684e-03	0.997413	
A+- 2.143439e+02	5.850564e-01	1.438738e-01	7.853982e-01	-3.126923e+00	7.493774e-05	2.495977e-03	1.001337	
G-+ 2.125389e+02	5.995402e-01	1.537325e-01	6.934359e-01	-1.523271e+00	7.986805e-05	-2.402689e-03	0.943268	
G-+ 2.125389e+02	5.995511e-01	1.537279e-01	6.935115e-01	4.759848e+00	7.986925e-05	-2.402694e-03	0.943256	
T-+ 1.985320e+03	6.160276e-01	0.000000e+00	6.837725e-01	7.151523e-02	8.427805e-05	-2.417766e-03	0.995920	
T-+ 1.985320e+03	6.160276e-01	0.000000e+00	6.837724e-01	3.459978e+00	8.427805e-05	-2.417766e-03	0.995920	
D-+ 1.420966e+04	6.212662e-01	1.503474e-01	6.993196e-01	0.000000e+00	6.947434e-05	2.271551e-03	1.009350	
D-+ 1.430369e+04	6.105416e-01	1.504353e-01	6.988825e-01	3.141593e+00	6.693351e-05	2.295992e-03	0.998731	
D-+ 4.724950e+02	5.874788e-01	1.587958e-01	6.989221e-01	0.000000e+00	7.676278e-05	-2.411367e-03	0.904096	
