-1 -173.919598	1.457236e+02	8.541841e+01	5.171450e+01	5.802675e-01	1.576709e-01	7.269089e-01	-3.035470e+00	7.439659e-05	2.537556e-03	1.019154	
-1 -172.914573	1.404760e+02	8.263126e+01	5.020103e+01	5.803550e-01	1.574755e-01	7.268723e-01	-3.017929e+00	7.441701e-05	2.537520e-03	1.018494	
-1 -171.909548	1.353529e+02	7.990873e+01	4.871516e+01	5.804411e-01	1.572812e-01	7.268364e-01	-3.000388e+00	7.443666e-05	2.537480e-03	1.017842	
-1 -170.904523	1.303540e+02	7.725028e+01	4.725693e+01	5.805257e-01	1.570880e-01	7.268012e-01	-2.982847e+00	7.445556e-05	2.537435e-03	1.017198	
-1 -169.899497	1.254788e+02	7.465538e+01	4.582640e+01	5.806089e-01	1.568960e-01	7.267667e-01	-2.965306e+00	7.447372e-05	2.537385e-03	1.016563	
-1 -168.894472	1.207266e+02	7.212342e+01	4.442359e+01	5.806907e-01	1.567052e-01	7.267330e-01	-2.947765e+00	7.449113e-05	2.537331e-03	1.015937	
-1 -167.889447	1.160970e+02	6.965378e+01	4.304848e+01	5.807710e-01	1.565157e-01	7.267000e-01	-2.930224e+00	7.450780e-05	2.537273e-03	1.015319	
-1 -166.884422	1.115891e+02	6.724580e+01	4.170107e+01	5.808498e-01	1.563276e-01	7.266678e-01	-2.912683e+00	7.452375e-05	2.537210e-03	1.014711	
-1 -165.879397	1.072020e+02	6.489877e+01	4.038130e+01	5.809272e-01	1.561408e-01	7.266362e-01	-2.895142e+00	7.453899e-05	2.537143e-03	1.014112	
-1 -164.874372	1.029349e+02	6.261197e+01	3.908910e+01	5.810032e-01	1.559554e-01	7.266055e-01	-2.877601e+00	7.455351e-05	2.537071e-03	1.013523	
-1 -163.869347	9.878674e+01	6.038464e+01	3.782440e+01	5.810777e-01	1.557715e-01	7.265754e-01	-2.860060e+00	7.456734e-05	2.536996e-03	1.012943	
-1 -162.864322	9.475638e+01	5.821600e+01	3.658707e+01	5.811509e-01	1.555891e-01	7.265461e-01	-2.842519e+00	7.458048e-05	2.536916e-03	1.012373	
-1 -161.859296	9.084264e+01	5.610524e+01	3.537700e+01	5.812226e-01	1.554082e-01	7.265175e-01	-2.824978e+00	7.459296e-05	2.536833e-03	1.011813	
-1 -160.854271	8.704426e+01	5.405152e+01	3.419402e+01	5.812930e-01	1.552290e-01	7.264897e-01	-2.807437e+00	7.460477e-05	2.536745e-03	1.011263	
-1 -159.849246	8.335990e+01	5.205399e+01	3.303798e+01	5.813620e-01	1.550514e-01	7.264626e-01	-2.789896e+00	7.461594e-05	2.536653e-03	1.010723	
-1 -158.844221	7.978814e+01	5.011176e+01	3.190869e+01	5.814297e-01	1.548754e-01	7.264363e-01	-2.772355e+00	7.462648e-05	2.536557e-03	1.010193	
-1 -157.839196	7.632751e+01	4.822395e+01	3.080594e+01	5.814961e-01	1.547012e-01	7.264106e-01	-2.754814e+00	7.463640e-05	2.536458e-03	1.009674	
-1 -156.834171	7.297645e+01	4.638963e+01	2.972950e+01	5.815613e-01	1.545287e-01	7.263857e-01	-2.737273e+00	7.464573e-05	2.536354e-03	1.009165	
-1 -155.829146	6.973336e+01	4.460788e+01	2.867914e+01	5.816252e-01	1.543581e-01	7.263616e-01	-2.719732e+00	7.465447e-05	2.536247e-03	1.008667	
-1 -154.824121	6.659657e+01	4.287775e+01	2.765459e+01	5.816878e-01	1.541892e-01	7.263381e-01	-2.702191e+00	7.466265e-05	2.536136e-03	1.008180	
-1 -153.819095	6.356435e+01	4.119829e+01	2.665558e+01	5.817494e-01	1.540222e-01	7.263154e-01	-2.684650e+00	7.467028e-05	2.536021e-03	1.007703	
-1 -152.814070	6.063494e+01	3.956854e+01	2.568188e+01	5.818103e-01	1.538667e-01	7.262913e-01	-2.667109e+00	7.467585e-05	2.535902e-03	1.007235	
-1 -151.809045	5.780652e+01	3.798751e+01	2.473306e+01	5.818695e-01	1.537032e-01	7.262703e-01	-2.649568e+00	7.468248e-05	2.535780e-03	1.006780	
-1 -150.804020	5.507721e+01	3.645423e+01	2.380887e+01	5.819277e-01	1.535417e-01	7.262499e-01	-2.632027e+00	7.468863e-05	2.535655e-03	1.006336	
-1 -149.798995	5.244510e+01	3.496771e+01	2.290897e+01	5.819849e-01	1.533821e-01	7.262302e-01	-2.614486e+00	7.469431e-05	2.535526e-03	1.005904	
-1 -148.793970	4.990825e+01	3.352695e+01	2.203302e+01	5.820411e-01	1.532245e-01	7.262111e-01	-2.596945e+00	7.469955e-05	2.535394e-03	1.005483	
-1 -147.788945	4.746468e+01	3.213096e+01	2.118066e+01	5.820965e-01	1.530689e-01	7.261928e-01	-2.579404e+00	7.470437e-05	2.535258e-03	1.005073	
-1 -146.783920	4.511238e+01	3.077874e+01	2.035153e+01	5.821510e-01	1.529154e-01	7.261751e-01	-2.561863e+00	7.470880e-05	2.535120e-03	1.004674	
-1 -145.778894	4.284930e+01	2.946929e+01	1.954524e+01	5.822047e-01	1.527639e-01	7.261581e-01	-2.544322e+00	7.471284e-05	2.534978e-03	1.004286	
-1 -144.773869	4.067338e+01	2.820163e+01	1.876142e+01	5.822577e-01	1.526146e-01	7.261417e-01	-2.526781e+00	7.471654e-05	2.534833e-03	1.003910	
-1 -143.768844	3.858254e+01	2.697474e+01	1.799967e+01	5.823101e-01	1.524673e-01	7.261260e-01	-2.509240e+00	7.471990e-05	2.534685e-03	1.003545	
-1 -142.763819	3.657467e+01	2.578766e+01	1.725958e+01	5.823618e-01	1.523222e-01	7.261110e-01	-2.491699e+00	7.472296e-05	2.534534e-03	1.003192	
-1 -141.758794	3.464766e+01	2.463938e+01	1.654076e+01	5.824131e-01	1.521792e-01	7.260965e-01	-2.474158e+00	7.472574e-05	2.534380e-03	1.002850	
-1 -140.753769	3.279937e+01	2.352895e+01	1.584278e+01	5.824638e-01	1.520384e-01	7.260827e-01	-2.456617e+00	7.472826e-05	2.534223e-03	1.002519	
-1 -139.748744	3.102768e+01	2.245538e+01	1.516523e+01	5.825141e-01	1.518998e-01	7.260695e-01	-2.439076e+00	7.473055e-05	2.534063e-03	1.002200	
-1 -138.743719	2.933044e+01	2.141772e+01	1.450770e+01	5.825641e-01	1.517633e-01	7.260569e-01	-2.421535e+00	7.473264e-05	2.533901e-03	1.001892	
-1 -137.738693	2.770551e+01	2.041502e+01	1.386976e+01	5.826138e-01	1.516291e-01	7.260448e-01	-2.403994e+00	7.473453e-05	2.533736e-03	1.001596	
-1 -136.733668	2.615076e+01	1.944634e+01	1.325098e+01	5.826633e-01	1.514972e-01	7.260334e-01	-2.386453e+00	7.473627e-05	2.533568e-03	1.001312	
-1 -135.728643	2.466406e+01	1.851077e+01	1.265095e+01	5.827127e-01	1.513674e-01	7.260225e-01	-2.368912e+00	7.473788e-05	2.533398e-03	1.001038	
-1 -134.723618	2.324327e+01	1.760738e+01	1.206924e+01	5.827619e-01	1.512400e-01	7.260122e-01	-2.351371e+00	7.473938e-05	2.533225e-03	1.000776	
-1 -133.718593	2.188629e+01	1.673530e+01	1.150543e+01	5.828112e-01	1.511148e-01	7.260025e-01	-2.333830e+00	7.474079e-05	2.533050e-03	1.000526	
-1 -132.713568	2.059102e+01	1.589363e+01	1.095911e+01	5.828605e-01	1.509918e-01	7.259933e-01	-2.316289e+00	7.474214e-05	2.532873e-03	1.000287	
-1 -131.708543	1.935539e+01	1.508153e+01	1.042986e+01	5.829099e-01	1.508712e-01	7.259846e-01	-2.298748e+00	7.474346e-05	2.532693e-03	1.000059	
-1 -130.703518	1.817734e+01	1.429814e+01	9.917270e+00	5.829595e-01	1.507529e-01	7.259765e-01	-2.281207e+00	7.474476e-05	2.532511e-03	0.999843	
-1 -129.698492	1.705482e+01	1.354265e+01	9.420946e+00	5.830094e-01	1.506370e-01	7.259689e-01	-2.263666e+00	7.474607e-05	2.532327e-03	0.999638	
-1 -128.693467	1.598584e+01	1.281425e+01	8.940530e+00	5.830598e-01	1.505323e-01	7.259589e-01	-2.246125e+00	7.474570e-05	2.532141e-03	0.999413	
-1 -127.688442	1.496843e+01	1.211217e+01	8.475546e+00	5.831106e-01	1.504203e-01	7.259524e-01	-2.228584e+00	7.474721e-05	2.531953e-03	0.999233	
-1 -126.683417	1.400063e+01	1.143564e+01	8.025664e+00	5.831617e-01	1.503107e-01	7.259463e-01	-2.211043e+00	7.474880e-05	2.531763e-03	0.999065	
-1 -125.678392	1.308053e+01	1.078393e+01	7.590516e+00	5.832134e-01	1.502034e-01	7.259407e-01	-2.193502e+00	7.475050e-05	2.531571e-03	0.998907	
-1 -124.673367	1.220627e+01	1.015633e+01	7.169746e+00	5.832657e-01	1.500985e-01	7.259356e-01	-2.175961e+00	7.475233e-05	2.531377e-03	0.998761	
-1 -123.668342	1.137602e+01	9.552160e+00	6.763008e+00	5.833186e-01	1.499960e-01	7.259310e-01	-2.158420e+00	7.475430e-05	2.531181e-03	0.998626	
-1 -122.663317	1.058799e+01	8.970751e+00	6.369970e+00	5.833721e-01	1.498960e-01	7.259268e-01	-2.140879e+00	7.475645e-05	2.530984e-03	0.998502	
-1 -121.658291	9.840435e+00	8.411472e+00	5.990314e+00	5.834243e-01	1.497986e-01	7.259194e-01	-2.123338e+00	7.476046e-05	2.530786e-03	0.998408	
-1 -120.653266	9.131663e+00	7.873717e+00	5.623735e+00	5.834800e-01	1.497033e-01	7.259159e-01	-2.105797e+00	7.476280e-05	2.530585e-03	0.998303	
-1 -119.648241	8.460031e+00	7.356906e+00	5.269945e+00	5.835364e-01	1.496104e-01	7.259130e-01	-2.088256e+00	7.476537e-05	2.530383e-03	0.998208	
-1 -118.643216	7.823949e+00	6.860490e+00	4.928672e+00	5.835938e-01	1.495199e-01	7.259104e-01	-2.070715e+00	7.476819e-05	2.530179e-03	0.998125	
-1 -117.638191	7.221879e+00	6.383948e+00	4.599660e+00	5.836520e-01	1.494319e-01	7.259083e-01	-2.053174e+00	7.477128e-05	2.529974e-03	0.998052	
-1 -116.633166	6.652344e+00	5.926788e+00	4.282690e+00	5.837109e-01	1.493508e-01	7.259028e-01	-2.035633e+00	7.477451e-05	2.529767e-03	0.997988	
-1 -115.628141	6.113922e+00	5.488549e+00	3.977507e+00	5.837716e-01	1.492670e-01	7.259017e-01	-2.018092e+00	7.477816e-05	2.529559e-03	0.997936	
-1 -114.623116	5.605254e+00	5.068801e+00	3.683932e+00	5.838333e-01	1.491857e-01	7.259009e-01	-2.000551e+00	7.478212e-05	2.529350e-03	0.997895	
-1 -113.618090	5.125042e+00	4.667145e+00	3.401782e+00	5.838999e-01	1.491031e-01	7.259008e-01	-1.983010e+00	7.478751e-05	2.529146e-03	0.997868	
-1 -112.613065	4.672053e+00	4.283215e+00	3.130912e+00	5.839630e-01	1.490283e-01	7.259005e-01	-1.965469e+00	7.479229e-05	2.528935e-03	0.997849	
-1 -111.608040	4.245121e+00	3.916676e+00	2.871177e+00	5.840247e-01	1.489568e-01	7.259012e-01	-1.947928e+00	7.479608e-05	2.528716e-03	0.997834	
-1 -110.603015	3.843148e+00	3.567225e+00	2.622461e+00	5.840908e-01	1.488856e-01	7.259021e-01	-1.930387e+00	7.480146e-05	2.528503e-03	0.997835	
-1 -109.597990	3.465101e+00	3.234595e+00	2.384674e+00	5.841580e-01	1.488168e-01	7.259033e-01	-1.912846e+00	7.480722e-05	2.528289e-03	0.997845	
-1 -108.592965	3.110023e+00	2.918549e+00	2.157748e+00	5.842264e-01	1.487506e-01	7.259050e-01	-1.895305e+00	7.481337e-05	2.528074e-03	0.997866	
-1 -107.587940	2.777026e+00	2.618885e+00	1.941638e+00	5.842960e-01	1.486870e-01	7.259070e-01	-1.877764e+00	7.481991e-05	2.527858e-03	0.997897	
-1 -106.582915	2.465295e+00	2.335436e+00	1.736324e+00	5.843668e-01	1.486259e-01	7.259094e-01	-1.860223e+00	7.482686e-05	2.527641e-03	0.997938	
-1 -105.577889	2.174090e+00	2.068068e+00	1.541810e+00	5.844388e-01	1.485674e-01	7.259121e-01	-1.842682e+00	7.483422e-05	2.527423e-03	0.997990	
-1 -104.572864	1.902747e+00	1.816681e+00	1.358125e+00	5.845120e-01	1.485114e-01	7.259152e-01	-1.825141e+00	7.484199e-05	2.527205e-03	0.998050	
-1 -103.567839	1.650675e+00	1.581211e+00	1.185324e+00	5.845865e-01	1.484581e-01	7.259187e-01	-1.807600e+00	7.485018e-05	2.526987e-03	0.998121	
-1 -102.562814	1.417365e+00	1.361628e+00	1.023486e+00	5.846621e-01	1.484073e-01	7.259226e-01	-1.790059e+00	7.485878e-05	2.526767e-03	0.998202	
-1 -101.557789	1.202381e+00	1.157937e+00	8.727166e-01	5.847361e-01	1.483606e-01	7.259285e-01	-1.772518e+00	7.486812e-05	2.526548e-03	0.998295	
-1 -100.552764	1.005370e+00	9.701761e-01	7.331518e-01	5.848142e-01	1.483153e-01	7.259328e-01	-1.754977e+00	7.487755e-05	2.526328e-03	0.998394	
-1 -99.547739	8.260531e-01	7.984210e-01	6.049487e-01	5.848935e-01	1.482725e-01	7.259376e-01	-1.737436e+00	7.488738e-05	2.526107e-03	0.998504	
-1 -98.542714	6.642351e-01	6.427805e-01	4.882929e-01	5.849739e-01	1.482324e-01	7.259427e-01	-1.719895e+00	7.489762e-05	2.525886e-03	0.998622	
-1 -97.537688	5.197987e-01	5.033990e-01	3.833965e-01	5.850555e-01	1.481949e-01	7.259481e-01	-1.702354e+00	7.490826e-05	2.525665e-03	0.998750	
-1 -96.532663	3.927068e-01	3.804552e-01	2.904985e-01	5.851382e-01	1.481601e-01	7.259539e-01	-1.684813e+00	7.491930e-05	2.525444e-03	0.998887	
-1 -95.527638	2.830030e-01	2.741627e-01	2.098645e-01	5.852220e-01	1.481279e-01	7.259601e-01	-1.667272e+00	7.493072e-05	2.525222e-03	0.999033	
-1 -94.522613	1.908109e-01	1.847696e-01	1.417871e-01	5.853069e-01	1.480984e-01	7.259666e-01	-1.649731e+00	7.494253e-05	2.525000e-03	0.999189	
-1 -93.517588	1.163345e-01	1.125583e-01	8.658520e-02	5.853927e-01	1.480716e-01	7.259734e-01	-1.632190e+00	7.495470e-05	2.524778e-03	0.999353	
-1 -92.512563	5.985786e-02	5.784531e-02	4.460427e-02	5.854790e-01	1.480481e-01	7.259807e-01	-1.614649e+00	7.496726e-05	2.524556e-03	0.999527	
-1 -91.507538	2.174506e-02	2.098101e-02	1.621668e-02	5.855666e-01	1.480266e-01	7.259882e-01	-1.597108e+00	7.498025e-05	2.524333e-03	0.999711	
-1 -90.502513	2.439661e-03	2.349417e-03	1.820144e-03	5.856553e-01	1.480081e-01	7.259960e-01	-1.579567e+00	7.499335e-05	2.524111e-03	0.999902	
0 -89.999978	-1.869689e-03	8.633566e-04	3.031474e-12	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.464352e-03	2.367828e-03	1.838597e-03	5.857448e-01	1.479926e-01	7.260041e-01	-1.562026e+00	7.500673e-05	2.523889e-03	1.000101	
1 -88.492462	2.242041e-02	2.148648e-02	1.672142e-02	5.858351e-01	1.479796e-01	7.260126e-01	-1.544485e+00	7.502041e-05	2.523667e-03	1.000308	
1 -87.487437	6.298707e-02	6.018819e-02	4.694300e-02	5.859256e-01	1.479692e-01	7.260216e-01	-1.526944e+00	7.503462e-05	2.523445e-03	1.000527	
1 -86.482412	1.249208e-01	1.189879e-01	9.300260e-02	5.860170e-01	1.479616e-01	7.260310e-01	-1.509403e+00	7.504892e-05	2.523223e-03	1.000753	
1 -85.477387	2.090543e-01	1.984323e-01	1.554236e-01	5.861089e-01	1.479568e-01	7.260407e-01	-1.491862e+00	7.506346e-05	2.523002e-03	1.000988	
1 -84.472362	3.162960e-01	2.990993e-01	2.347531e-01	5.862011e-01	1.479549e-01	7.260509e-01	-1.474321e+00	7.507820e-05	2.522780e-03	1.001231	
1 -83.467337	4.476285e-01	4.215976e-01	3.315612e-01	5.862937e-01	1.479559e-01	7.260614e-01	-1.456780e+00	7.509313e-05	2.522559e-03	1.001483	
1 -82.462312	6.041079e-01	5.665658e-01	4.464405e-01	5.863864e-01	1.479597e-01	7.260724e-01	-1.439239e+00	7.510821e-05	2.522339e-03	1.001743	
1 -81.457286	7.868623e-01	7.346725e-01	5.800053e-01	5.864793e-01	1.479664e-01	7.260837e-01	-1.421698e+00	7.512343e-05	2.522118e-03	1.002011	
1 -80.452261	9.970905e-01	9.266150e-01	7.328908e-01	5.865721e-01	1.479761e-01	7.260955e-01	-1.404157e+00	7.513875e-05	2.521899e-03	1.002288	
1 -79.447236	1.236061e+00	1.143119e+00	9.057526e-01	5.866649e-01	1.479887e-01	7.261077e-01	-1.386616e+00	7.515414e-05	2.521679e-03	1.002573	
1 -78.442211	1.505110e+00	1.384938e+00	1.099265e+00	5.867574e-01	1.480042e-01	7.261204e-01	-1.369075e+00	7.516957e-05	2.521460e-03	1.002866	
1 -77.437186	1.805639e+00	1.652852e+00	1.314122e+00	5.868495e-01	1.480228e-01	7.261335e-01	-1.351534e+00	7.518501e-05	2.521242e-03	1.003167	
1 -76.432161	2.139117e+00	1.947668e+00	1.551033e+00	5.869412e-01	1.480443e-01	7.261470e-01	-1.333993e+00	7.520043e-05	2.521024e-03	1.003477	
1 -75.427136	2.507072e+00	2.270218e+00	1.810724e+00	5.870323e-01	1.480689e-01	7.261611e-01	-1.316452e+00	7.521579e-05	2.520807e-03	1.003794	
1 -74.422111	2.911097e+00	2.621359e+00	2.093939e+00	5.871227e-01	1.480965e-01	7.261756e-01	-1.298911e+00	7.523106e-05	2.520591e-03	1.004119	
1 -73.417085	3.352840e+00	3.001971e+00	2.401433e+00	5.872122e-01	1.481272e-01	7.261906e-01	-1.281370e+00	7.524620e-05	2.520375e-03	1.004453	
1 -72.412060	3.834010e+00	3.412957e+00	2.733974e+00	5.873007e-01	1.481610e-01	7.262061e-01	-1.263829e+00	7.526117e-05	2.520160e-03	1.004794	
1 -71.407035	4.356369e+00	3.855243e+00	3.092343e+00	5.873880e-01	1.481979e-01	7.262221e-01	-1.246288e+00	7.527593e-05	2.519946e-03	1.005144	
1 -70.402010	4.921730e+00	4.329776e+00	3.477331e+00	5.874741e-01	1.482380e-01	7.262386e-01	-1.228747e+00	7.529044e-05	2.519733e-03	1.005501	
1 -69.396985	5.531961e+00	4.837522e+00	3.889737e+00	5.875588e-01	1.482812e-01	7.262557e-01	-1.211206e+00	7.530467e-05	2.519520e-03	1.005866	
1 -68.391960	6.188975e+00	5.379467e+00	4.330368e+00	5.876418e-01	1.483275e-01	7.262733e-01	-1.193665e+00	7.531857e-05	2.519309e-03	1.006239	
1 -67.386935	6.894730e+00	5.956616e+00	4.800036e+00	5.877232e-01	1.483771e-01	7.262915e-01	-1.176124e+00	7.533210e-05	2.519098e-03	1.006619	
1 -66.381910	7.651230e+00	6.569989e+00	5.299559e+00	5.878026e-01	1.484298e-01	7.263103e-01	-1.158583e+00	7.534521e-05	2.518889e-03	1.007007	
1 -65.376884	8.460519e+00	7.220623e+00	5.829757e+00	5.878800e-01	1.484858e-01	7.263296e-01	-1.141042e+00	7.535786e-05	2.518680e-03	1.007403	
1 -64.371859	9.324676e+00	7.909571e+00	6.391450e+00	5.879552e-01	1.485450e-01	7.263495e-01	-1.123501e+00	7.537001e-05	2.518472e-03	1.007807	
1 -63.366834	1.024582e+01	8.637898e+00	6.985459e+00	5.880281e-01	1.486075e-01	7.263701e-01	-1.105960e+00	7.538162e-05	2.518266e-03	1.008218	
1 -62.361809	1.122610e+01	9.406682e+00	7.612602e+00	5.880984e-01	1.486733e-01	7.263913e-01	-1.088419e+00	7.539262e-05	2.518061e-03	1.008637	
1 -61.356784	1.226769e+01	1.021701e+01	8.273693e+00	5.881660e-01	1.487423e-01	7.264131e-01	-1.070878e+00	7.540299e-05	2.517857e-03	1.009063	
1 -60.351759	1.337281e+01	1.106999e+01	8.969541e+00	5.882308e-01	1.488147e-01	7.264355e-01	-1.053337e+00	7.541268e-05	2.517654e-03	1.009497	
1 -59.346734	1.454367e+01	1.196672e+01	9.700944e+00	5.882925e-01	1.488904e-01	7.264587e-01	-1.035796e+00	7.542163e-05	2.517452e-03	1.009939	
1 -58.341709	1.578253e+01	1.290832e+01	1.046869e+01	5.883511e-01	1.489694e-01	7.264825e-01	-1.018255e+00	7.542980e-05	2.517252e-03	1.010388	
1 -57.336683	1.709166e+01	1.389592e+01	1.127357e+01	5.884063e-01	1.490518e-01	7.265070e-01	-1.000714e+00	7.543714e-05	2.517053e-03	1.010844	
1 -56.331658	1.847334e+01	1.493063e+01	1.211634e+01	5.884580e-01	1.491376e-01	7.265322e-01	-9.831729e-01	7.544361e-05	2.516855e-03	1.011308	
1 -55.326633	1.992987e+01	1.601359e+01	1.299774e+01	5.885060e-01	1.492267e-01	7.265581e-01	-9.656319e-01	7.544916e-05	2.516659e-03	1.011779	
1 -54.321608	2.146354e+01	1.714593e+01	1.391852e+01	5.885501e-01	1.493192e-01	7.265847e-01	-9.480909e-01	7.545374e-05	2.516464e-03	1.012257	
1 -53.316583	2.307666e+01	1.832879e+01	1.487938e+01	5.885902e-01	1.494150e-01	7.266121e-01	-9.305499e-01	7.545730e-05	2.516271e-03	1.012743	
1 -52.311558	2.477154e+01	1.956329e+01	1.588102e+01	5.886262e-01	1.495143e-01	7.266402e-01	-9.130089e-01	7.545980e-05	2.516080e-03	1.013236	
1 -51.306533	2.655049e+01	2.085056e+01	1.692410e+01	5.886578e-01	1.496169e-01	7.266691e-01	-8.954679e-01	7.546120e-05	2.515890e-03	1.013736	
1 -50.301508	2.841580e+01	2.219173e+01	1.800925e+01	5.886848e-01	1.497229e-01	7.266988e-01	-8.779269e-01	7.546144e-05	2.515701e-03	1.014243	
1 -49.296482	3.036977e+01	2.358791e+01	1.913711e+01	5.887073e-01	1.498323e-01	7.267293e-01	-8.603859e-01	7.546048e-05	2.515514e-03	1.014758	
1 -48.291457	3.241467e+01	2.504023e+01	2.030823e+01	5.887249e-01	1.499451e-01	7.267605e-01	-8.428449e-01	7.545828e-05	2.515330e-03	1.015279	
1 -47.286432	3.455277e+01	2.654977e+01	2.152319e+01	5.887375e-01	1.500613e-01	7.267926e-01	-8.253039e-01	7.545479e-05	2.515146e-03	1.015808	
1 -46.281407	3.678631e+01	2.811763e+01	2.278248e+01	5.887450e-01	1.501809e-01	7.268255e-01	-8.077629e-01	7.544997e-05	2.514965e-03	1.016343	
1 -45.276382	3.911751e+01	2.974490e+01	2.408659e+01	5.887473e-01	1.503038e-01	7.268592e-01	-7.902219e-01	7.544378e-05	2.514785e-03	1.016886	
1 -44.271357	4.154855e+01	3.143262e+01	2.543597e+01	5.887441e-01	1.504301e-01	7.268937e-01	-7.726809e-01	7.543617e-05	2.514608e-03	1.017435	
1 -43.266332	4.408161e+01	3.318187e+01	2.683100e+01	5.887354e-01	1.505598e-01	7.269291e-01	-7.551399e-01	7.542712e-05	2.514432e-03	1.017991	
1 -42.261307	4.671880e+01	3.499365e+01	2.827206e+01	5.887210e-01	1.506928e-01	7.269653e-01	-7.375989e-01	7.541657e-05	2.514259e-03	1.018554	
1 -41.256281	4.946222e+01	3.686899e+01	2.975945e+01	5.887008e-01	1.508290e-01	7.270024e-01	-7.200579e-01	7.540450e-05	2.514087e-03	1.019124	
1 -40.251256	5.231391e+01	3.880888e+01	3.129345e+01	5.886746e-01	1.509686e-01	7.270403e-01	-7.025170e-01	7.539086e-05	2.513917e-03	1.019700	
1 -39.246231	5.527587e+01	4.081427e+01	3.287426e+01	5.886424e-01	1.511115e-01	7.270791e-01	-6.849760e-01	7.537563e-05	2.513750e-03	1.020283	
1 -38.241206	5.835006e+01	4.288612e+01	3.450207e+01	5.886040e-01	1.512576e-01	7.271187e-01	-6.674350e-01	7.535877e-05	2.513585e-03	1.020873	
1 -37.236181	6.153836e+01	4.502534e+01	3.617699e+01	5.885594e-01	1.514069e-01	7.271592e-01	-6.498940e-01	7.534025e-05	2.513422e-03	1.021468	
1 -36.231156	6.484262e+01	4.723280e+01	3.789909e+01	5.885084e-01	1.515595e-01	7.272006e-01	-6.323530e-01	7.532004e-05	2.513261e-03	1.022070	
1 -35.226131	6.826462e+01	4.950937e+01	3.966838e+01	5.884509e-01	1.517152e-01	7.272429e-01	-6.148120e-01	7.529812e-05	2.513103e-03	1.022679	
