# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.584112149533 -DNUBARTIME=0.584112149533 dune_optimized_long.glb data/resdcp-90_optimized_long_q23lo_no_exp50 
#
# Mon Jan 23 16:43:02 2017

------ solution #1 out of 2 ------
-1 -190.000000	1.277975e+01	1.217255e+01	1.068957e+01	5.854190e-01	1.497448e-01	6.996663e-01	-3.316126e+00	7.495019e-05	2.533644e-03	1.004385	
-1 -188.994975	1.240425e+01	1.181519e+01	1.037501e+01	5.854400e-01	1.497161e-01	6.995325e-01	-3.298585e+00	7.495599e-05	2.533665e-03	1.004294	
-1 -187.989950	1.203478e+01	1.146361e+01	1.006546e+01	5.854604e-01	1.496876e-01	6.993996e-01	-3.281044e+00	7.496159e-05	2.533683e-03	1.004204	
-1 -186.984925	1.167140e+01	1.111787e+01	9.760989e+00	5.854801e-01	1.496590e-01	6.992677e-01	-3.263503e+00	7.496699e-05	2.533698e-03	1.004115	
-1 -185.979899	1.131419e+01	1.077806e+01	9.461672e+00	5.854990e-01	1.496305e-01	6.991369e-01	-3.245962e+00	7.497218e-05	2.533709e-03	1.004025	
-1 -184.974874	1.096323e+01	1.044423e+01	9.167567e+00	5.855174e-01	1.496020e-01	6.990071e-01	-3.228421e+00	7.497718e-05	2.533717e-03	1.003937	
-1 -183.969849	1.061857e+01	1.011644e+01	8.878730e+00	5.855350e-01	1.495736e-01	6.988784e-01	-3.210880e+00	7.498197e-05	2.533722e-03	1.003848	
-1 -182.964824	1.028027e+01	9.794739e+00	8.595210e+00	5.855519e-01	1.495452e-01	6.987509e-01	-3.193339e+00	7.498656e-05	2.533723e-03	1.003761	
-1 -181.959799	9.948386e+00	9.479168e+00	8.317051e+00	5.855682e-01	1.495170e-01	6.986245e-01	-3.175798e+00	7.499096e-05	2.533721e-03	1.003674	
-1 -180.954774	9.622947e+00	9.169767e+00	8.044291e+00	5.855838e-01	1.494887e-01	6.984993e-01	-3.158257e+00	7.499515e-05	2.533716e-03	1.003587	
-1 -179.949749	9.303993e+00	8.866564e+00	7.776962e+00	5.855987e-01	1.494606e-01	6.983752e-01	-3.140716e+00	7.499915e-05	2.533707e-03	1.003501	
-1 -178.944724	8.991553e+00	8.569584e+00	7.515091e+00	5.856129e-01	1.494326e-01	6.982524e-01	-3.123175e+00	7.500295e-05	2.533695e-03	1.003416	
-1 -177.939698	8.685649e+00	8.278845e+00	7.258700e+00	5.856265e-01	1.494047e-01	6.981308e-01	-3.105634e+00	7.500655e-05	2.533680e-03	1.003331	
-1 -176.934673	8.386296e+00	7.994359e+00	7.007803e+00	5.856394e-01	1.493769e-01	6.980104e-01	-3.088093e+00	7.500996e-05	2.533662e-03	1.003247	
-1 -175.929648	8.093503e+00	7.716131e+00	6.762412e+00	5.856517e-01	1.493492e-01	6.978914e-01	-3.070552e+00	7.501318e-05	2.533641e-03	1.003164	
-1 -174.924623	7.807274e+00	7.444164e+00	6.522530e+00	5.856633e-01	1.493217e-01	6.977736e-01	-3.053011e+00	7.501621e-05	2.533617e-03	1.003082	
-1 -173.919598	7.527606e+00	7.178450e+00	6.288159e+00	5.856743e-01	1.492942e-01	6.976571e-01	-3.035470e+00	7.501905e-05	2.533589e-03	1.003000	
