# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long.glb data/optimized_long_no_exp600 
#
# Mon Jan 23 04:26:52 2017

C   -1.070000e+00	-1.800000e+02
T-+ 2.763398e+03	6.222684e-01	0.000000e+00	7.176218e-01	3.577810e+00	8.634785e-05	-2.415751e-03	0.994850	
D-+ 1.448023e+04	6.218883e-01	1.482418e-01	7.382410e-01	0.000000e+00	6.908079e-05	2.360590e-03	1.007773	
D-+ 1.455830e+04	6.116833e-01	1.482903e-01	7.360602e-01	3.141593e+00	6.682231e-05	2.383671e-03	0.992320	
D-+ 6.311559e+02	5.867526e-01	1.595459e-01	7.340139e-01	0.000000e+00	7.701044e-05	-2.410820e-03	0.862347	
D-+ 6.527868e+02	5.875270e-01	1.578448e-01	7.333205e-01	3.141593e+00	7.662432e-05	-2.390480e-03	0.890863	
D-+ 1.448023e+04	6.218883e-01	1.482418e-01	7.382410e-01	0.000000e+00	6.908079e-05	2.360590e-03	1.007773	
D-+ 1.455830e+04	6.116833e-01	1.482903e-01	7.360602e-01	3.141593e+00	6.682231e-05	2.383671e-03	0.992320	
D-+ 6.311559e+02	5.867526e-01	1.595459e-01	7.340139e-01	0.000000e+00	7.701044e-05	-2.410820e-03	0.862347	
D-+ 6.527868e+02	5.875270e-01	1.578448e-01	7.333205e-01	3.141593e+00	7.662432e-05	-2.390480e-03	0.890863	
A-+ 3.460182e+02	6.013757e-01	1.504381e-01	7.853982e-01	-1.511541e+00	8.078097e-05	-2.389237e-03	0.921097	
A-+ 3.460182e+02	6.013757e-01	1.504381e-01	7.853982e-01	4.771644e+00	8.078098e-05	-2.389237e-03	0.921097	
G-- 3.026189e+02	5.994725e-01	1.456553e-01	8.602269e-01	-1.501306e+00	8.035328e-05	-2.399441e-03	0.919214	
G-- 3.026189e+02	5.994708e-01	1.456544e-01	8.602333e-01	4.781876e+00	8.035351e-05	-2.399441e-03	0.919211	
T-- 2.772414e+03	6.221742e-01	0.000000e+00	7.190723e-01	4.634316e-01	8.632257e-05	-2.415329e-03	0.994889	
T-- 2.772414e+03	6.221742e-01	0.000000e+00	7.190723e-01	4.756664e+00	8.632257e-05	-2.415329e-03	0.994889	
D-- 1.448639e+04	6.218963e-01	1.481258e-01	7.400359e-01	0.000000e+00	6.907768e-05	2.360552e-03	1.007652	
D-- 1.456472e+04	6.116776e-01	1.481894e-01	7.377079e-01	3.141593e+00	6.681454e-05	2.383609e-03	0.992180	
D-- 5.850555e+02	5.843540e-01	1.511115e-01	8.660411e-01	0.000000e+00	7.640109e-05	-2.412742e-03	0.869159	
D-- 6.149065e+02	5.836506e-01	1.496902e-01	8.649272e-01	3.141593e+00	7.577468e-05	-2.389824e-03	0.892897	
D-- 1.448639e+04	6.218963e-01	1.481258e-01	7.400359e-01	0.000000e+00	6.907768e-05	2.360552e-03	1.007652	
D-- 1.456472e+04	6.116776e-01	1.481894e-01	7.377079e-01	3.141593e+00	6.681454e-05	2.383609e-03	0.992180	
D-- 5.850555e+02	5.843540e-01	1.511115e-01	8.660411e-01	0.000000e+00	7.640109e-05	-2.412742e-03	0.869159	
D-- 6.149065e+02	5.836506e-01	1.496902e-01	8.649272e-01	3.141593e+00	7.577468e-05	-2.389824e-03	0.892897	
A-- 3.460182e+02	6.013754e-01	1.504377e-01	7.853982e-01	-1.511536e+00	8.078085e-05	-2.389238e-03	0.921098	
A-- 3.460182e+02	6.013754e-01	1.504377e-01	7.853982e-01	4.771650e+00	8.078085e-05	-2.389238e-03	0.921098	
C   -1.070000e+00	-1.763636e+02
G++ 1.789042e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.818391e+03	6.226180e-01	0.000000e+00	7.176316e-01	1.445133e-01	8.646734e-05	2.529469e-03	0.994801	
D++ 7.291209e+01	5.841881e-01	1.484693e-01	7.282961e-01	0.000000e+00	7.395098e-05	2.498173e-03	1.016664	
D++ 2.215632e-01	5.857822e-01	1.483812e-01	7.262583e-01	3.141593e+00	7.502940e-05	2.524085e-03	1.001935	
D++ 7.291209e+01	5.841881e-01	1.484693e-01	7.282961e-01	0.000000e+00	7.395098e-05	2.498173e-03	1.016664	
D++ 2.215632e-01	5.857822e-01	1.483812e-01	7.262583e-01	3.141593e+00	7.502940e-05	2.524085e-03	1.001935	
A++ 7.793876e+01	5.855138e-01	1.442741e-01	7.853982e-01	-3.253108e+00	7.496729e-05	2.511090e-03	1.001366	
G+- 3.371064e+01	5.868016e-01	1.385260e-01	8.642432e-01	-3.416203e+00	7.510109e-05	2.523566e-03	1.001359	
G+- 3.371059e+01	5.867873e-01	1.385339e-01	8.642175e-01	2.866855e+00	7.510135e-05	2.523563e-03	1.001372	
T+- 2.884257e+03	6.146840e-01	0.000000e+00	8.389485e-01	1.054532e+00	8.385249e-05	2.524257e-03	0.996114	
T+- 2.884257e+03	6.146840e-01	0.000000e+00	8.389484e-01	3.354811e-01	8.385249e-05	2.524257e-03	0.996114	
D+- 8.047391e+01	5.841824e-01	1.483851e-01	7.296033e-01	0.000000e+00	7.394712e-05	2.497749e-03	1.016611	
D+- 8.062208e+00	5.857550e-01	1.483054e-01	7.275159e-01	3.141593e+00	7.502334e-05	2.523660e-03	1.001854	
D+- 1.011214e+02	5.845421e-01	1.373652e-01	8.642443e-01	0.000000e+00	7.383565e-05	2.496599e-03	1.007668	
D+- 3.703818e+01	5.862777e-01	1.371633e-01	8.634639e-01	3.141593e+00	7.496343e-05	2.523434e-03	0.993667	
D+- 8.047391e+01	5.841824e-01	1.483851e-01	7.296033e-01	0.000000e+00	7.394712e-05	2.497749e-03	1.016611	
D+- 8.062208e+00	5.857550e-01	1.483054e-01	7.275159e-01	3.141593e+00	7.502334e-05	2.523660e-03	1.001854	
D+- 1.011214e+02	5.845421e-01	1.373652e-01	8.642442e-01	0.000000e+00	7.383565e-05	2.496599e-03	1.007668	
D+- 3.703818e+01	5.862777e-01	1.371633e-01	8.634639e-01	3.141593e+00	7.496343e-05	2.523434e-03	0.993667	
A+- 7.793885e+01	5.854851e-01	1.442717e-01	7.853982e-01	-3.251108e+00	7.497491e-05	2.511106e-03	1.001300	
A+- 7.793885e+01	5.854851e-01	1.442717e-01	7.853982e-01	3.032077e+00	7.497491e-05	2.511106e-03	1.001300	
G-+ 2.929340e+02	6.038726e-01	1.545755e-01	7.265440e-01	-1.517960e+00	8.159891e-05	-2.401478e-03	0.917180	
G-+ 2.929344e+02	6.039072e-01	1.545586e-01	7.266291e-01	4.765147e+00	8.160159e-05	-2.401483e-03	0.917156	
T-+ 2.818334e+03	6.226328e-01	0.000000e+00	7.176018e-01	1.047398e-01	8.647611e-05	-2.415840e-03	0.994788	
T-+ 2.818334e+03	6.226328e-01	0.000000e+00	7.176017e-01	3.575903e+00	8.647611e-05	-2.415840e-03	0.994788	
D-+ 1.448261e+04	6.218140e-01	1.486048e-01	7.386264e-01	0.000000e+00	6.907322e-05	2.360608e-03	1.009458	
D-+ 1.455927e+04	6.117042e-01	1.486479e-01	7.363929e-01	3.141593e+00	6.684392e-05	2.383839e-03	0.994116	
D-+ 6.572135e+02	5.867837e-01	1.599346e-01	7.344783e-01	0.000000e+00	7.706175e-05	-2.410619e-03	0.859081	
D-+ 6.787496e+02	5.876477e-01	1.582355e-01	7.337768e-01	3.141593e+00	7.667467e-05	-2.390132e-03	0.888049	
D-+ 1.448261e+04	6.218140e-01	1.486048e-01	7.386264e-01	0.000000e+00	6.907322e-05	2.360608e-03	1.009458	
D-+ 1.455927e+04	6.117042e-01	1.486479e-01	7.363929e-01	3.141593e+00	6.684392e-05	2.383839e-03	0.994116	
D-+ 6.572135e+02	5.867837e-01	1.599347e-01	7.344782e-01	0.000000e+00	7.706175e-05	-2.410619e-03	0.859081	
D-+ 6.787496e+02	5.876477e-01	1.582355e-01	7.337768e-01	3.141593e+00	7.667467e-05	-2.390132e-03	0.888049	
A-+ 3.609086e+02	6.019436e-01	1.507651e-01	7.853982e-01	-1.514043e+00	8.098525e-05	-2.389006e-03	0.918388	
A-+ 3.609086e+02	6.019436e-01	1.507651e-01	7.853982e-01	4.769143e+00	8.098525e-05	-2.389006e-03	0.918388	
G-- 3.172667e+02	5.999627e-01	1.460001e-01	8.602828e-01	-1.503899e+00	8.053374e-05	-2.399191e-03	0.916491	
G-- 3.172667e+02	5.999608e-01	1.459992e-01	8.602898e-01	4.779284e+00	8.053397e-05	-2.399190e-03	0.916487	
T-- 2.827353e+03	6.225385e-01	0.000000e+00	7.190558e-01	4.642319e-01	8.645064e-05	-2.415418e-03	0.994827	
T-- 2.827353e+03	6.225385e-01	0.000000e+00	7.190558e-01	4.750678e+00	8.645064e-05	-2.415418e-03	0.994827	
D-- 1.448871e+04	6.218223e-01	1.484873e-01	7.404405e-01	0.000000e+00	6.907009e-05	2.360568e-03	1.009334	
D-- 1.456564e+04	6.116982e-01	1.485460e-01	7.380541e-01	3.141593e+00	6.683601e-05	2.383775e-03	0.993973	
D-- 6.078963e+02	5.843385e-01	1.515421e-01	8.662728e-01	0.000000e+00	7.643889e-05	-2.412697e-03	0.866008	
D-- 6.377655e+02	5.837030e-01	1.501262e-01	8.651478e-01	3.141593e+00	7.580869e-05	-2.389636e-03	0.890103	
D-- 1.448871e+04	6.218223e-01	1.484873e-01	7.404405e-01	0.000000e+00	6.907009e-05	2.360568e-03	1.009334	
D-- 1.456564e+04	6.116982e-01	1.485460e-01	7.380541e-01	3.141593e+00	6.683601e-05	2.383775e-03	0.993973	
D-- 6.078963e+02	5.843385e-01	1.515421e-01	8.662728e-01	0.000000e+00	7.643889e-05	-2.412697e-03	0.866008	
D-- 6.377655e+02	5.837030e-01	1.501262e-01	8.651478e-01	3.141593e+00	7.580869e-05	-2.389636e-03	0.890103	
A-- 3.609086e+02	6.019432e-01	1.507648e-01	7.853982e-01	-1.514037e+00	8.098512e-05	-2.389006e-03	0.918389	
A-- 3.609086e+02	6.019432e-01	1.507648e-01	7.853982e-01	4.769148e+00	8.098512e-05	-2.389006e-03	0.918389	
C   -1.070000e+00	-1.727273e+02
G++ 3.572703e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.873504e+03	6.229780e-01	0.000000e+00	7.176114e-01	1.415336e-01	8.659091e-05	2.529696e-03	0.994741	
D++ 7.565484e+01	5.841032e-01	1.488365e-01	7.286068e-01	0.000000e+00	7.393730e-05	2.498135e-03	1.018457	
D++ 8.716591e-01	5.858447e-01	1.487348e-01	7.265165e-01	3.141593e+00	7.505531e-05	2.524217e-03	1.003828	
D++ 7.565484e+01	5.841032e-01	1.488365e-01	7.286068e-01	0.000000e+00	7.393730e-05	2.498135e-03	1.018457	
D++ 8.716591e-01	5.858447e-01	1.487348e-01	7.265165e-01	3.141593e+00	7.505531e-05	2.524217e-03	1.003828	
A++ 7.792989e+01	5.854619e-01	1.442898e-01	7.853982e-01	-3.189590e+00	7.495823e-05	2.511227e-03	1.001306	
G+- 3.350010e+01	5.867129e-01	1.385825e-01	8.642941e-01	-3.354494e+00	7.508530e-05	2.523863e-03	1.001418	
G+- 3.350004e+01	5.866934e-01	1.385871e-01	8.642684e-01	2.928674e+00	7.508504e-05	2.523857e-03	1.001424	
T+- 2.882518e+03	6.227273e-01	0.000000e+00	7.190577e-01	1.035484e+00	8.656749e-05	2.529285e-03	0.994758	
T+- 2.882518e+03	6.227273e-01	0.000000e+00	7.190577e-01	4.782028e-01	8.656749e-05	2.529285e-03	0.994758	
D+- 8.317450e+01	5.840976e-01	1.487515e-01	7.299225e-01	0.000000e+00	7.393344e-05	2.497709e-03	1.018402	
D+- 8.677508e+00	5.858171e-01	1.486584e-01	7.277804e-01	3.141593e+00	7.504914e-05	2.523790e-03	1.003745	
D+- 1.013150e+02	5.844685e-01	1.377408e-01	8.644769e-01	0.000000e+00	7.382106e-05	2.496695e-03	1.009396	
D+- 3.547672e+01	5.863306e-01	1.375223e-01	8.636736e-01	3.141593e+00	7.498363e-05	2.523668e-03	0.995477	
D+- 8.317450e+01	5.840976e-01	1.487515e-01	7.299225e-01	0.000000e+00	7.393344e-05	2.497709e-03	1.018402	
D+- 8.677508e+00	5.858171e-01	1.486584e-01	7.277804e-01	3.141593e+00	7.504914e-05	2.523790e-03	1.003745	
D+- 1.013150e+02	5.844685e-01	1.377408e-01	8.644769e-01	0.000000e+00	7.382106e-05	2.496695e-03	1.009396	
D+- 3.547672e+01	5.863306e-01	1.375224e-01	8.636736e-01	3.141593e+00	7.498363e-05	2.523668e-03	0.995477	
A+- 7.792999e+01	5.854302e-01	1.442873e-01	7.853982e-01	-3.187433e+00	7.496600e-05	2.511241e-03	1.001237	
A+- 7.792999e+01	5.854302e-01	1.442873e-01	7.853982e-01	3.095753e+00	7.496600e-05	2.511241e-03	1.001237	
G-+ 3.085934e+02	6.044835e-01	1.548742e-01	7.267194e-01	-1.520467e+00	8.181671e-05	-2.401233e-03	0.914493	
G-+ 3.085938e+02	6.045192e-01	1.548571e-01	7.268065e-01	4.762640e+00	8.181948e-05	-2.401238e-03	0.914468	
T-+ 2.873446e+03	6.229835e-01	0.000000e+00	7.175818e-01	1.059140e-01	8.660001e-05	-2.415967e-03	0.994729	
T-+ 2.873446e+03	6.229835e-01	0.000000e+00	7.175817e-01	3.573852e+00	8.660001e-05	-2.415967e-03	0.994729	
D-+ 1.448544e+04	6.217424e-01	1.489626e-01	7.390098e-01	0.000000e+00	6.906789e-05	2.360678e-03	1.011107	
D-+ 1.456095e+04	6.117075e-01	1.490012e-01	7.367271e-01	3.141593e+00	6.686201e-05	2.384054e-03	0.995872	
D-+ 6.832767e+02	5.868080e-01	1.603210e-01	7.349483e-01	0.000000e+00	7.710855e-05	-2.410468e-03	0.855861	
D-+ 7.045825e+02	5.877661e-01	1.586238e-01	7.342369e-01	3.141593e+00	7.672361e-05	-2.389831e-03	0.885251	
D-+ 1.448544e+04	6.217424e-01	1.489626e-01	7.390098e-01	0.000000e+00	6.906789e-05	2.360678e-03	1.011107	
D-+ 1.456095e+04	6.117075e-01	1.490012e-01	7.367271e-01	3.141593e+00	6.686201e-05	2.384054e-03	0.995872	
D-+ 6.832767e+02	5.868080e-01	1.603210e-01	7.349482e-01	0.000000e+00	7.710855e-05	-2.410468e-03	0.855861	
D-+ 7.045825e+02	5.877661e-01	1.586238e-01	7.342369e-01	3.141593e+00	7.672361e-05	-2.389831e-03	0.885251	
A-+ 3.758971e+02	6.025009e-01	1.510908e-01	7.853982e-01	-1.516589e+00	8.118491e-05	-2.388824e-03	0.915713	
A-+ 3.758971e+02	6.025009e-01	1.510908e-01	7.853982e-01	4.766597e+00	8.118491e-05	-2.388824e-03	0.915713	
G-- 3.319732e+02	6.004435e-01	1.463430e-01	8.603460e-01	-1.506523e+00	8.070981e-05	-2.398994e-03	0.913802	
G-- 3.319732e+02	6.004414e-01	1.463420e-01	8.603537e-01	4.776660e+00	8.071005e-05	-2.398993e-03	0.913798	
T-- 2.882468e+03	6.228891e-01	0.000000e+00	7.190394e-01	4.650419e-01	8.657436e-05	-2.415545e-03	0.994767	
T-- 2.882468e+03	6.228891e-01	0.000000e+00	7.190394e-01	4.744620e+00	8.657436e-05	-2.415545e-03	0.994767	
D-- 1.449149e+04	6.217509e-01	1.488437e-01	7.408435e-01	0.000000e+00	6.906473e-05	2.360636e-03	1.010980	
D-- 1.456727e+04	6.117013e-01	1.488983e-01	7.384020e-01	3.141593e+00	6.685398e-05	2.383988e-03	0.995726	
D-- 6.307021e+02	5.843198e-01	1.519695e-01	8.665097e-01	0.000000e+00	7.647327e-05	-2.412705e-03	0.862905	
D-- 6.604753e+02	5.837559e-01	1.505588e-01	8.653723e-01	3.141593e+00	7.584194e-05	-2.389497e-03	0.887331	
D-- 1.449149e+04	6.217509e-01	1.488437e-01	7.408435e-01	0.000000e+00	6.906473e-05	2.360636e-03	1.010980	
D-- 1.456727e+04	6.117013e-01	1.488983e-01	7.384020e-01	3.141593e+00	6.685398e-05	2.383988e-03	0.995726	
D-- 6.307021e+02	5.843198e-01	1.519695e-01	8.665097e-01	0.000000e+00	7.647327e-05	-2.412705e-03	0.862905	
D-- 6.604753e+02	5.837560e-01	1.505588e-01	8.653723e-01	3.141593e+00	7.584195e-05	-2.389497e-03	0.887331	
A-- 3.758971e+02	6.025005e-01	1.510905e-01	7.853982e-01	-1.516584e+00	8.118478e-05	-2.388824e-03	0.915714	
A-- 3.758971e+02	6.025005e-01	1.510905e-01	7.853982e-01	4.766601e+00	8.118479e-05	-2.388824e-03	0.915714	
C   -1.070000e+00	-1.690909e+02
G++ 2.379503e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.483869e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.928547e+03	6.232432e-01	0.000000e+00	7.177141e-01	1.926487e-01	8.671825e-05	2.529982e-03	0.994686	
T++ 2.928547e+03	6.232432e-01	0.000000e+00	7.177141e-01	5.983058e-01	8.671825e-05	2.529982e-03	0.994686	
D++ 7.850371e+01	5.840217e-01	1.491976e-01	7.289130e-01	0.000000e+00	7.392585e-05	2.498149e-03	1.020205	
D++ 1.924922e+00	5.858873e-01	1.490836e-01	7.267735e-01	3.141593e+00	7.507764e-05	2.524396e-03	1.005671	
D++ 7.850371e+01	5.840217e-01	1.491976e-01	7.289130e-01	0.000000e+00	7.392585e-05	2.498149e-03	1.020205	
D++ 1.924922e+00	5.858873e-01	1.490836e-01	7.267735e-01	3.141593e+00	7.507764e-05	2.524396e-03	1.005671	
D++ 7.850371e+01	5.840217e-01	1.491976e-01	7.289130e-01	0.000000e+00	7.392585e-05	2.498149e-03	1.020205	
D++ 1.924922e+00	5.858873e-01	1.490836e-01	7.267735e-01	3.141593e+00	7.507764e-05	2.524396e-03	1.005671	
D++ 7.850371e+01	5.840217e-01	1.491976e-01	7.289130e-01	0.000000e+00	7.392585e-05	2.498149e-03	1.020205	
D++ 1.924922e+00	5.858873e-01	1.490836e-01	7.267735e-01	3.141593e+00	7.507764e-05	2.524396e-03	1.005671	
A++ 7.793316e+01	5.854116e-01	1.443029e-01	7.853982e-01	-3.126351e+00	7.494940e-05	2.511360e-03	1.001233	
A++ 7.793316e+01	5.854116e-01	1.443029e-01	7.853982e-01	3.156835e+00	7.494940e-05	2.511360e-03	1.001233	
G+- 3.331052e+01	5.866220e-01	1.386330e-01	8.643451e-01	-3.293175e+00	7.507028e-05	2.524159e-03	1.001444	
G+- 3.331045e+01	5.865985e-01	1.386365e-01	8.643246e-01	2.989714e+00	7.507081e-05	2.524152e-03	1.001466	
T+- 2.937560e+03	6.230652e-01	0.000000e+00	7.190417e-01	1.016556e+00	8.668572e-05	2.529547e-03	0.994701	
T+- 2.937560e+03	6.230652e-01	0.000000e+00	7.190418e-01	6.191234e-01	8.668572e-05	2.529547e-03	0.994701	
D+- 8.598184e+01	5.840162e-01	1.491118e-01	7.302372e-01	0.000000e+00	7.392198e-05	2.497722e-03	1.020149	
D+- 9.696149e+00	5.858594e-01	1.490066e-01	7.280437e-01	3.141593e+00	7.507138e-05	2.523968e-03	1.005587	
D+- 1.016448e+02	5.843974e-01	1.381096e-01	8.647092e-01	0.000000e+00	7.380865e-05	2.496843e-03	1.011077	
D+- 3.430219e+01	5.863660e-01	1.378762e-01	8.638870e-01	3.141593e+00	7.500097e-05	2.523950e-03	0.997236	
D+- 8.598184e+01	5.840162e-01	1.491118e-01	7.302372e-01	0.000000e+00	7.392198e-05	2.497722e-03	1.020149	
D+- 9.696149e+00	5.858594e-01	1.490066e-01	7.280437e-01	3.141593e+00	7.507138e-05	2.523968e-03	1.005587	
D+- 1.016448e+02	5.843974e-01	1.381096e-01	8.647092e-01	0.000000e+00	7.380865e-05	2.496843e-03	1.011077	
D+- 3.430219e+01	5.863660e-01	1.378762e-01	8.638870e-01	3.141593e+00	7.500097e-05	2.523950e-03	0.997236	
A+- 7.793328e+01	5.853766e-01	1.443003e-01	7.853982e-01	-3.124020e+00	7.495733e-05	2.511374e-03	1.001162	
A+- 7.793328e+01	5.853766e-01	1.443003e-01	7.853982e-01	3.159165e+00	7.495732e-05	2.511374e-03	1.001162	
G-+ 3.242674e+02	6.050801e-01	1.551705e-01	7.268947e-01	-1.523011e+00	8.202863e-05	-2.401039e-03	0.911850	
G-+ 3.242678e+02	6.051166e-01	1.551532e-01	7.269836e-01	4.760096e+00	8.203151e-05	-2.401045e-03	0.911824	
T-+ 2.928485e+03	6.233192e-01	0.000000e+00	7.175621e-01	1.070741e-01	8.671907e-05	-2.416132e-03	0.994672	
T-+ 2.928485e+03	6.233192e-01	0.000000e+00	7.175620e-01	3.571660e+00	8.671907e-05	-2.416132e-03	0.994672	
D-+ 1.448868e+04	6.216736e-01	1.493139e-01	7.393897e-01	0.000000e+00	6.906483e-05	2.360798e-03	1.012714	
D-+ 1.456331e+04	6.116932e-01	1.493488e-01	7.370613e-01	3.141593e+00	6.687654e-05	2.384314e-03	0.997580	
D-+ 7.092174e+02	5.868255e-01	1.607033e-01	7.354224e-01	0.000000e+00	7.715070e-05	-2.410367e-03	0.852700	
D-+ 7.301577e+02	5.878816e-01	1.590080e-01	7.346991e-01	3.141593e+00	7.677098e-05	-2.389579e-03	0.882481	
D-+ 1.448868e+04	6.216736e-01	1.493139e-01	7.393897e-01	0.000000e+00	6.906483e-05	2.360798e-03	1.012714	
D-+ 1.456331e+04	6.116932e-01	1.493488e-01	7.370613e-01	3.141593e+00	6.687654e-05	2.384314e-03	0.997580	
D-+ 7.092174e+02	5.868255e-01	1.607033e-01	7.354223e-01	0.000000e+00	7.715070e-05	-2.410367e-03	0.852700	
D-+ 7.301577e+02	5.878816e-01	1.590080e-01	7.346990e-01	3.141593e+00	7.677098e-05	-2.389579e-03	0.882481	
A-+ 3.909016e+02	6.030457e-01	1.514137e-01	7.853982e-01	-1.519171e+00	8.137920e-05	-2.388693e-03	0.913082	
A-+ 3.909016e+02	6.030457e-01	1.514137e-01	7.853982e-01	4.764014e+00	8.137920e-05	-2.388693e-03	0.913082	
G-- 3.466574e+02	6.009133e-01	1.466825e-01	8.604160e-01	-1.509170e+00	8.088081e-05	-2.398851e-03	0.911159	
G-- 3.466574e+02	6.009109e-01	1.466814e-01	8.604246e-01	4.774012e+00	8.088106e-05	-2.398850e-03	0.911155	
T-- 2.937506e+03	6.232053e-01	0.000000e+00	7.189337e-01	1.064211e-01	8.668168e-05	-2.415703e-03	0.994695	
T-- 2.937506e+03	6.232053e-01	0.000000e+00	7.189337e-01	3.601485e+00	8.668168e-05	-2.415703e-03	0.994695	
D-- 1.449468e+04	6.216823e-01	1.491935e-01	7.412432e-01	0.000000e+00	6.906165e-05	2.360755e-03	1.012584	
D-- 1.456959e+04	6.116868e-01	1.492450e-01	7.387503e-01	3.141593e+00	6.686841e-05	2.384246e-03	0.997431	
D-- 6.533587e+02	5.842982e-01	1.523921e-01	8.667509e-01	0.000000e+00	7.650413e-05	-2.412766e-03	0.859862	
D-- 6.829217e+02	5.838096e-01	1.509863e-01	8.655995e-01	3.141593e+00	7.587433e-05	-2.389409e-03	0.884594	
D-- 1.449468e+04	6.216823e-01	1.491935e-01	7.412432e-01	0.000000e+00	6.906165e-05	2.360755e-03	1.012584	
D-- 1.456959e+04	6.116868e-01	1.492450e-01	7.387503e-01	3.141593e+00	6.686841e-05	2.384246e-03	0.997431	
D-- 6.533587e+02	5.842982e-01	1.523921e-01	8.667509e-01	0.000000e+00	7.650413e-05	-2.412766e-03	0.859862	
D-- 6.829217e+02	5.838096e-01	1.509863e-01	8.655995e-01	3.141593e+00	7.587433e-05	-2.389409e-03	0.884594	
A-- 3.909016e+02	6.030452e-01	1.514134e-01	7.853982e-01	-1.519166e+00	8.137907e-05	-2.388693e-03	0.913083	
A-- 3.909016e+02	6.030452e-01	1.514134e-01	7.853982e-01	4.764019e+00	8.137907e-05	-2.388693e-03	0.913083	
C   -1.070000e+00	-1.654545e+02
G++ 1.950596e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.983262e+03	6.235665e-01	0.000000e+00	7.177014e-01	1.902925e-01	8.683131e-05	2.530278e-03	0.994632	
D++ 8.142323e+01	5.839438e-01	1.495512e-01	7.292133e-01	0.000000e+00	7.391668e-05	2.498216e-03	1.021903	
D++ 3.351729e+00	5.859101e-01	1.494264e-01	7.270282e-01	3.141593e+00	7.509634e-05	2.524621e-03	1.007458	
