# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=1.46028037383 -DNUBARTIME=1.46028037383 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_noconstr_exp125 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 2 ------
-1 -100.000000	3.295736e+01	2.723673e+01	2.033651e+01	5.832556e-01	1.367232e-01	7.243191e-01	-1.745329e+00	7.441061e-05	2.538651e-03	0.993446	
-1 -98.994975	3.285770e+01	2.711861e+01	2.021224e+01	5.832733e-01	1.366841e-01	7.243204e-01	-1.727788e+00	7.441379e-05	2.538445e-03	0.993474	
-1 -97.989950	3.274531e+01	2.699104e+01	2.008122e+01	5.832918e-01	1.366482e-01	7.243219e-01	-1.710247e+00	7.441722e-05	2.538238e-03	0.993502	
-1 -96.984925	3.262020e+01	2.685406e+01	1.994351e+01	5.833111e-01	1.366155e-01	7.243234e-01	-1.692706e+00	7.442088e-05	2.538031e-03	0.993531	
-1 -95.979899	3.248239e+01	2.670769e+01	1.979916e+01	5.833312e-01	1.365861e-01	7.243251e-01	-1.675165e+00	7.442478e-05	2.537824e-03	0.993562	
-1 -94.974874	3.233193e+01	2.655199e+01	1.964823e+01	5.833521e-01	1.365598e-01	7.243268e-01	-1.657624e+00	7.442891e-05	2.537617e-03	0.993593	
-1 -93.969849	3.216885e+01	2.638701e+01	1.949080e+01	5.833738e-01	1.365369e-01	7.243286e-01	-1.640083e+00	7.443328e-05	2.537409e-03	0.993625	
-1 -92.964824	3.199322e+01	2.621282e+01	1.932694e+01	5.833963e-01	1.365171e-01	7.243306e-01	-1.622542e+00	7.443788e-05	2.537201e-03	0.993659	
-1 -91.959799	3.180512e+01	2.602948e+01	1.915672e+01	5.834196e-01	1.365006e-01	7.243326e-01	-1.605001e+00	7.444270e-05	2.536994e-03	0.993693	
-1 -90.954774	3.160462e+01	2.583708e+01	1.898025e+01	5.834437e-01	1.364874e-01	7.243347e-01	-1.587460e+00	7.444776e-05	2.536786e-03	0.993728	
-1 -89.949749	3.139183e+01	2.563572e+01	1.879762e+01	5.834685e-01	1.364774e-01	7.243370e-01	-1.569919e+00	7.445303e-05	2.536579e-03	0.993764	
-1 -88.944724	3.116687e+01	2.542549e+01	1.860893e+01	5.834940e-01	1.364707e-01	7.243393e-01	-1.552378e+00	7.445852e-05	2.536371e-03	0.993801	
-1 -87.939698	3.092986e+01	2.520650e+01	1.841429e+01	5.835203e-01	1.364672e-01	7.243418e-01	-1.534837e+00	7.446423e-05	2.536164e-03	0.993839	
-1 -86.934673	3.068094e+01	2.497887e+01	1.821382e+01	5.835473e-01	1.364671e-01	7.243443e-01	-1.517296e+00	7.447015e-05	2.535957e-03	0.993877	
-1 -85.929648	3.042025e+01	2.474273e+01	1.800763e+01	5.835750e-01	1.364702e-01	7.243470e-01	-1.499755e+00	7.447628e-05	2.535751e-03	0.993917	
-1 -84.924623	3.014796e+01	2.449821e+01	1.779586e+01	5.836034e-01	1.364766e-01	7.243498e-01	-1.482214e+00	7.448261e-05	2.535544e-03	0.993957	
-1 -83.919598	2.986426e+01	2.424545e+01	1.757864e+01	5.836324e-01	1.364863e-01	7.243528e-01	-1.464673e+00	7.448914e-05	2.535338e-03	0.993999	
-1 -82.914573	2.956931e+01	2.398461e+01	1.735611e+01	5.836621e-01	1.364994e-01	7.243558e-01	-1.447132e+00	7.449586e-05	2.535133e-03	0.994041	
-1 -81.909548	2.926333e+01	2.371585e+01	1.712841e+01	5.836925e-01	1.365157e-01	7.243590e-01	-1.429591e+00	7.450277e-05	2.534928e-03	0.994084	
-1 -80.904523	2.894653e+01	2.343933e+01	1.689571e+01	5.837234e-01	1.365353e-01	7.243624e-01	-1.412050e+00	7.450986e-05	2.534723e-03	0.994127	
-1 -79.899497	2.861913e+01	2.315523e+01	1.665816e+01	5.837549e-01	1.365582e-01	7.243659e-01	-1.394509e+00	7.451713e-05	2.534520e-03	0.994172	
-1 -78.894472	2.828136e+01	2.286374e+01	1.641592e+01	5.837870e-01	1.365845e-01	7.243696e-01	-1.376968e+00	7.452458e-05	2.534316e-03	0.994217	
-1 -77.889447	2.793348e+01	2.256504e+01	1.616916e+01	5.838196e-01	1.366140e-01	7.243735e-01	-1.359427e+00	7.453219e-05	2.534114e-03	0.994263	
-1 -76.884422	2.757573e+01	2.225935e+01	1.591806e+01	5.838528e-01	1.366469e-01	7.243775e-01	-1.341886e+00	7.453995e-05	2.533912e-03	0.994310	
-1 -75.879397	2.720839e+01	2.194685e+01	1.566279e+01	5.838864e-01	1.366831e-01	7.243817e-01	-1.324345e+00	7.454787e-05	2.533711e-03	0.994358	
-1 -74.874372	2.683173e+01	2.162778e+01	1.540354e+01	5.839205e-01	1.367226e-01	7.243861e-01	-1.306804e+00	7.455594e-05	2.533510e-03	0.994406	
-1 -73.869347	2.644604e+01	2.130234e+01	1.514050e+01	5.839551e-01	1.367654e-01	7.243908e-01	-1.289263e+00	7.456414e-05	2.533311e-03	0.994455	
-1 -72.864322	2.605163e+01	2.097077e+01	1.487387e+01	5.839901e-01	1.368116e-01	7.243956e-01	-1.271722e+00	7.457248e-05	2.533112e-03	0.994505	
-1 -71.859296	2.564880e+01	2.063330e+01	1.460383e+01	5.840254e-01	1.368610e-01	7.244007e-01	-1.254181e+00	7.458094e-05	2.532915e-03	0.994555	
-1 -70.854271	2.523787e+01	2.029018e+01	1.433059e+01	5.840612e-01	1.369138e-01	7.244060e-01	-1.236640e+00	7.458952e-05	2.532718e-03	0.994607	
-1 -69.849246	2.481917e+01	1.994165e+01	1.405436e+01	5.840972e-01	1.369699e-01	7.244115e-01	-1.219099e+00	7.459821e-05	2.532523e-03	0.994659	
-1 -68.844221	2.439303e+01	1.958797e+01	1.377535e+01	5.841336e-01	1.370292e-01	7.244173e-01	-1.201558e+00	7.460700e-05	2.532328e-03	0.994712	
-1 -67.839196	2.395980e+01	1.922940e+01	1.349378e+01	5.841703e-01	1.370919e-01	7.244234e-01	-1.184017e+00	7.461588e-05	2.532135e-03	0.994765	
-1 -66.834171	2.351984e+01	1.886620e+01	1.320985e+01	5.842072e-01	1.371579e-01	7.244298e-01	-1.166476e+00	7.462485e-05	2.531943e-03	0.994820	
-1 -65.829146	2.307351e+01	1.849865e+01	1.292378e+01	5.842443e-01	1.372272e-01	7.244364e-01	-1.148935e+00	7.463390e-05	2.531752e-03	0.994875	
-1 -64.824121	2.262117e+01	1.812703e+01	1.263581e+01	5.842816e-01	1.372998e-01	7.244434e-01	-1.131394e+00	7.464302e-05	2.531563e-03	0.994930	
-1 -63.819095	2.216321e+01	1.775161e+01	1.234616e+01	5.843190e-01	1.373756e-01	7.244507e-01	-1.113853e+00	7.465220e-05	2.531374e-03	0.994987	
-1 -62.814070	2.170001e+01	1.737268e+01	1.205505e+01	5.843566e-01	1.374548e-01	7.244583e-01	-1.096312e+00	7.466143e-05	2.531188e-03	0.995044	
-1 -61.809045	2.123196e+01	1.699055e+01	1.176271e+01	5.843943e-01	1.375372e-01	7.244662e-01	-1.078771e+00	7.467070e-05	2.531002e-03	0.995102	
-1 -60.804020	2.075946e+01	1.660550e+01	1.146938e+01	5.844320e-01	1.376228e-01	7.244745e-01	-1.061230e+00	7.468001e-05	2.530818e-03	0.995160	
-1 -59.798995	2.028291e+01	1.621783e+01	1.117528e+01	5.844698e-01	1.377117e-01	7.244832e-01	-1.043689e+00	7.468935e-05	2.530636e-03	0.995220	
