# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.670,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.584112149533 -DNUBARTIME=0.584112149533 dune_optimized_long.glb data/optimized_long_oscpar_q23lo_no_exp50 
#
# Wed Jan 25 12:08:21 2017

C   -1.070000e+00	-1.800000e+02
G++ -6.347275e-14	5.857000e-01	1.480241e-01	6.700000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.324311e-13	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.766788e+02	5.912017e-01	0.000000e+00	6.593289e-01	-6.747785e-01	7.659095e-05	2.523654e-03	0.999361	
T++ 2.766788e+02	5.912017e-01	0.000000e+00	6.593289e-01	5.608407e+00	7.659095e-05	2.523654e-03	0.999361	
D++ 6.693318e+00	5.854340e-01	1.480754e-01	6.709201e-01	0.000000e+00	7.493325e-05	2.506186e-03	1.001321	
D++ -7.754090e-14	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.693318e+00	5.854340e-01	1.480754e-01	6.709201e-01	0.000000e+00	7.493325e-05	2.506186e-03	1.001321	
D++ -1.111631e-13	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.693318e+00	5.854340e-01	1.480754e-01	6.709201e-01	0.000000e+00	7.493325e-05	2.506186e-03	1.001321	
D++ -7.754090e-14	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.693318e+00	5.854340e-01	1.480754e-01	6.709201e-01	0.000000e+00	7.493325e-05	2.506186e-03	1.001321	
D++ -3.900589e-14	5.857000e-01	1.480241e-01	6.700000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 6.317004e+01	5.854127e-01	1.468337e-01	7.853982e-01	-3.747914e+00	7.505561e-05	2.482378e-03	1.000274	
A++ 6.317004e+01	5.854127e-01	1.468337e-01	7.853982e-01	2.535271e+00	7.505561e-05	2.482378e-03	1.000274	
G+- 2.066105e+01	5.862329e-01	1.442445e-01	9.168587e-01	-4.281976e+00	7.510944e-05	2.513897e-03	0.998787	
G+- 2.066106e+01	5.862335e-01	1.442440e-01	9.168713e-01	2.001179e+00	7.510944e-05	2.513896e-03	0.998787	
