T-+ 4.053044e+03	6.344925e-01	0.000000e+00	7.202385e-01	1.086378e-01	9.074030e-05	-2.413974e-03	0.992447	
T-+ 4.053044e+03	6.344925e-01	0.000000e+00	7.202385e-01	3.625353e+00	9.074030e-05	-2.413974e-03	0.992447	
D-+ 1.151713e+02	5.836504e-01	1.482066e-01	7.281624e-01	0.000000e+00	7.323046e-05	2.497258e-03	1.024481	
D-+ -1.771305e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 1.001021e+03	5.844310e-01	1.737395e-01	7.269403e-01	0.000000e+00	7.735415e-05	-2.412342e-03	0.777617	
D-+ 1.064465e+03	5.824744e-01	1.700749e-01	7.275725e-01	3.141593e+00	7.648098e-05	-2.391087e-03	0.817935	
D-+ 1.151713e+02	5.836504e-01	1.482066e-01	7.281624e-01	0.000000e+00	7.323046e-05	2.497258e-03	1.024481	
D-+ -1.771305e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 1.001021e+03	5.844313e-01	1.737392e-01	7.269405e-01	0.000000e+00	7.735415e-05	-2.412342e-03	0.777618	
D-+ 1.064465e+03	5.824745e-01	1.700749e-01	7.275726e-01	3.141593e+00	7.648098e-05	-2.391087e-03	0.817936	
A-+ 5.740489e+02	6.102016e-01	1.522370e-01	7.853982e-01	-1.511617e+00	8.445727e-05	-2.386797e-03	0.870229	
A-+ 5.740489e+02	6.102016e-01	1.522370e-01	7.853982e-01	4.771569e+00	8.445726e-05	-2.386797e-03	0.870229	
G-- 5.064192e+02	6.097447e-01	1.424156e-01	8.606145e-01	-1.512302e+00	8.444266e-05	-2.397179e-03	0.860569	
G-- 5.064193e+02	6.097586e-01	1.424134e-01	8.606269e-01	4.770882e+00	8.444287e-05	-2.397179e-03	0.860565	
T-- 4.053046e+03	6.344652e-01	0.000000e+00	7.202903e-01	1.101435e-01	9.073968e-05	-2.413976e-03	0.992457	
T-- 4.053046e+03	6.344652e-01	0.000000e+00	7.202903e-01	3.606050e+00	9.073968e-05	-2.413976e-03	0.992457	
D-- 1.151713e+02	5.836504e-01	1.482066e-01	7.281624e-01	0.000000e+00	7.323046e-05	2.497258e-03	1.024481	
D-- -1.771305e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 1.023623e+03	5.831384e-01	1.510694e-01	8.649170e-01	0.000000e+00	7.707861e-05	-2.411531e-03	0.774026	
D-- 1.076000e+03	5.815377e-01	1.485935e-01	8.640738e-01	3.141593e+00	7.623168e-05	-2.388036e-03	0.811261	
D-- 1.151713e+02	5.836504e-01	1.482066e-01	7.281624e-01	0.000000e+00	7.323046e-05	2.497258e-03	1.024481	
D-- -1.771305e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 1.023623e+03	5.831384e-01	1.510693e-01	8.649171e-01	0.000000e+00	7.707861e-05	-2.411531e-03	0.774026	
D-- 1.076000e+03	5.815377e-01	1.485935e-01	8.640738e-01	3.141593e+00	7.623169e-05	-2.388036e-03	0.811261	
A-- 5.740489e+02	6.102110e-01	1.522362e-01	7.853982e-01	-1.511606e+00	8.445614e-05	-2.386798e-03	0.870234	
A-- 5.740489e+02	6.102110e-01	1.522362e-01	7.853982e-01	4.771579e+00	8.445614e-05	-2.386798e-03	0.870235	
C   -1.070000e+00	-1.763636e+02
G++ 1.394197e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 8.574767e-12	5.857000e-01	1.480242e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.134929e+03	6.349081e-01	0.000000e+00	7.202162e-01	1.011691e+00	9.094396e-05	2.531731e-03	0.992402	
T++ 4.134929e+03	6.349081e-01	0.000000e+00	7.202162e-01	1.180343e+00	9.094396e-05	2.531731e-03	0.992402	
D++ 1.194006e+02	5.834652e-01	1.490388e-01	7.283129e-01	0.000000e+00	7.317731e-05	2.497201e-03	1.027105	
D++ 3.022110e-01	5.857855e-01	1.488341e-01	7.261105e-01	3.141593e+00	7.503051e-05	2.524142e-03	1.002727	
D++ 1.194006e+02	5.834652e-01	1.490388e-01	7.283129e-01	0.000000e+00	7.317731e-05	2.497201e-03	1.027105	
D++ 3.022110e-01	5.857855e-01	1.488341e-01	7.261105e-01	3.141593e+00	7.503051e-05	2.524142e-03	1.002727	
D++ 1.194006e+02	5.834652e-01	1.490388e-01	7.283129e-01	0.000000e+00	7.317731e-05	2.497201e-03	1.027105	
D++ 3.022110e-01	5.857855e-01	1.488341e-01	7.261105e-01	3.141593e+00	7.503051e-05	2.524142e-03	1.002727	
D++ 1.194006e+02	5.834652e-01	1.490388e-01	7.283129e-01	0.000000e+00	7.317731e-05	2.497201e-03	1.027105	
D++ 3.022110e-01	5.857855e-01	1.488341e-01	7.261105e-01	3.141593e+00	7.503051e-05	2.524142e-03	1.002727	
A++ 1.185947e+02	5.854902e-01	1.387777e-01	7.853982e-01	-3.073740e+00	7.499512e-05	2.510921e-03	1.000639	
A++ 1.185947e+02	5.854902e-01	1.387777e-01	7.853982e-01	3.209445e+00	7.499512e-05	2.510921e-03	1.000639	
G+- 4.695143e+00	5.873301e-01	1.283209e-01	8.665577e-01	-3.058160e+00	7.525527e-05	2.525558e-03	1.000695	
T+- 4.134928e+03	6.349042e-01	0.000000e+00	7.201658e-01	1.744444e+00	9.094894e-05	2.531747e-03	0.992417	
D+- 1.194006e+02	5.834652e-01	1.490388e-01	7.283129e-01	0.000000e+00	7.317731e-05	2.497201e-03	1.027105	
D+- 3.022110e-01	5.857855e-01	1.488341e-01	7.261105e-01	3.141593e+00	7.503051e-05	2.524142e-03	1.002727	
D+- 1.125474e+02	5.842766e-01	1.296211e-01	8.671593e-01	0.000000e+00	7.340857e-05	2.497940e-03	1.025242	
D+- 5.122228e+00	5.874349e-01	1.291194e-01	8.667143e-01	3.141593e+00	7.528768e-05	2.525759e-03	1.003832	
A+- 1.185944e+02	5.855517e-01	1.387680e-01	7.853982e-01	-3.073361e+00	7.497244e-05	2.510902e-03	1.000664	
G-+ 4.587991e+02	6.116919e-01	1.630768e-01	7.233903e-01	-1.503852e+00	8.498888e-05	-2.400700e-03	0.869441	
G-+ 4.587994e+02	6.116488e-01	1.630594e-01	7.234458e-01	4.779289e+00	8.499162e-05	-2.400695e-03	0.869429	
T-+ 4.134845e+03	6.349431e-01	0.000000e+00	7.202252e-01	1.096429e-01	9.091369e-05	-2.414044e-03	0.992356	
T-+ 4.134845e+03	6.349431e-01	0.000000e+00	7.202252e-01	3.623842e+00	9.091369e-05	-2.414044e-03	0.992356	
D-+ 1.194006e+02	5.834652e-01	1.490388e-01	7.283129e-01	0.000000e+00	7.317731e-05	2.497201e-03	1.027105	
D-+ 3.022110e-01	5.857855e-01	1.488341e-01	7.261105e-01	3.141593e+00	7.503051e-05	2.524142e-03	1.002727	
D-+ 1.039969e+03	5.843860e-01	1.746579e-01	7.270642e-01	0.000000e+00	7.740466e-05	-2.412230e-03	0.772653	
D-+ 1.104605e+03	5.824008e-01	1.710165e-01	7.277066e-01	3.141593e+00	7.650551e-05	-2.390829e-03	0.813402	
D-+ 1.194006e+02	5.834652e-01	1.490388e-01	7.283129e-01	0.000000e+00	7.317731e-05	2.497201e-03	1.027105	
D-+ 3.022110e-01	5.857855e-01	1.488341e-01	7.261105e-01	3.141593e+00	7.503051e-05	2.524142e-03	1.002727	
D-+ 1.039969e+03	5.843862e-01	1.746576e-01	7.270644e-01	0.000000e+00	7.740466e-05	-2.412230e-03	0.772653	
D-+ 1.104605e+03	5.824010e-01	1.710164e-01	7.277067e-01	3.141593e+00	7.650551e-05	-2.390829e-03	0.813402	
A-+ 5.984242e+02	6.109576e-01	1.529096e-01	7.853982e-01	-1.513289e+00	8.475341e-05	-2.386517e-03	0.866017	
A-+ 5.984242e+02	6.109576e-01	1.529096e-01	7.853982e-01	4.769896e+00	8.475341e-05	-2.386517e-03	0.866017	
G-- 5.324933e+02	6.104465e-01	1.430493e-01	8.605476e-01	-1.513899e+00	8.472127e-05	-2.396829e-03	0.856235	
G-- 5.324933e+02	6.104604e-01	1.430470e-01	8.605612e-01	4.769285e+00	8.472147e-05	-2.396829e-03	0.856231	
T-- 4.134846e+03	6.349195e-01	0.000000e+00	7.202772e-01	1.111169e-01	9.091313e-05	-2.414046e-03	0.992367	
T-- 4.134846e+03	6.349195e-01	0.000000e+00	7.202772e-01	3.605440e+00	9.091313e-05	-2.414046e-03	0.992367	
D-- 1.194006e+02	5.834652e-01	1.490388e-01	7.283129e-01	0.000000e+00	7.317731e-05	2.497201e-03	1.027105	
D-- 3.022110e-01	5.857855e-01	1.488341e-01	7.261105e-01	3.141593e+00	7.503051e-05	2.524142e-03	1.002727	
D-- 1.063178e+03	5.830642e-01	1.518639e-01	8.650051e-01	0.000000e+00	7.712002e-05	-2.411403e-03	0.768965	
D-- 1.116516e+03	5.814472e-01	1.494053e-01	8.641695e-01	3.141593e+00	7.625136e-05	-2.387758e-03	0.806590	
D-- 1.194006e+02	5.834652e-01	1.490388e-01	7.283129e-01	0.000000e+00	7.317731e-05	2.497201e-03	1.027105	
D-- 3.022110e-01	5.857855e-01	1.488341e-01	7.261105e-01	3.141593e+00	7.503051e-05	2.524142e-03	1.002727	
D-- 1.063178e+03	5.830642e-01	1.518639e-01	8.650051e-01	0.000000e+00	7.712002e-05	-2.411403e-03	0.768965	
D-- 1.116516e+03	5.814472e-01	1.494053e-01	8.641695e-01	3.141593e+00	7.625135e-05	-2.387758e-03	0.806590	
A-- 5.984242e+02	6.109670e-01	1.529087e-01	7.853982e-01	-1.513279e+00	8.475228e-05	-2.386518e-03	0.866022	
A-- 5.984242e+02	6.109670e-01	1.529087e-01	7.853982e-01	4.769907e+00	8.475228e-05	-2.386518e-03	0.866023	
C   -1.070000e+00	-1.727273e+02
G++ 2.396100e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.480705e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.217019e+03	6.353427e-01	0.000000e+00	7.202108e-01	9.923903e-01	9.111115e-05	2.531981e-03	0.992313	
T++ 4.217019e+03	6.353427e-01	0.000000e+00	7.202108e-01	1.329826e+00	9.111116e-05	2.531981e-03	0.992313	
D++ 1.237301e+02	5.832853e-01	1.498590e-01	7.284587e-01	0.000000e+00	7.312830e-05	2.497199e-03	1.029680	
D++ 1.187186e+00	5.858386e-01	1.496339e-01	7.262192e-01	3.141593e+00	7.505563e-05	2.524331e-03	1.005395	
D++ 1.237301e+02	5.832853e-01	1.498590e-01	7.284587e-01	0.000000e+00	7.312830e-05	2.497199e-03	1.029680	
D++ 1.187186e+00	5.858386e-01	1.496339e-01	7.262192e-01	3.141593e+00	7.505563e-05	2.524331e-03	1.005395	
D++ 1.237301e+02	5.832853e-01	1.498590e-01	7.284587e-01	0.000000e+00	7.312830e-05	2.497199e-03	1.029680	
D++ 1.187186e+00	5.858386e-01	1.496339e-01	7.262192e-01	3.141593e+00	7.505563e-05	2.524331e-03	1.005395	
D++ 1.237301e+02	5.832853e-01	1.498590e-01	7.284587e-01	0.000000e+00	7.312830e-05	2.497199e-03	1.029680	
D++ 1.187186e+00	5.858386e-01	1.496339e-01	7.262192e-01	3.141593e+00	7.505563e-05	2.524331e-03	1.005395	
A++ 1.186143e+02	5.854753e-01	1.387737e-01	7.853982e-01	-3.006386e+00	7.499685e-05	2.510913e-03	1.000616	
A++ 1.186143e+02	5.854753e-01	1.387737e-01	7.853982e-01	3.276799e+00	7.499684e-05	2.510913e-03	1.000616	
G+- 4.705296e+00	5.873297e-01	1.283651e-01	8.665636e-01	-2.990286e+00	7.525719e-05	2.525538e-03	1.000892	
T+- 4.217018e+03	6.353388e-01	0.000000e+00	7.201600e-01	1.705727e+00	9.111632e-05	2.531997e-03	0.992329	
D+- 1.237301e+02	5.832853e-01	1.498590e-01	7.284587e-01	0.000000e+00	7.312830e-05	2.497199e-03	1.029680	
D+- 1.187186e+00	5.858386e-01	1.496339e-01	7.262192e-01	3.141593e+00	7.505563e-05	2.524331e-03	1.005395	
D+- 1.164876e+02	5.841239e-01	1.303230e-01	8.673305e-01	0.000000e+00	7.336696e-05	2.497975e-03	1.027837	
D+- 6.080667e+00	5.874862e-01	1.298029e-01	8.668576e-01	3.141593e+00	7.531058e-05	2.525968e-03	1.006513	
A+- 1.186140e+02	5.855473e-01	1.387712e-01	7.853982e-01	-3.006286e+00	7.497176e-05	2.510891e-03	1.000649	
G-+ 4.824067e+02	6.124716e-01	1.637696e-01	7.234014e-01	-1.505959e+00	8.529180e-05	-2.400474e-03	0.865340	
G-+ 4.824070e+02	6.124279e-01	1.637513e-01	7.234589e-01	4.777181e+00	8.529463e-05	-2.400468e-03	0.865327	
T-+ 4.216936e+03	6.353744e-01	0.000000e+00	7.202115e-01	1.106182e-01	9.108020e-05	-2.414154e-03	0.992269	
T-+ 4.216936e+03	6.353744e-01	0.000000e+00	7.202115e-01	3.622078e+00	9.108020e-05	-2.414154e-03	0.992269	
D-+ 1.237301e+02	5.832853e-01	1.498590e-01	7.284587e-01	0.000000e+00	7.312830e-05	2.497199e-03	1.029680	
D-+ 1.187186e+00	5.858386e-01	1.496339e-01	7.262192e-01	3.141593e+00	7.505563e-05	2.524331e-03	1.005395	
D-+ 1.078777e+03	5.843330e-01	1.755723e-01	7.271864e-01	0.000000e+00	7.744827e-05	-2.412173e-03	0.767777	
D-+ 1.144372e+03	5.823268e-01	1.719542e-01	7.278378e-01	3.141593e+00	7.652812e-05	-2.390624e-03	0.808909	
D-+ 1.237301e+02	5.832853e-01	1.498590e-01	7.284587e-01	0.000000e+00	7.312830e-05	2.497199e-03	1.029680	
D-+ 1.187186e+00	5.858386e-01	1.496339e-01	7.262192e-01	3.141593e+00	7.505563e-05	2.524331e-03	1.005395	
D-+ 1.078777e+03	5.843333e-01	1.755720e-01	7.271866e-01	0.000000e+00	7.744827e-05	-2.412173e-03	0.767777	
D-+ 1.144372e+03	5.823269e-01	1.719541e-01	7.278378e-01	3.141593e+00	7.652812e-05	-2.390624e-03	0.808909	
A-+ 6.228813e+02	6.116939e-01	1.535796e-01	7.853982e-01	-1.515050e+00	8.504087e-05	-2.386290e-03	0.861864	
A-+ 6.228813e+02	6.116939e-01	1.535796e-01	7.853982e-01	4.768135e+00	8.504087e-05	-2.386290e-03	0.861864	
G-- 5.585910e+02	6.111304e-01	1.436799e-01	8.604878e-01	-1.515579e+00	8.499170e-05	-2.396534e-03	0.851961	
G-- 5.585911e+02	6.111448e-01	1.436776e-01	8.605016e-01	4.767605e+00	8.499192e-05	-2.396534e-03	0.851957	
T-- 4.216937e+03	6.353543e-01	0.000000e+00	7.202638e-01	1.120795e-01	9.107965e-05	-2.414157e-03	0.992280	
T-- 4.216937e+03	6.353543e-01	0.000000e+00	7.202638e-01	3.604597e+00	9.107965e-05	-2.414157e-03	0.992280	
D-- 1.237301e+02	5.832853e-01	1.498590e-01	7.284587e-01	0.000000e+00	7.312830e-05	2.497199e-03	1.029680	
D-- 1.187186e+00	5.858386e-01	1.496339e-01	7.262192e-01	3.141593e+00	7.505563e-05	2.524331e-03	1.005395	
D-- 1.102547e+03	5.829860e-01	1.526536e-01	8.650992e-01	0.000000e+00	7.715574e-05	-2.411330e-03	0.763991	
D-- 1.156646e+03	5.813591e-01	1.502124e-01	8.642697e-01	3.141593e+00	7.626974e-05	-2.387532e-03	0.801964	
D-- 1.237301e+02	5.832853e-01	1.498590e-01	7.284587e-01	0.000000e+00	7.312830e-05	2.497199e-03	1.029680	
D-- 1.187186e+00	5.858386e-01	1.496339e-01	7.262192e-01	3.141593e+00	7.505563e-05	2.524331e-03	1.005395	
D-- 1.102547e+03	5.829860e-01	1.526536e-01	8.650992e-01	0.000000e+00	7.715574e-05	-2.411330e-03	0.763991	
D-- 1.156646e+03	5.813591e-01	1.502124e-01	8.642698e-01	3.141593e+00	7.626973e-05	-2.387532e-03	0.801964	
A-- 6.228813e+02	6.117033e-01	1.535786e-01	7.853982e-01	-1.515039e+00	8.503974e-05	-2.386291e-03	0.861870	
A-- 6.228813e+02	6.117033e-01	1.535786e-01	7.853982e-01	4.768146e+00	8.503974e-05	-2.386291e-03	0.861870	
C   -1.070000e+00	-1.690909e+02
G++ 4.723336e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 9.620882e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.299026e+03	6.357561e-01	0.000000e+00	7.202056e-01	9.729789e-01	9.127077e-05	2.532265e-03	0.992228	
T++ 4.299026e+03	6.357561e-01	0.000000e+00	7.202056e-01	1.479323e+00	9.127077e-05	2.532265e-03	0.992228	
D++ 1.281133e+02	5.831113e-01	1.506644e-01	7.285989e-01	0.000000e+00	7.308366e-05	2.497254e-03	1.032192	
D++ 2.618014e+00	5.858604e-01	1.504203e-01	7.263279e-01	3.141593e+00	7.507484e-05	2.524567e-03	1.007997	
D++ 1.281133e+02	5.831113e-01	1.506644e-01	7.285989e-01	0.000000e+00	7.308365e-05	2.497254e-03	1.032192	
D++ 2.618014e+00	5.858604e-01	1.504203e-01	7.263279e-01	3.141593e+00	7.507484e-05	2.524567e-03	1.007997	
D++ 1.281133e+02	5.831113e-01	1.506644e-01	7.285989e-01	0.000000e+00	7.308366e-05	2.497254e-03	1.032192	
D++ 2.618014e+00	5.858604e-01	1.504203e-01	7.263279e-01	3.141593e+00	7.507484e-05	2.524567e-03	1.007997	
D++ 1.281133e+02	5.831113e-01	1.506644e-01	7.285989e-01	0.000000e+00	7.308365e-05	2.497254e-03	1.032192	
D++ 2.618014e+00	5.858604e-01	1.504203e-01	7.263279e-01	3.141593e+00	7.507484e-05	2.524567e-03	1.007997	
A++ 1.186454e+02	5.855093e-01	1.387501e-01	7.853982e-01	-2.938490e+00	7.498627e-05	2.510885e-03	1.000623	
A++ 1.186454e+02	5.855093e-01	1.387501e-01	7.853982e-01	3.344695e+00	7.498627e-05	2.510885e-03	1.000623	
G+- 4.722799e+00	5.873276e-01	1.284117e-01	8.665720e-01	-2.922591e+00	7.526014e-05	2.525507e-03	1.001086	
T+- 4.299025e+03	6.357522e-01	0.000000e+00	7.201545e-01	1.667112e+00	9.127611e-05	2.532282e-03	0.992245	
D+- 1.281133e+02	5.831113e-01	1.506644e-01	7.285989e-01	0.000000e+00	7.308366e-05	2.497254e-03	1.032192	
D+- 2.618014e+00	5.858604e-01	1.504203e-01	7.263279e-01	3.141593e+00	7.507484e-05	2.524567e-03	1.007997	
D+- 1.205082e+02	5.839755e-01	1.310112e-01	8.675014e-01	0.000000e+00	7.332940e-05	2.498065e-03	1.030367	
D+- 7.546351e+00	5.875081e-01	1.304745e-01	8.670066e-01	3.141593e+00	7.532890e-05	2.526227e-03	1.009123	
A+- 1.186457e+02	5.855446e-01	1.387741e-01	7.853982e-01	-2.939112e+00	7.497142e-05	2.510874e-03	1.000636	
G-+ 5.059663e+02	6.132277e-01	1.644574e-01	7.234120e-01	-1.508125e+00	8.558451e-05	-2.400302e-03	0.861312	
G-+ 5.059666e+02	6.131835e-01	1.644380e-01	7.234716e-01	4.775014e+00	8.558743e-05	-2.400297e-03	0.861298	
T-+ 4.298944e+03	6.357843e-01	0.000000e+00	7.201978e-01	1.115088e-01	9.123911e-05	-2.414304e-03	0.992186	
T-+ 4.298944e+03	6.357843e-01	0.000000e+00	7.201978e-01	3.619902e+00	9.123911e-05	-2.414304e-03	0.992186	
D-+ 1.281133e+02	5.831113e-01	1.506644e-01	7.285989e-01	0.000000e+00	7.308366e-05	2.497254e-03	1.032192	
D-+ 2.618014e+00	5.858604e-01	1.504203e-01	7.263279e-01	3.141593e+00	7.507484e-05	2.524567e-03	1.007997	
D-+ 1.117253e+03	5.842728e-01	1.764787e-01	7.273065e-01	0.000000e+00	7.748487e-05	-2.412172e-03	0.763010	
D-+ 1.183567e+03	5.822532e-01	1.728839e-01	7.279654e-01	3.141593e+00	7.654888e-05	-2.390471e-03	0.804476	
D-+ 1.281133e+02	5.831113e-01	1.506644e-01	7.285989e-01	0.000000e+00	7.308366e-05	2.497254e-03	1.032192	
D-+ 2.618014e+00	5.858604e-01	1.504203e-01	7.263279e-01	3.141593e+00	7.507484e-05	2.524567e-03	1.007997	
D-+ 1.117253e+03	5.842731e-01	1.764785e-01	7.273067e-01	0.000000e+00	7.748487e-05	-2.412172e-03	0.763010	
D-+ 1.183567e+03	5.822534e-01	1.728838e-01	7.279654e-01	3.141593e+00	7.654888e-05	-2.390471e-03	0.804476	
A-+ 6.472873e+02	6.124081e-01	1.542444e-01	7.853982e-01	-1.516890e+00	8.531859e-05	-2.386116e-03	0.857787	
A-+ 6.472873e+02	6.124082e-01	1.542444e-01	7.853982e-01	4.766295e+00	8.531859e-05	-2.386116e-03	0.857787	
G-- 5.845731e+02	6.117947e-01	1.443050e-01	8.604347e-01	-1.517334e+00	8.525297e-05	-2.396297e-03	0.847765	
G-- 5.845731e+02	6.118094e-01	1.443026e-01	8.604490e-01	4.765850e+00	8.525321e-05	-2.396297e-03	0.847760	
T-- 4.298946e+03	6.357681e-01	0.000000e+00	7.202503e-01	1.130267e-01	9.123862e-05	-2.414308e-03	0.992197	
T-- 4.298946e+03	6.357681e-01	0.000000e+00	7.202503e-01	3.603525e+00	9.123862e-05	-2.414308e-03	0.992197	
D-- 1.281133e+02	5.831113e-01	1.506644e-01	7.285989e-01	0.000000e+00	7.308366e-05	2.497254e-03	1.032192	
D-- 2.618014e+00	5.858604e-01	1.504203e-01	7.263279e-01	3.141593e+00	7.507484e-05	2.524567e-03	1.007997	
D-- 1.141537e+03	5.829043e-01	1.534351e-01	8.651990e-01	0.000000e+00	7.718570e-05	-2.411314e-03	0.759126	
D-- 1.196193e+03	5.812743e-01	1.510113e-01	8.643741e-01	3.141593e+00	7.628686e-05	-2.387359e-03	0.797403	
D-- 1.281133e+02	5.831113e-01	1.506644e-01	7.285989e-01	0.000000e+00	7.308366e-05	2.497254e-03	1.032192	
D-- 2.618014e+00	5.858604e-01	1.504203e-01	7.263279e-01	3.141593e+00	7.507484e-05	2.524567e-03	1.007997	
D-- 1.141537e+03	5.829043e-01	1.534351e-01	8.651990e-01	0.000000e+00	7.718570e-05	-2.411314e-03	0.759126	
D-- 1.196193e+03	5.812743e-01	1.510112e-01	8.643742e-01	3.141593e+00	7.628686e-05	-2.387359e-03	0.797403	
A-- 6.472873e+02	6.124175e-01	1.542434e-01	7.853982e-01	-1.516879e+00	8.531745e-05	-2.386117e-03	0.857792	
A-- 6.472873e+02	6.124175e-01	1.542434e-01	7.853982e-01	4.766306e+00	8.531745e-05	-2.386117e-03	0.857792	
C   -1.070000e+00	-1.654545e+02
G++ 4.978254e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.436025e-12	5.857000e-01	1.480242e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.380570e+03	6.361470e-01	0.000000e+00	7.202007e-01	9.534511e-01	9.142220e-05	2.532581e-03	0.992148	
T++ 4.380570e+03	6.361470e-01	0.000000e+00	7.202007e-01	1.628823e+00	9.142220e-05	2.532581e-03	0.992148	
D++ 1.325001e+02	5.829440e-01	1.514521e-01	7.287332e-01	0.000000e+00	7.304356e-05	2.497363e-03	1.034630	
D++ 4.552392e+00	5.858493e-01	1.511913e-01	7.264326e-01	3.141593e+00	7.508889e-05	2.524850e-03	1.010513	
D++ 1.325001e+02	5.829440e-01	1.514521e-01	7.287332e-01	0.000000e+00	7.304356e-05	2.497363e-03	1.034630	
D++ 4.552392e+00	5.858493e-01	1.511913e-01	7.264326e-01	3.141593e+00	7.508889e-05	2.524850e-03	1.010513	
