# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.46028037383 -DNUBARTIME=1.46028037383 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23lo_syst3pc_no_exp125 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 2 ------
-1 -100.000000	3.390424e+01	2.824859e+01	2.572861e+01	5.824825e-01	1.458503e-01	6.895223e-01	-1.745329e+00	7.411562e-05	2.537074e-03	0.991145	
-1 -98.994975	3.380717e+01	2.813360e+01	2.562826e+01	5.824955e-01	1.458430e-01	6.895153e-01	-1.727788e+00	7.411769e-05	2.536903e-03	0.991166	
-1 -97.989950	3.369689e+01	2.800865e+01	2.551861e+01	5.825098e-01	1.458364e-01	6.895090e-01	-1.710247e+00	7.412011e-05	2.536731e-03	0.991188	
-1 -96.984925	3.357342e+01	2.787376e+01	2.539968e+01	5.825252e-01	1.458303e-01	6.895032e-01	-1.692706e+00	7.412287e-05	2.536559e-03	0.991213	
-1 -95.979899	3.343677e+01	2.772897e+01	2.527150e+01	5.825418e-01	1.458248e-01	6.894981e-01	-1.675165e+00	7.412599e-05	2.536387e-03	0.991239	
-1 -94.974874	3.328697e+01	2.757431e+01	2.513411e+01	5.825596e-01	1.458198e-01	6.894937e-01	-1.657624e+00	7.412945e-05	2.536214e-03	0.991266	
-1 -93.969849	3.312408e+01	2.740985e+01	2.498755e+01	5.825785e-01	1.458154e-01	6.894899e-01	-1.640083e+00	7.413325e-05	2.536042e-03	0.991296	
-1 -92.964824	3.294815e+01	2.723564e+01	2.483190e+01	5.825986e-01	1.458115e-01	6.894867e-01	-1.622542e+00	7.413740e-05	2.535869e-03	0.991327	
-1 -91.959799	3.275925e+01	2.705177e+01	2.466721e+01	5.826199e-01	1.458082e-01	6.894842e-01	-1.605001e+00	7.414189e-05	2.535696e-03	0.991360	
-1 -90.954774	3.255748e+01	2.685830e+01	2.449355e+01	5.826423e-01	1.458055e-01	6.894823e-01	-1.587460e+00	7.414672e-05	2.535522e-03	0.991394	
-1 -89.949749	3.234294e+01	2.665534e+01	2.431101e+01	5.826659e-01	1.458034e-01	6.894811e-01	-1.569919e+00	7.415189e-05	2.535349e-03	0.991430	
-1 -88.944724	3.211573e+01	2.644298e+01	2.411969e+01	5.826905e-01	1.458018e-01	6.894806e-01	-1.552378e+00	7.415740e-05	2.535176e-03	0.991468	
-1 -87.939698	3.187599e+01	2.622134e+01	2.391969e+01	5.827163e-01	1.458008e-01	6.894807e-01	-1.534837e+00	7.416323e-05	2.535002e-03	0.991507	
-1 -86.934673	3.162385e+01	2.599054e+01	2.371111e+01	5.827432e-01	1.458003e-01	6.894814e-01	-1.517296e+00	7.416940e-05	2.534829e-03	0.991547	
