# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/optimized_long_no_noconstr_exp984 
#
# Mon Jan 23 04:29:00 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.683976e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.993787e+03	6.362535e-01	0.000000e+00	7.197796e-01	1.099299e+00	9.146059e-05	2.531820e-03	0.992117	
D++ 1.128703e+02	5.837690e-01	1.480079e-01	7.281504e-01	0.000000e+00	7.327964e-05	2.497256e-03	1.022979	
D++ -1.412161e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.128703e+02	5.837690e-01	1.480079e-01	7.281504e-01	0.000000e+00	7.327964e-05	2.497256e-03	1.022979	
D++ -6.372097e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.167298e+02	5.855754e-01	1.388845e-01	7.853982e-01	-3.141655e+00	7.497476e-05	2.510910e-03	1.000687	
G+- 4.612560e+00	5.873032e-01	1.282291e-01	8.665296e-01	-3.124522e+00	7.524750e-05	2.525558e-03	1.000498	
T+- 3.993791e+03	6.361420e-01	0.000000e+00	7.198597e-01	9.644947e-01	9.144954e-05	2.531826e-03	0.992131	
D+- 1.128703e+02	5.837690e-01	1.480079e-01	7.281504e-01	0.000000e+00	7.327964e-05	2.497256e-03	1.022979	
D+- -1.412161e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 1.066867e+02	5.844935e-01	1.287476e-01	8.669395e-01	0.000000e+00	7.348933e-05	2.497968e-03	1.021242	
D+- 4.628806e+00	5.873233e-01	1.283688e-01	8.665590e-01	3.141593e+00	7.525554e-05	2.525589e-03	1.001051	
A+- 1.167294e+02	5.855802e-01	1.388503e-01	7.853982e-01	-3.141235e+00	7.497480e-05	2.510908e-03	1.000680	
G-+ 3.731084e+02	6.062113e-01	1.615652e-01	7.236335e-01	-1.468165e+00	8.303776e-05	-2.402260e-03	0.894584	
G-+ 3.731084e+02	6.061124e-01	1.615638e-01	7.236520e-01	4.814897e+00	8.304153e-05	-2.402239e-03	0.894455	
T-+ 3.993697e+03	6.364132e-01	0.000000e+00	7.196577e-01	5.231629e-01	9.146971e-05	-2.413717e-03	0.992118	
T-+ 3.993697e+03	6.364132e-01	0.000000e+00	7.196577e-01	5.062343e+00	9.146971e-05	-2.413717e-03	0.992118	
D-+ 1.128703e+02	5.837690e-01	1.480079e-01	7.281504e-01	0.000000e+00	7.327964e-05	2.497256e-03	1.022979	
D-+ -1.412161e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 7.914168e+02	5.853038e-01	1.783532e-01	7.271496e-01	0.000000e+00	7.748218e-05	-2.413088e-03	0.828969	
D-+ 8.824738e+02	5.811035e-01	1.740907e-01	7.279941e-01	3.141593e+00	7.595401e-05	-2.391944e-03	0.858143	
D-+ 1.128703e+02	5.837690e-01	1.480079e-01	7.281504e-01	0.000000e+00	7.327964e-05	2.497256e-03	1.022979	
D-+ -1.412161e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 7.914168e+02	5.853037e-01	1.783531e-01	7.271495e-01	0.000000e+00	7.748218e-05	-2.413087e-03	0.828969	
D-+ 8.824738e+02	5.811038e-01	1.740904e-01	7.279941e-01	3.141593e+00	7.595402e-05	-2.391944e-03	0.858143	
A-+ 5.053358e+02	6.054419e-01	1.517757e-01	7.853982e-01	-1.479442e+00	8.281971e-05	-2.388149e-03	0.892263	
A-+ 5.053358e+02	6.054420e-01	1.517756e-01	7.853982e-01	4.803743e+00	8.281971e-05	-2.388149e-03	0.892263	
G-- 4.307428e+02	6.049446e-01	1.420258e-01	8.613805e-01	-1.479577e+00	8.281187e-05	-2.398898e-03	0.884453	
T-- 3.993698e+03	6.364147e-01	0.000000e+00	7.196651e-01	5.276114e-01	9.147040e-05	-2.413720e-03	0.992122	
D-- 1.128703e+02	5.837690e-01	1.480079e-01	7.281504e-01	0.000000e+00	7.327964e-05	2.497256e-03	1.022979	
D-- -1.412161e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 8.140213e+02	5.839989e-01	1.550358e-01	8.657225e-01	0.000000e+00	7.719781e-05	-2.412252e-03	0.825621	
D-- 8.898953e+02	5.804944e-01	1.522621e-01	8.650086e-01	3.141593e+00	7.581164e-05	-2.388849e-03	0.852938	
A-- 5.053358e+02	6.054479e-01	1.517717e-01	7.853982e-01	-1.479441e+00	8.281960e-05	-2.388150e-03	0.892266	
C   -1.070000e+00	-1.763636e+02
G++ 6.731437e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.074160e+03	6.367834e-01	0.000000e+00	7.197584e-01	1.080970e+00	9.166560e-05	2.532050e-03	0.992008	
D++ 1.167026e+02	5.836152e-01	1.487343e-01	7.282837e-01	0.000000e+00	7.323339e-05	2.497195e-03	1.025197	
D++ 2.551932e-01	5.857801e-01	1.487079e-01	7.260936e-01	3.141593e+00	7.502720e-05	2.524122e-03	1.002300	
D++ 1.167026e+02	5.836152e-01	1.487343e-01	7.282837e-01	0.000000e+00	7.323339e-05	2.497195e-03	1.025197	
D++ 2.551932e-01	5.857801e-01	1.487079e-01	7.260936e-01	3.141593e+00	7.502720e-05	2.524122e-03	1.002300	
A++ 1.167373e+02	5.855705e-01	1.388994e-01	7.853982e-01	-3.074947e+00	7.497373e-05	2.510908e-03	1.000672	
G+- 4.616377e+00	5.872971e-01	1.282708e-01	8.665425e-01	-3.056983e+00	7.525062e-05	2.525548e-03	1.000653	
T+- 4.074163e+03	6.366713e-01	0.000000e+00	7.198382e-01	9.436466e-01	9.165425e-05	2.532056e-03	0.992021	
D+- 1.167026e+02	5.836152e-01	1.487343e-01	7.282837e-01	0.000000e+00	7.323339e-05	2.497195e-03	1.025197	
D+- 2.551932e-01	5.857801e-01	1.487079e-01	7.260936e-01	3.141593e+00	7.502720e-05	2.524122e-03	1.002300	
D+- 1.101644e+02	5.843746e-01	1.293702e-01	8.670861e-01	0.000000e+00	7.344899e-05	2.497937e-03	1.023495	
D+- 4.991467e+00	5.874003e-01	1.289579e-01	8.666783e-01	3.141593e+00	7.528059e-05	2.525726e-03	1.003376	
A+- 1.167367e+02	5.855779e-01	1.388570e-01	7.853982e-01	-3.074410e+00	7.497374e-05	2.510905e-03	1.000664	
G-+ 3.920653e+02	6.068310e-01	1.622708e-01	7.236615e-01	-1.470255e+00	8.328156e-05	-2.402018e-03	0.891359	
G-+ 3.920654e+02	6.067262e-01	1.622700e-01	7.236816e-01	4.812802e+00	8.328558e-05	-2.401996e-03	0.891222	
T-+ 4.074070e+03	6.369426e-01	0.000000e+00	7.196326e-01	5.258510e-01	9.167487e-05	-2.413776e-03	0.992008	
T-+ 4.074070e+03	6.369426e-01	0.000000e+00	7.196325e-01	5.063768e+00	9.167487e-05	-2.413776e-03	0.992008	
D-+ 1.167026e+02	5.836152e-01	1.487343e-01	7.282837e-01	0.000000e+00	7.323339e-05	2.497195e-03	1.025197	
D-+ 2.551932e-01	5.857801e-01	1.487079e-01	7.260936e-01	3.141593e+00	7.502720e-05	2.524122e-03	1.002300	
D-+ 8.200225e+02	5.852732e-01	1.794803e-01	7.273063e-01	0.000000e+00	7.753691e-05	-2.413000e-03	0.825910	
D-+ 9.128455e+02	5.810029e-01	1.752286e-01	7.281549e-01	3.141593e+00	7.596570e-05	-2.391715e-03	0.855249	
D-+ 1.167026e+02	5.836152e-01	1.487343e-01	7.282837e-01	0.000000e+00	7.323339e-05	2.497195e-03	1.025197	
D-+ 2.551932e-01	5.857801e-01	1.487079e-01	7.260936e-01	3.141593e+00	7.502720e-05	2.524122e-03	1.002300	
D-+ 8.200225e+02	5.852732e-01	1.794802e-01	7.273062e-01	0.000000e+00	7.753691e-05	-2.413000e-03	0.825910	
D-+ 9.128455e+02	5.810032e-01	1.752283e-01	7.281550e-01	3.141593e+00	7.596571e-05	-2.391715e-03	0.855249	
A-+ 5.249066e+02	6.060146e-01	1.524715e-01	7.853982e-01	-1.481131e+00	8.304897e-05	-2.387912e-03	0.889021	
