# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.584112149533 -DNUBARTIME=0.584112149533 dune_optimized_long.glb data/resdcp0_optimized_long_no_exp50 
#
# Mon Jan 23 10:53:45 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.318295e+01	1.264078e+01	1.163080e+01	5.842459e-01	1.466800e-01	7.200463e-01	-1.745329e+00	7.456995e-05	2.535920e-03	0.995533	
-1 -98.994975	1.314308e+01	1.259933e+01	1.159410e+01	5.842503e-01	1.466761e-01	7.200309e-01	-1.727788e+00	7.457070e-05	2.535772e-03	0.995541	
-1 -97.989950	1.309812e+01	1.255309e+01	1.155289e+01	5.842552e-01	1.466727e-01	7.200167e-01	-1.710247e+00	7.457162e-05	2.535623e-03	0.995551	
-1 -96.984925	1.304808e+01	1.250207e+01	1.150718e+01	5.842608e-01	1.466696e-01	7.200038e-01	-1.692706e+00	7.457272e-05	2.535474e-03	0.995561	
-1 -95.979899	1.299296e+01	1.244629e+01	1.145699e+01	5.842669e-01	1.466669e-01	7.199922e-01	-1.675165e+00	7.457400e-05	2.535324e-03	0.995572	
-1 -94.974874	1.293277e+01	1.238574e+01	1.140231e+01	5.842736e-01	1.466645e-01	7.199819e-01	-1.657624e+00	7.457545e-05	2.535174e-03	0.995585	
-1 -93.969849	1.286754e+01	1.232047e+01	1.134318e+01	5.842809e-01	1.466626e-01	7.199728e-01	-1.640083e+00	7.457708e-05	2.535024e-03	0.995598	
-1 -92.964824	1.279729e+01	1.225048e+01	1.127962e+01	5.842888e-01	1.466610e-01	7.199651e-01	-1.622542e+00	7.457888e-05	2.534874e-03	0.995612	
-1 -91.959799	1.272205e+01	1.217581e+01	1.121166e+01	5.842973e-01	1.466598e-01	7.199586e-01	-1.605001e+00	7.458087e-05	2.534723e-03	0.995627	
-1 -90.954774	1.264185e+01	1.209649e+01	1.113932e+01	5.843064e-01	1.466589e-01	7.199534e-01	-1.587460e+00	7.458302e-05	2.534572e-03	0.995643	
-1 -89.949749	1.255673e+01	1.201256e+01	1.106265e+01	5.843160e-01	1.466584e-01	7.199496e-01	-1.569919e+00	7.458535e-05	2.534421e-03	0.995660	
-1 -88.944724	1.246675e+01	1.192408e+01	1.098169e+01	5.843262e-01	1.466583e-01	7.199470e-01	-1.552378e+00	7.458785e-05	2.534269e-03	0.995678	
-1 -87.939698	1.237194e+01	1.183107e+01	1.089648e+01	5.843369e-01	1.466586e-01	7.199458e-01	-1.534837e+00	7.459051e-05	2.534118e-03	0.995697	
-1 -86.934673	1.227237e+01	1.173361e+01	1.080708e+01	5.843483e-01	1.466593e-01	7.199458e-01	-1.517296e+00	7.459335e-05	2.533966e-03	0.995716	
-1 -85.929648	1.216810e+01	1.163174e+01	1.071354e+01	5.843601e-01	1.466603e-01	7.199472e-01	-1.499755e+00	7.459636e-05	2.533814e-03	0.995737	
-1 -84.924623	1.205919e+01	1.152554e+01	1.061592e+01	5.843725e-01	1.466617e-01	7.199499e-01	-1.482214e+00	7.459952e-05	2.533662e-03	0.995758	
-1 -83.919598	1.194570e+01	1.141506e+01	1.051428e+01	5.843870e-01	1.466650e-01	7.199299e-01	-1.464673e+00	7.460281e-05	2.533508e-03	0.995781	
-1 -82.914573	1.182772e+01	1.130038e+01	1.040870e+01	5.844005e-01	1.466672e-01	7.199350e-01	-1.447132e+00	7.460631e-05	2.533357e-03	0.995804	
-1 -81.909548	1.170533e+01	1.118157e+01	1.029925e+01	5.844145e-01	1.466697e-01	7.199414e-01	-1.429591e+00	7.460995e-05	2.533205e-03	0.995828	
-1 -80.904523	1.157861e+01	1.105872e+01	1.018600e+01	5.844290e-01	1.466726e-01	7.199492e-01	-1.412050e+00	7.461376e-05	2.533053e-03	0.995853	
-1 -79.899497	1.144765e+01	1.093191e+01	1.006903e+01	5.844439e-01	1.466759e-01	7.199584e-01	-1.394509e+00	7.461771e-05	2.532902e-03	0.995878	
-1 -78.894472	1.131255e+01	1.080123e+01	9.948431e+00	5.844594e-01	1.466796e-01	7.199689e-01	-1.376968e+00	7.462182e-05	2.532751e-03	0.995905	
-1 -77.889447	1.117339e+01	1.066678e+01	9.824289e+00	5.844753e-01	1.466837e-01	7.199808e-01	-1.359427e+00	7.462607e-05	2.532600e-03	0.995932	
-1 -76.884422	1.103029e+01	1.052864e+01	9.696697e+00	5.844917e-01	1.466881e-01	7.199942e-01	-1.341886e+00	7.463046e-05	2.532449e-03	0.995960	
-1 -75.879397	1.088335e+01	1.038692e+01	9.565752e+00	5.845085e-01	1.466929e-01	7.200089e-01	-1.324345e+00	7.463500e-05	2.532298e-03	0.995989	
-1 -74.874372	1.073269e+01	1.024174e+01	9.431553e+00	5.845258e-01	1.466981e-01	7.200251e-01	-1.306804e+00	7.463966e-05	2.532148e-03	0.996019	
-1 -73.869347	1.057842e+01	1.009319e+01	9.294205e+00	5.845434e-01	1.467036e-01	7.200426e-01	-1.289263e+00	7.464447e-05	2.531998e-03	0.996050	
-1 -72.864322	1.042065e+01	9.941390e+00	9.153814e+00	5.845615e-01	1.467096e-01	7.200617e-01	-1.271722e+00	7.464939e-05	2.531848e-03	0.996081	
-1 -71.859296	1.025952e+01	9.786457e+00	9.010492e+00	5.845800e-01	1.467159e-01	7.200821e-01	-1.254181e+00	7.465445e-05	2.531699e-03	0.996113	
-1 -70.854271	1.009515e+01	9.628511e+00	8.864353e+00	5.845988e-01	1.467225e-01	7.201040e-01	-1.236640e+00	7.465962e-05	2.531550e-03	0.996146	
-1 -69.849246	9.927667e+00	9.467676e+00	8.715514e+00	5.846180e-01	1.467296e-01	7.201274e-01	-1.219099e+00	7.466491e-05	2.531402e-03	0.996180	
-1 -68.844221	9.757212e+00	9.304079e+00	8.564096e+00	5.846375e-01	1.467370e-01	7.201523e-01	-1.201558e+00	7.467031e-05	2.531254e-03	0.996214	
-1 -67.839196	9.583922e+00	9.137850e+00	8.410223e+00	5.846574e-01	1.467448e-01	7.201787e-01	-1.184017e+00	7.467582e-05	2.531107e-03	0.996249	
-1 -66.834171	9.407938e+00	8.969123e+00	8.254021e+00	5.846775e-01	1.467529e-01	7.202066e-01	-1.166476e+00	7.468142e-05	2.530960e-03	0.996285	
-1 -65.829146	9.229404e+00	8.798035e+00	8.095620e+00	5.846979e-01	1.467615e-01	7.202359e-01	-1.148935e+00	7.468713e-05	2.530814e-03	0.996322	
-1 -64.824121	9.048470e+00	8.624724e+00	7.935152e+00	5.847187e-01	1.467703e-01	7.202669e-01	-1.131394e+00	7.469293e-05	2.530669e-03	0.996359	
-1 -63.819095	8.865285e+00	8.449332e+00	7.772752e+00	5.847396e-01	1.467796e-01	7.202993e-01	-1.113853e+00	7.469882e-05	2.530524e-03	0.996398	
-1 -62.814070	8.680004e+00	8.272006e+00	7.608556e+00	5.847608e-01	1.467892e-01	7.203334e-01	-1.096312e+00	7.470479e-05	2.530380e-03	0.996437	
-1 -61.809045	8.492784e+00	8.092892e+00	7.442705e+00	5.847822e-01	1.467992e-01	7.203690e-01	-1.078771e+00	7.471083e-05	2.530237e-03	0.996476	
-1 -60.804020	8.303783e+00	7.912139e+00	7.275341e+00	5.848038e-01	1.468096e-01	7.204061e-01	-1.061230e+00	7.471695e-05	2.530094e-03	0.996516	
-1 -59.798995	8.113162e+00	7.729900e+00	7.106606e+00	5.848256e-01	1.468203e-01	7.204449e-01	-1.043689e+00	7.472314e-05	2.529952e-03	0.996557	
-1 -58.793970	7.921087e+00	7.546329e+00	6.936648e+00	5.848476e-01	1.468313e-01	7.204853e-01	-1.026148e+00	7.472938e-05	2.529811e-03	0.996599	
-1 -57.788945	7.727721e+00	7.361582e+00	6.765614e+00	5.848696e-01	1.468428e-01	7.205273e-01	-1.008607e+00	7.473569e-05	2.529671e-03	0.996642	
-1 -56.783920	7.533235e+00	7.175816e+00	6.593652e+00	5.848918e-01	1.468546e-01	7.205709e-01	-9.910664e-01	7.474204e-05	2.529531e-03	0.996685	
-1 -55.778894	7.337796e+00	6.989192e+00	6.420914e+00	5.849141e-01	1.468667e-01	7.206162e-01	-9.735254e-01	7.474844e-05	2.529393e-03	0.996728	
-1 -54.773869	7.141576e+00	6.801871e+00	6.247552e+00	5.849365e-01	1.468792e-01	7.206631e-01	-9.559844e-01	7.475487e-05	2.529255e-03	0.996773	
-1 -53.768844	6.944749e+00	6.614015e+00	6.073720e+00	5.849589e-01	1.468920e-01	7.207117e-01	-9.384434e-01	7.476134e-05	2.529119e-03	0.996818	
-1 -52.763819	6.747488e+00	6.425788e+00	5.899571e+00	5.849814e-01	1.469052e-01	7.207620e-01	-9.209024e-01	7.476784e-05	2.528983e-03	0.996864	
-1 -51.758794	6.549968e+00	6.237355e+00	5.725262e+00	5.850038e-01	1.469188e-01	7.208140e-01	-9.033614e-01	7.477435e-05	2.528849e-03	0.996910	
-1 -50.753769	6.352367e+00	6.048882e+00	5.550949e+00	5.850263e-01	1.469327e-01	7.208677e-01	-8.858204e-01	7.478089e-05	2.528715e-03	0.996957	
-1 -49.748744	6.154860e+00	5.860535e+00	5.376788e+00	5.850487e-01	1.469469e-01	7.209232e-01	-8.682794e-01	7.478743e-05	2.528583e-03	0.997005	
-1 -48.743719	5.957626e+00	5.672482e+00	5.202937e+00	5.850711e-01	1.469615e-01	7.209804e-01	-8.507384e-01	7.479397e-05	2.528452e-03	0.997053	
-1 -47.738693	5.760842e+00	5.484890e+00	5.029554e+00	5.850934e-01	1.469764e-01	7.210393e-01	-8.331974e-01	7.480052e-05	2.528321e-03	0.997102	
-1 -46.733668	5.564689e+00	5.297928e+00	4.856796e+00	5.851156e-01	1.469916e-01	7.211000e-01	-8.156564e-01	7.480705e-05	2.528192e-03	0.997152	
-1 -45.728643	5.369343e+00	5.111764e+00	4.684821e+00	5.851377e-01	1.470072e-01	7.211625e-01	-7.981154e-01	7.481357e-05	2.528065e-03	0.997202	
-1 -44.723618	5.174984e+00	4.926566e+00	4.513787e+00	5.851597e-01	1.470231e-01	7.212268e-01	-7.805744e-01	7.482006e-05	2.527938e-03	0.997253	
-1 -43.718593	4.981791e+00	4.742502e+00	4.343851e+00	5.851815e-01	1.470394e-01	7.212928e-01	-7.630334e-01	7.482653e-05	2.527813e-03	0.997304	
-1 -42.713568	4.789940e+00	4.559739e+00	4.175171e+00	5.852031e-01	1.470559e-01	7.213607e-01	-7.454924e-01	7.483297e-05	2.527689e-03	0.997356	
-1 -41.708543	4.599611e+00	4.378446e+00	4.007901e+00	5.852245e-01	1.470728e-01	7.214304e-01	-7.279514e-01	7.483936e-05	2.527566e-03	0.997409	
-1 -40.703518	4.410979e+00	4.198788e+00	3.842198e+00	5.852457e-01	1.470900e-01	7.215020e-01	-7.104104e-01	7.484571e-05	2.527444e-03	0.997462	
-1 -39.698492	4.224220e+00	4.020931e+00	3.678215e+00	5.852667e-01	1.471075e-01	7.215753e-01	-6.928694e-01	7.485201e-05	2.527324e-03	0.997515	
-1 -38.693467	4.039509e+00	3.845040e+00	3.516107e+00	5.852874e-01	1.471254e-01	7.216506e-01	-6.753284e-01	7.485825e-05	2.527206e-03	0.997570	
-1 -37.688442	3.857019e+00	3.671278e+00	3.356024e+00	5.853078e-01	1.471435e-01	7.217277e-01	-6.577874e-01	7.486443e-05	2.527089e-03	0.997625	
