-1 -149.798995	9.177892e+00	8.098868e+00	4.470887e+00	5.851135e-01	1.540872e-01	7.264024e-01	-2.614486e+00	7.496988e-05	2.535684e-03	1.001656	
-1 -148.793970	8.733944e+00	7.721014e+00	4.285210e+00	5.851218e-01	1.538992e-01	7.263764e-01	-2.596945e+00	7.497022e-05	2.535548e-03	1.001551	
-1 -147.788945	8.306319e+00	7.356654e+00	4.105424e+00	5.851299e-01	1.537135e-01	7.263513e-01	-2.579404e+00	7.497046e-05	2.535409e-03	1.001449	
-1 -146.783920	7.894666e+00	7.005487e+00	3.931408e+00	5.851377e-01	1.535302e-01	7.263269e-01	-2.561863e+00	7.497059e-05	2.535267e-03	1.001350	
-1 -145.778894	7.498627e+00	6.667214e+00	3.763038e+00	5.851452e-01	1.533493e-01	7.263033e-01	-2.544322e+00	7.497062e-05	2.535122e-03	1.001254	
-1 -144.773869	7.117842e+00	6.341531e+00	3.600187e+00	5.851525e-01	1.531709e-01	7.262804e-01	-2.526781e+00	7.497056e-05	2.534974e-03	1.001160	
-1 -143.768844	6.751944e+00	6.028131e+00	3.442730e+00	5.851596e-01	1.529950e-01	7.262584e-01	-2.509240e+00	7.497042e-05	2.534823e-03	1.001069	
-1 -142.763819	6.400567e+00	5.726709e+00	3.290538e+00	5.851665e-01	1.528216e-01	7.262371e-01	-2.491699e+00	7.497020e-05	2.534669e-03	1.000981	
-1 -141.758794	6.063340e+00	5.436955e+00	3.143483e+00	5.851732e-01	1.526508e-01	7.262165e-01	-2.474158e+00	7.496991e-05	2.534512e-03	1.000896	
-1 -140.753769	5.739890e+00	5.158561e+00	3.001436e+00	5.851798e-01	1.524826e-01	7.261967e-01	-2.456617e+00	7.496955e-05	2.534353e-03	1.000813	
-1 -139.748744	5.429844e+00	4.891218e+00	2.864267e+00	5.851862e-01	1.523171e-01	7.261776e-01	-2.439076e+00	7.496914e-05	2.534191e-03	1.000734	
-1 -138.743719	5.132827e+00	4.634617e+00	2.731847e+00	5.851925e-01	1.521543e-01	7.261593e-01	-2.421535e+00	7.496868e-05	2.534027e-03	1.000657	
-1 -137.738693	4.848465e+00	4.388450e+00	2.604047e+00	5.851987e-01	1.519941e-01	7.261416e-01	-2.403994e+00	7.496818e-05	2.533860e-03	1.000583	
-1 -136.733668	4.576384e+00	4.152411e+00	2.480737e+00	5.852049e-01	1.518368e-01	7.261247e-01	-2.386453e+00	7.496765e-05	2.533690e-03	1.000511	
-1 -135.728643	4.316210e+00	3.926194e+00	2.361790e+00	5.852110e-01	1.516822e-01	7.261085e-01	-2.368912e+00	7.496709e-05	2.533518e-03	1.000443	
-1 -134.723618	4.067572e+00	3.709497e+00	2.247077e+00	5.852170e-01	1.515304e-01	7.260930e-01	-2.351371e+00	7.496650e-05	2.533344e-03	1.000377	
-1 -133.718593	3.830101e+00	3.502019e+00	2.136474e+00	5.852231e-01	1.513815e-01	7.260782e-01	-2.333830e+00	7.496591e-05	2.533167e-03	1.000314	
-1 -132.713568	3.603429e+00	3.303462e+00	2.029856e+00	5.852292e-01	1.512355e-01	7.260641e-01	-2.316289e+00	7.496530e-05	2.532988e-03	1.000253	
-1 -131.708543	3.387194e+00	3.113533e+00	1.927098e+00	5.852353e-01	1.510923e-01	7.260506e-01	-2.298748e+00	7.496470e-05	2.532807e-03	1.000196	
-1 -130.703518	3.181034e+00	2.931941e+00	1.828081e+00	5.852415e-01	1.509521e-01	7.260378e-01	-2.281207e+00	7.496410e-05	2.532624e-03	1.000141	
-1 -129.698492	2.984594e+00	2.758401e+00	1.732685e+00	5.852477e-01	1.508149e-01	7.260257e-01	-2.263666e+00	7.496351e-05	2.532438e-03	1.000088	
-1 -128.693467	2.797523e+00	2.592630e+00	1.640794e+00	5.852541e-01	1.506807e-01	7.260142e-01	-2.246125e+00	7.496294e-05	2.532250e-03	1.000039	
-1 -127.688442	2.619475e+00	2.434351e+00	1.552292e+00	5.852605e-01	1.505495e-01	7.260033e-01	-2.228584e+00	7.496240e-05	2.532061e-03	0.999992	
-1 -126.683417	2.450110e+00	2.283294e+00	1.467070e+00	5.852671e-01	1.504213e-01	7.259931e-01	-2.211043e+00	7.496189e-05	2.531869e-03	0.999948	
-1 -125.678392	2.289093e+00	2.139193e+00	1.385019e+00	5.852738e-01	1.502962e-01	7.259836e-01	-2.193502e+00	7.496142e-05	2.531676e-03	0.999906	
-1 -124.673367	2.136098e+00	2.001789e+00	1.306034e+00	5.852807e-01	1.501742e-01	7.259746e-01	-2.175961e+00	7.496099e-05	2.531480e-03	0.999867	
-1 -123.668342	1.990804e+00	1.870827e+00	1.230013e+00	5.852878e-01	1.500554e-01	7.259662e-01	-2.158420e+00	7.496060e-05	2.531283e-03	0.999831	
-1 -122.663317	1.852898e+00	1.746061e+00	1.156859e+00	5.852950e-01	1.499396e-01	7.259585e-01	-2.140879e+00	7.496028e-05	2.531084e-03	0.999797	
-1 -121.658291	1.722076e+00	1.627252e+00	1.086477e+00	5.853025e-01	1.498270e-01	7.259513e-01	-2.123338e+00	7.496001e-05	2.530883e-03	0.999766	
-1 -120.653266	1.598041e+00	1.514167e+00	1.018778e+00	5.853102e-01	1.497177e-01	7.259448e-01	-2.105797e+00	7.495980e-05	2.530681e-03	0.999738	
-1 -119.648241	1.480505e+00	1.406582e+00	9.536760e-01	5.853182e-01	1.496115e-01	7.259388e-01	-2.088256e+00	7.495967e-05	2.530477e-03	0.999711	
-1 -118.643216	1.369191e+00	1.304280e+00	8.910897e-01	5.853281e-01	1.495056e-01	7.259349e-01	-2.070715e+00	7.495987e-05	2.530271e-03	0.999691	
-1 -117.638191	1.263829e+00	1.207053e+00	8.309433e-01	5.853363e-01	1.494061e-01	7.259300e-01	-2.053174e+00	7.495987e-05	2.530064e-03	0.999670	
-1 -116.633166	1.164160e+00	1.114701e+00	7.731648e-01	5.853448e-01	1.493098e-01	7.259256e-01	-2.035633e+00	7.495996e-05	2.529856e-03	0.999651	
-1 -115.628141	1.069936e+00	1.027032e+00	7.176874e-01	5.853513e-01	1.492175e-01	7.259210e-01	-2.018092e+00	7.496015e-05	2.529651e-03	0.999631	
-1 -114.623116	9.809194e-01	9.438643e-01	6.644495e-01	5.853607e-01	1.491279e-01	7.259178e-01	-2.000551e+00	7.496044e-05	2.529440e-03	0.999618	
-1 -113.618090	8.968823e-01	8.650245e-01	6.133950e-01	5.853704e-01	1.490417e-01	7.259150e-01	-1.983010e+00	7.496082e-05	2.529227e-03	0.999607	
-1 -112.613065	8.176093e-01	7.903493e-01	5.644729e-01	5.853804e-01	1.489588e-01	7.259127e-01	-1.965469e+00	7.496130e-05	2.529014e-03	0.999598	
-1 -111.608040	7.428963e-01	7.196846e-01	5.176381e-01	5.853907e-01	1.488792e-01	7.259110e-01	-1.947928e+00	7.496187e-05	2.528799e-03	0.999592	
-1 -110.603015	6.725508e-01	6.528862e-01	4.728509e-01	5.854014e-01	1.488030e-01	7.259097e-01	-1.930387e+00	7.496255e-05	2.528584e-03	0.999588	
-1 -109.597990	6.063927e-01	5.898202e-01	4.300773e-01	5.854134e-01	1.487288e-01	7.259098e-01	-1.912846e+00	7.496322e-05	2.528366e-03	0.999588	
-1 -108.592965	5.442541e-01	5.303627e-01	3.892900e-01	5.854248e-01	1.486592e-01	7.259098e-01	-1.895305e+00	7.496410e-05	2.528148e-03	0.999589	
-1 -107.587940	4.859796e-01	4.744001e-01	3.504669e-01	5.854365e-01	1.485931e-01	7.259103e-01	-1.877764e+00	7.496508e-05	2.527929e-03	0.999592	
-1 -106.582915	4.314267e-01	4.218296e-01	3.135923e-01	5.854486e-01	1.485304e-01	7.259113e-01	-1.860223e+00	7.496617e-05	2.527709e-03	0.999597	
-1 -105.577889	3.804658e-01	3.725588e-01	2.786568e-01	5.854611e-01	1.484711e-01	7.259128e-01	-1.842682e+00	7.496738e-05	2.527488e-03	0.999605	
-1 -104.572864	3.329807e-01	3.265061e-01	2.456570e-01	5.854740e-01	1.484153e-01	7.259149e-01	-1.825141e+00	7.496870e-05	2.527267e-03	0.999615	
-1 -103.567839	2.888682e-01	2.836011e-01	2.145960e-01	5.854872e-01	1.483629e-01	7.259174e-01	-1.807600e+00	7.497012e-05	2.527045e-03	0.999627	
-1 -102.562814	2.480389e-01	2.437841e-01	1.854837e-01	5.855002e-01	1.483150e-01	7.259177e-01	-1.790059e+00	7.497167e-05	2.526824e-03	0.999642	
-1 -101.557789	2.104168e-01	2.070064e-01	1.583352e-01	5.855142e-01	1.482695e-01	7.259215e-01	-1.772518e+00	7.497333e-05	2.526600e-03	0.999658	
-1 -100.552764	1.759397e-01	1.732309e-01	1.331732e-01	5.855285e-01	1.482275e-01	7.259258e-01	-1.754977e+00	7.497510e-05	2.526376e-03	0.999677	
-1 -99.547739	1.445593e-01	1.424312e-01	1.100264e-01	5.855444e-01	1.481895e-01	7.259308e-01	-1.737436e+00	7.497683e-05	2.526148e-03	0.999697	
-1 -98.542714	1.162411e-01	1.145925e-01	8.893021e-02	5.855594e-01	1.481544e-01	7.259362e-01	-1.719895e+00	7.497883e-05	2.525923e-03	0.999720	
-1 -97.537688	9.096477e-02	8.971116e-02	6.992625e-02	5.855748e-01	1.481228e-01	7.259420e-01	-1.702354e+00	7.498094e-05	2.525698e-03	0.999745	
-1 -96.532663	6.872370e-02	6.779490e-02	5.306274e-02	5.855905e-01	1.480947e-01	7.259484e-01	-1.684813e+00	7.498316e-05	2.525472e-03	0.999772	
-1 -95.527638	4.952553e-02	4.886276e-02	3.839433e-02	5.856065e-01	1.480702e-01	7.259552e-01	-1.667272e+00	7.498548e-05	2.525246e-03	0.999802	
-1 -94.522613	3.339191e-02	3.294507e-02	2.598206e-02	5.856231e-01	1.480495e-01	7.259618e-01	-1.649731e+00	7.498787e-05	2.525020e-03	0.999833	
-1 -93.517588	2.035853e-02	2.008350e-02	1.589325e-02	5.856397e-01	1.480319e-01	7.259705e-01	-1.632190e+00	7.499041e-05	2.524793e-03	0.999867	
-1 -92.512563	1.047512e-02	1.033095e-02	8.201670e-03	5.856565e-01	1.480180e-01	7.259787e-01	-1.614649e+00	7.499306e-05	2.524567e-03	0.999902	
-1 -91.507538	3.805386e-03	3.751584e-03	2.987185e-03	5.856735e-01	1.480082e-01	7.259868e-01	-1.597108e+00	7.499580e-05	2.524340e-03	0.999940	
-1 -90.502513	4.269407e-04	4.206940e-04	3.358905e-04	5.856911e-01	1.480019e-01	7.259954e-01	-1.579567e+00	7.499857e-05	2.524113e-03	0.999979	
0 -89.999990	2.524000e-03	7.500000e-05	3.925196e-13	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	4.312616e-04	4.246905e-04	3.399284e-04	5.857089e-01	1.479990e-01	7.260047e-01	-1.562026e+00	7.500145e-05	2.523887e-03	1.000021	
1 -88.492462	3.923572e-03	3.860989e-03	3.097405e-03	5.857270e-01	1.479998e-01	7.260143e-01	-1.544485e+00	7.500439e-05	2.523660e-03	1.000065	
1 -87.487437	1.102274e-02	1.083792e-02	8.712279e-03	5.857450e-01	1.480044e-01	7.260244e-01	-1.526944e+00	7.500747e-05	2.523433e-03	1.000110	
1 -86.482412	2.186113e-02	2.147463e-02	1.729422e-02	5.857632e-01	1.480122e-01	7.260357e-01	-1.509403e+00	7.501062e-05	2.523207e-03	1.000158	
1 -85.477387	3.658450e-02	3.590093e-02	2.895855e-02	5.857820e-01	1.480235e-01	7.260478e-01	-1.491862e+00	7.501379e-05	2.522980e-03	1.000207	
1 -84.472362	5.535180e-02	5.425719e-02	4.382598e-02	5.858007e-01	1.480384e-01	7.260602e-01	-1.474321e+00	7.501705e-05	2.522754e-03	1.000258	
1 -83.467337	7.833499e-02	7.669419e-02	6.202257e-02	5.858196e-01	1.480570e-01	7.260732e-01	-1.456780e+00	7.502036e-05	2.522528e-03	1.000311	
1 -82.462312	1.057189e-01	1.033729e-01	8.367946e-02	5.858386e-01	1.480792e-01	7.260867e-01	-1.439239e+00	7.502372e-05	2.522303e-03	1.000367	
1 -81.457286	1.377009e-01	1.344645e-01	1.089328e-01	5.858576e-01	1.481050e-01	7.261008e-01	-1.421698e+00	7.502713e-05	2.522078e-03	1.000424	
1 -80.452261	1.744908e-01	1.701499e-01	1.379234e-01	5.858768e-01	1.481344e-01	7.261154e-01	-1.404157e+00	7.503057e-05	2.521853e-03	1.000483	
1 -79.447236	2.163106e-01	2.106198e-01	1.707968e-01	5.858959e-01	1.481674e-01	7.261306e-01	-1.386616e+00	7.503404e-05	2.521629e-03	1.000543	
1 -78.442211	2.633942e-01	2.560742e-01	2.077028e-01	5.859151e-01	1.482040e-01	7.261464e-01	-1.369075e+00	7.503754e-05	2.521406e-03	1.000606	
1 -77.437186	3.159868e-01	3.067227e-01	2.487953e-01	5.859343e-01	1.482443e-01	7.261627e-01	-1.351534e+00	7.504105e-05	2.521183e-03	1.000670	
1 -76.432161	3.743454e-01	3.627835e-01	2.942322e-01	5.859534e-01	1.482882e-01	7.261796e-01	-1.333993e+00	7.504456e-05	2.520961e-03	1.000737	
1 -75.427136	4.387376e-01	4.244840e-01	3.441752e-01	5.859725e-01	1.483357e-01	7.261970e-01	-1.316452e+00	7.504808e-05	2.520739e-03	1.000805	
1 -74.422111	5.094419e-01	4.920597e-01	3.987892e-01	5.859914e-01	1.483868e-01	7.262151e-01	-1.298911e+00	7.505159e-05	2.520518e-03	1.000875	
1 -73.417085	5.867470e-01	5.657547e-01	4.582425e-01	5.860102e-01	1.484415e-01	7.262338e-01	-1.281370e+00	7.505508e-05	2.520298e-03	1.000946	
1 -72.412060	6.709518e-01	6.458209e-01	5.227061e-01	5.860289e-01	1.484999e-01	7.262531e-01	-1.263829e+00	7.505855e-05	2.520079e-03	1.001020	
1 -71.407035	7.623645e-01	7.325180e-01	5.923539e-01	5.860473e-01	1.485618e-01	7.262730e-01	-1.246288e+00	7.506198e-05	2.519861e-03	1.001095	
1 -70.402010	8.613028e-01	8.261129e-01	6.673620e-01	5.860655e-01	1.486273e-01	7.262935e-01	-1.228747e+00	7.506537e-05	2.519644e-03	1.001172	
1 -69.396985	9.680932e-01	9.268797e-01	7.479086e-01	5.860835e-01	1.486965e-01	7.263147e-01	-1.211206e+00	7.506871e-05	2.519427e-03	1.001251	
1 -68.391960	1.083071e+00	1.035099e+00	8.341738e-01	5.861012e-01	1.487692e-01	7.263365e-01	-1.193665e+00	7.507198e-05	2.519212e-03	1.001331	
1 -67.386935	1.206578e+00	1.151059e+00	9.263392e-01	5.861185e-01	1.488455e-01	7.263589e-01	-1.176124e+00	7.507519e-05	2.518998e-03	1.001414	
1 -66.381910	1.338965e+00	1.275051e+00	1.024587e+00	5.861354e-01	1.489253e-01	7.263820e-01	-1.158583e+00	7.507831e-05	2.518785e-03	1.001498	
1 -65.376884	1.480591e+00	1.407376e+00	1.129102e+00	5.861520e-01	1.490087e-01	7.264058e-01	-1.141042e+00	7.508135e-05	2.518573e-03	1.001584	
1 -64.371859	1.631818e+00	1.548337e+00	1.240067e+00	5.861681e-01	1.490957e-01	7.264303e-01	-1.123501e+00	7.508428e-05	2.518363e-03	1.001671	
1 -63.366834	1.793018e+00	1.698244e+00	1.357667e+00	5.861838e-01	1.491862e-01	7.264555e-01	-1.105960e+00	7.508711e-05	2.518154e-03	1.001760	
1 -62.361809	1.964567e+00	1.857411e+00	1.482087e+00	5.861989e-01	1.492802e-01	7.264813e-01	-1.088419e+00	7.508981e-05	2.517946e-03	1.001851	
1 -61.356784	2.146846e+00	2.026156e+00	1.613509e+00	5.862136e-01	1.493778e-01	7.265079e-01	-1.070878e+00	7.509239e-05	2.517739e-03	1.001944	
1 -60.351759	2.340241e+00	2.204799e+00	1.752117e+00	5.862276e-01	1.494789e-01	7.265352e-01	-1.053337e+00	7.509482e-05	2.517534e-03	1.002039	
1 -59.346734	2.545142e+00	2.393668e+00	1.898093e+00	5.862410e-01	1.495834e-01	7.265632e-01	-1.035796e+00	7.509711e-05	2.517331e-03	1.002135	
1 -58.341709	2.761943e+00	2.593089e+00	2.051617e+00	5.862537e-01	1.496914e-01	7.265920e-01	-1.018255e+00	7.509923e-05	2.517128e-03	1.002233	
1 -57.336683	2.991041e+00	2.803393e+00	2.212867e+00	5.862658e-01	1.498029e-01	7.266215e-01	-1.000714e+00	7.510119e-05	2.516928e-03	1.002332	
1 -56.331658	3.232835e+00	3.024913e+00	2.382021e+00	5.862771e-01	1.499178e-01	7.266517e-01	-9.831729e-01	7.510297e-05	2.516729e-03	1.002434	
1 -55.326633	3.487727e+00	3.257983e+00	2.559251e+00	5.862877e-01	1.500362e-01	7.266828e-01	-9.656319e-01	7.510455e-05	2.516532e-03	1.002537	
1 -54.321608	3.756119e+00	3.502939e+00	2.744729e+00	5.862975e-01	1.501580e-01	7.267146e-01	-9.480909e-01	7.510594e-05	2.516337e-03	1.002641	
1 -53.316583	4.038416e+00	3.760116e+00	2.938622e+00	5.863065e-01	1.502831e-01	7.267471e-01	-9.305499e-01	7.510711e-05	2.516143e-03	1.002748	
1 -52.311558	4.335020e+00	4.029850e+00	3.141094e+00	5.863145e-01	1.504116e-01	7.267805e-01	-9.130089e-01	7.510807e-05	2.515951e-03	1.002856	
1 -51.306533	4.646336e+00	4.312479e+00	3.352305e+00	5.863217e-01	1.505435e-01	7.268147e-01	-8.954679e-01	7.510879e-05	2.515762e-03	1.002966	
1 -50.301508	4.972766e+00	4.608336e+00	3.572410e+00	5.863279e-01	1.506787e-01	7.268496e-01	-8.779269e-01	7.510927e-05	2.515574e-03	1.003077	
1 -49.296482	5.314710e+00	4.917756e+00	3.801561e+00	5.863332e-01	1.508171e-01	7.268854e-01	-8.603859e-01	7.510951e-05	2.515388e-03	1.003191	
1 -48.291457	5.672568e+00	5.241071e+00	4.039902e+00	5.863374e-01	1.509589e-01	7.269220e-01	-8.428449e-01	7.510948e-05	2.515204e-03	1.003306	
1 -47.286432	6.046735e+00	5.578610e+00	4.287575e+00	5.863407e-01	1.511039e-01	7.269595e-01	-8.253039e-01	7.510919e-05	2.515022e-03	1.003422	
1 -46.281407	6.437605e+00	5.930701e+00	4.544713e+00	5.863428e-01	1.512521e-01	7.269977e-01	-8.077629e-01	7.510862e-05	2.514842e-03	1.003540	
1 -45.276382	6.845564e+00	6.297667e+00	4.811445e+00	5.863438e-01	1.514035e-01	7.270368e-01	-7.902219e-01	7.510776e-05	2.514665e-03	1.003660	
1 -44.271357	7.270997e+00	6.679828e+00	5.087892e+00	5.863437e-01	1.515580e-01	7.270768e-01	-7.726809e-01	7.510661e-05	2.514489e-03	1.003782	
1 -43.266332	7.714282e+00	7.077499e+00	5.374171e+00	5.863424e-01	1.517157e-01	7.271176e-01	-7.551399e-01	7.510515e-05	2.514316e-03	1.003905	
1 -42.261307	8.175791e+00	7.490991e+00	5.670387e+00	5.863400e-01	1.518765e-01	7.271593e-01	-7.375989e-01	7.510338e-05	2.514146e-03	1.004030	
1 -41.256281	8.655889e+00	7.920609e+00	5.976641e+00	5.863362e-01	1.520403e-01	7.272018e-01	-7.200579e-01	7.510129e-05	2.513977e-03	1.004157	
1 -40.251256	9.154935e+00	8.366651e+00	6.293026e+00	5.863313e-01	1.522072e-01	7.272451e-01	-7.025170e-01	7.509888e-05	2.513811e-03	1.004285	
1 -39.246231	9.673278e+00	8.829410e+00	6.619626e+00	5.863250e-01	1.523770e-01	7.272894e-01	-6.849760e-01	7.509612e-05	2.513648e-03	1.004415	
1 -38.241206	1.021126e+01	9.309171e+00	6.956516e+00	5.863175e-01	1.525498e-01	7.273345e-01	-6.674350e-01	7.509302e-05	2.513487e-03	1.004546	
1 -37.236181	1.076921e+01	9.806212e+00	7.303763e+00	5.863086e-01	1.527256e-01	7.273805e-01	-6.498940e-01	7.508957e-05	2.513329e-03	1.004679	
1 -36.231156	1.134746e+01	1.032080e+01	7.661424e+00	5.862984e-01	1.529042e-01	7.274273e-01	-6.323530e-01	7.508577e-05	2.513173e-03	1.004814	
1 -35.226131	1.194631e+01	1.085320e+01	8.029548e+00	5.862868e-01	1.530856e-01	7.274750e-01	-6.148120e-01	7.508160e-05	2.513020e-03	1.004950	
