# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.873,0.0,0.000075,-0.002439 -E0.023,0.018,0.048,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long.glb data/optimized_long_io_exp600 
#
# Mon Jan 16 03:15:40 2017

C   -1.070000e+00	-1.800000e+02
G++ 8.949900e-13	5.857000e-01	1.480241e-01	8.730000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 3.347368e+01	5.848518e-01	1.486074e-01	8.745002e-01	-3.326338e-01	7.407596e-05	-2.463154e-03	1.004393	
T++ 2.560887e+03	6.080120e-01	0.000000e+00	8.496140e-01	1.388515e+00	8.162863e-05	-2.452103e-03	0.997039	
T++ 2.560886e+03	6.080441e-01	0.000000e+00	8.496773e-01	1.476693e-01	8.164324e-05	-2.452135e-03	0.997035	
D++ 3.744819e+01	5.846835e-01	1.491903e-01	8.746774e-01	0.000000e+00	7.415250e-05	-2.463265e-03	0.991437	
D++ -1.060089e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.744819e+01	5.846835e-01	1.491903e-01	8.746774e-01	0.000000e+00	7.415250e-05	-2.463265e-03	0.991437	
D++ -6.675165e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.744819e+01	5.846835e-01	1.491903e-01	8.746774e-01	0.000000e+00	7.415250e-05	-2.463265e-03	0.991437	
D++ -1.060089e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 3.744815e+01	5.846725e-01	1.491925e-01	8.746897e-01	0.000000e+00	7.415493e-05	-2.463272e-03	0.991432	
D++ 3.283783e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
A++ 1.193388e+02	5.866535e-01	1.535755e-01	7.853982e-01	-3.132127e+00	7.514444e-05	-2.424624e-03	0.998371	
A++ 1.649110e+02	5.848233e-01	1.544270e-01	7.853982e-01	-3.433765e-01	7.389223e-05	-2.446260e-03	1.003014	
G+- 5.128711e+01	5.873402e-01	1.576966e-01	7.243559e-01	-3.100463e+00	7.536157e-05	-2.439159e-03	0.995662	
G+- 5.110021e+01	5.848606e-01	1.486619e-01	8.729473e-01	-3.344790e-01	7.407048e-05	-2.462577e-03	1.004537	
G+- 5.128710e+01	5.873541e-01	1.576927e-01	7.243746e-01	3.182516e+00	7.536050e-05	-2.439161e-03	0.995625	
T+- 2.506597e+03	6.146349e-01	0.000000e+00	7.127953e-01	1.455619e-01	8.374179e-05	-2.453935e-03	0.996021	
T+- 2.573509e+03	6.084092e-01	0.000000e+00	8.471960e-01	5.319383e-02	8.167780e-05	-2.451374e-03	0.996966	
T+- 2.506597e+03	6.146349e-01	0.000000e+00	7.127953e-01	2.312615e-01	8.374180e-05	-2.453935e-03	0.996021	
D+- 5.511101e+01	5.846908e-01	1.492498e-01	8.730822e-01	0.000000e+00	7.414971e-05	-2.462687e-03	0.991439	
D+- 1.731727e+01	5.857345e-01	1.480798e-01	8.713539e-01	3.141593e+00	7.500451e-05	-2.438453e-03	1.000027	
D+- 1.068680e+02	5.849519e-01	1.591160e-01	7.251021e-01	0.000000e+00	7.417750e-05	-2.460361e-03	0.984218	
D+- 5.143547e+01	5.874662e-01	1.577573e-01	7.244103e-01	3.141593e+00	7.540211e-05	-2.439030e-03	0.994033	
D+- 5.511101e+01	5.846908e-01	1.492498e-01	8.730822e-01	0.000000e+00	7.414971e-05	-2.462687e-03	0.991439	
D+- 1.731727e+01	5.857345e-01	1.480798e-01	8.713539e-01	3.141593e+00	7.500451e-05	-2.438453e-03	1.000027	
D+- 5.511103e+01	5.846844e-01	1.492487e-01	8.730771e-01	0.000000e+00	7.415231e-05	-2.462702e-03	0.991474	
D+- 1.731727e+01	5.857419e-01	1.480822e-01	8.713537e-01	3.141593e+00	7.500430e-05	-2.438463e-03	1.000030	
D+- 5.511101e+01	5.846908e-01	1.492498e-01	8.730822e-01	0.000000e+00	7.414971e-05	-2.462687e-03	0.991439	
D+- 1.731727e+01	5.857345e-01	1.480798e-01	8.713539e-01	3.141593e+00	7.500451e-05	-2.438453e-03	1.000027	
D+- 1.068680e+02	5.849519e-01	1.591160e-01	7.251021e-01	0.000000e+00	7.417750e-05	-2.460361e-03	0.984218	
D+- 5.143547e+01	5.874662e-01	1.577573e-01	7.244103e-01	3.141593e+00	7.540211e-05	-2.439030e-03	0.994033	
A+- 1.193388e+02	5.866556e-01	1.535773e-01	7.853982e-01	-3.132261e+00	7.514442e-05	-2.424624e-03	0.998372	
A+- 1.649110e+02	5.848232e-01	1.544269e-01	7.853982e-01	-3.433937e-01	7.389223e-05	-2.446260e-03	1.003015	
