-1 -75.879397	4.493635e+01	3.333298e+01	3.014857e+01	5.820003e-01	1.453891e-01	6.901106e-01	-1.324345e+00	7.397620e-05	2.533146e-03	0.988820	
-1 -74.874372	4.431983e+01	3.284359e+01	2.970642e+01	5.820571e-01	1.453952e-01	6.901169e-01	-1.306804e+00	7.399008e-05	2.532969e-03	0.988903	
-1 -73.869347	4.368821e+01	3.234494e+01	2.925556e+01	5.821151e-01	1.454021e-01	6.901238e-01	-1.289263e+00	7.400430e-05	2.532792e-03	0.988989	
-1 -72.864322	4.304198e+01	3.183736e+01	2.879629e+01	5.821741e-01	1.454096e-01	6.901313e-01	-1.271722e+00	7.401886e-05	2.532616e-03	0.989077	
-1 -71.859296	4.238165e+01	3.132121e+01	2.832900e+01	5.822392e-01	1.454189e-01	6.901131e-01	-1.254181e+00	7.403338e-05	2.532440e-03	0.989164	
-1 -70.854271	4.170774e+01	3.079685e+01	2.785392e+01	5.823000e-01	1.454278e-01	6.901222e-01	-1.236640e+00	7.404858e-05	2.532266e-03	0.989255	
-1 -69.849246	4.102080e+01	3.026463e+01	2.737144e+01	5.823618e-01	1.454375e-01	6.901320e-01	-1.219099e+00	7.406408e-05	2.532092e-03	0.989349	
-1 -68.844221	4.032137e+01	2.972493e+01	2.688191e+01	5.824245e-01	1.454479e-01	6.901424e-01	-1.201558e+00	7.407986e-05	2.531920e-03	0.989444	
-1 -67.839196	3.961003e+01	2.917814e+01	2.638570e+01	5.824880e-01	1.454590e-01	6.901535e-01	-1.184017e+00	7.409592e-05	2.531748e-03	0.989541	
-1 -66.834171	3.888736e+01	2.862465e+01	2.588318e+01	5.825523e-01	1.454709e-01	6.901652e-01	-1.166476e+00	7.411224e-05	2.531577e-03	0.989640	
-1 -65.829146	3.815396e+01	2.806486e+01	2.537472e+01	5.826173e-01	1.454835e-01	6.901776e-01	-1.148935e+00	7.412881e-05	2.531407e-03	0.989741	
-1 -64.824121	3.741045e+01	2.749919e+01	2.486071e+01	5.826830e-01	1.454968e-01	6.901907e-01	-1.131394e+00	7.414562e-05	2.531238e-03	0.989844	
-1 -63.819095	3.665743e+01	2.692803e+01	2.434154e+01	5.827494e-01	1.455109e-01	6.902045e-01	-1.113853e+00	7.416265e-05	2.531070e-03	0.989948	
-1 -62.814070	3.589556e+01	2.635183e+01	2.381762e+01	5.828163e-01	1.455257e-01	6.902189e-01	-1.096312e+00	7.417988e-05	2.530904e-03	0.990055	
-1 -61.809045	3.512547e+01	2.577100e+01	2.328934e+01	5.828837e-01	1.455413e-01	6.902341e-01	-1.078771e+00	7.419732e-05	2.530738e-03	0.990163	
-1 -60.804020	3.434782e+01	2.518599e+01	2.275713e+01	5.829516e-01	1.455577e-01	6.902500e-01	-1.061230e+00	7.421493e-05	2.530574e-03	0.990273	
-1 -59.798995	3.356328e+01	2.459724e+01	2.222139e+01	5.830200e-01	1.455748e-01	6.902667e-01	-1.043689e+00	7.423270e-05	2.530410e-03	0.990384	
-1 -58.793970	3.277253e+01	2.400521e+01	2.168257e+01	5.830887e-01	1.455927e-01	6.902841e-01	-1.026148e+00	7.425063e-05	2.530248e-03	0.990498	
-1 -57.788945	3.197625e+01	2.341033e+01	2.114108e+01	5.831577e-01	1.456114e-01	6.903023e-01	-1.008607e+00	7.426870e-05	2.530087e-03	0.990613	
-1 -56.783920	3.117514e+01	2.281309e+01	2.059737e+01	5.832269e-01	1.456308e-01	6.903213e-01	-9.910664e-01	7.428688e-05	2.529928e-03	0.990731	
-1 -55.778894	3.036989e+01	2.221393e+01	2.005188e+01	5.832963e-01	1.456511e-01	6.903410e-01	-9.735254e-01	7.430517e-05	2.529770e-03	0.990849	
-1 -54.773869	2.956122e+01	2.161334e+01	1.950505e+01	5.833659e-01	1.456721e-01	6.903616e-01	-9.559844e-01	7.432355e-05	2.529613e-03	0.990970	
-1 -53.768844	2.874984e+01	2.101178e+01	1.895732e+01	5.834356e-01	1.456939e-01	6.903830e-01	-9.384434e-01	7.434201e-05	2.529457e-03	0.991093	
-1 -52.763819	2.793648e+01	2.040974e+01	1.840916e+01	5.835052e-01	1.457165e-01	6.904052e-01	-9.209024e-01	7.436052e-05	2.529303e-03	0.991217	
-1 -51.758794	2.712186e+01	1.980769e+01	1.786102e+01	5.835748e-01	1.457399e-01	6.904283e-01	-9.033614e-01	7.437907e-05	2.529151e-03	0.991343	
-1 -50.753769	2.630670e+01	1.920612e+01	1.731336e+01	5.836443e-01	1.457641e-01	6.904522e-01	-8.858204e-01	7.439764e-05	2.529000e-03	0.991471	
-1 -49.748744	2.549175e+01	1.860553e+01	1.676663e+01	5.837136e-01	1.457891e-01	6.904771e-01	-8.682794e-01	7.441623e-05	2.528850e-03	0.991600	
-1 -48.743719	2.467774e+01	1.800639e+01	1.622131e+01	5.837827e-01	1.458149e-01	6.905028e-01	-8.507384e-01	7.443480e-05	2.528702e-03	0.991731	
-1 -47.738693	2.386541e+01	1.740920e+01	1.567786e+01	5.838516e-01	1.458415e-01	6.905294e-01	-8.331974e-01	7.445336e-05	2.528555e-03	0.991864	
-1 -46.733668	2.305549e+01	1.681446e+01	1.513673e+01	5.839200e-01	1.458689e-01	6.905569e-01	-8.156564e-01	7.447186e-05	2.528411e-03	0.991999	
-1 -45.728643	2.224874e+01	1.622265e+01	1.459840e+01	5.839881e-01	1.458972e-01	6.905854e-01	-7.981154e-01	7.449032e-05	2.528267e-03	0.992136	
-1 -44.723618	2.144590e+01	1.563428e+01	1.406334e+01	5.840556e-01	1.459262e-01	6.906148e-01	-7.805744e-01	7.450869e-05	2.528126e-03	0.992274	
-1 -43.718593	2.064769e+01	1.504984e+01	1.353200e+01	5.841227e-01	1.459561e-01	6.906451e-01	-7.630334e-01	7.452697e-05	2.527986e-03	0.992414	
-1 -42.713568	1.985488e+01	1.446983e+01	1.300486e+01	5.841891e-01	1.459868e-01	6.906764e-01	-7.454924e-01	7.454514e-05	2.527848e-03	0.992555	
-1 -41.708543	1.906818e+01	1.389473e+01	1.248238e+01	5.842548e-01	1.460183e-01	6.907088e-01	-7.279514e-01	7.456319e-05	2.527711e-03	0.992698	
-1 -40.703518	1.828834e+01	1.332504e+01	1.196502e+01	5.843199e-01	1.460507e-01	6.907420e-01	-7.104104e-01	7.458109e-05	2.527577e-03	0.992844	
-1 -39.698492	1.751609e+01	1.276127e+01	1.145323e+01	5.843842e-01	1.460838e-01	6.907763e-01	-6.928694e-01	7.459883e-05	2.527444e-03	0.992990	
-1 -38.693467	1.675215e+01	1.220388e+01	1.094748e+01	5.844476e-01	1.461178e-01	6.908117e-01	-6.753284e-01	7.461639e-05	2.527313e-03	0.993139	
-1 -37.688442	1.599724e+01	1.165338e+01	1.044822e+01	5.845101e-01	1.461526e-01	6.908480e-01	-6.577874e-01	7.463375e-05	2.527184e-03	0.993289	
-1 -36.683417	1.525209e+01	1.111025e+01	9.955898e+00	5.845716e-01	1.461882e-01	6.908854e-01	-6.402464e-01	7.465091e-05	2.527057e-03	0.993440	
-1 -35.678392	1.451740e+01	1.057497e+01	9.470960e+00	5.846321e-01	1.462246e-01	6.909238e-01	-6.227054e-01	7.466783e-05	2.526932e-03	0.993594	
-1 -34.673367	1.379388e+01	1.004801e+01	8.993846e+00	5.846915e-01	1.462619e-01	6.909633e-01	-6.051644e-01	7.468451e-05	2.526809e-03	0.993749	
-1 -33.668342	1.308221e+01	9.529857e+00	8.524993e+00	5.847498e-01	1.462999e-01	6.910039e-01	-5.876234e-01	7.470092e-05	2.526688e-03	0.993906	
-1 -32.663317	1.238308e+01	9.020973e+00	8.064828e+00	5.848068e-01	1.463388e-01	6.910455e-01	-5.700824e-01	7.471705e-05	2.526569e-03	0.994064	
-1 -31.658291	1.169717e+01	8.521822e+00	7.613777e+00	5.848626e-01	1.463785e-01	6.910882e-01	-5.525414e-01	7.473289e-05	2.526452e-03	0.994224	
-1 -30.653266	1.102515e+01	8.032862e+00	7.172254e+00	5.849171e-01	1.464190e-01	6.911320e-01	-5.350004e-01	7.474842e-05	2.526337e-03	0.994386	
-1 -29.648241	1.036767e+01	7.554545e+00	6.740669e+00	5.849702e-01	1.464603e-01	6.911769e-01	-5.174594e-01	7.476362e-05	2.526224e-03	0.994549	
-1 -28.643216	9.725364e+00	7.087315e+00	6.319423e+00	5.850218e-01	1.465024e-01	6.912229e-01	-4.999184e-01	7.477847e-05	2.526113e-03	0.994714	
-1 -27.638191	9.098872e+00	6.631612e+00	5.908908e+00	5.850720e-01	1.465453e-01	6.912700e-01	-4.823774e-01	7.479296e-05	2.526005e-03	0.994880	
-1 -26.633166	8.488808e+00	6.187863e+00	5.509509e+00	5.851206e-01	1.465889e-01	6.913183e-01	-4.648364e-01	7.480708e-05	2.525898e-03	0.995048	
-1 -25.628141	7.895776e+00	5.756493e+00	5.121599e+00	5.851677e-01	1.466334e-01	6.913676e-01	-4.472954e-01	7.482080e-05	2.525794e-03	0.995217	
-1 -24.623116	7.320363e+00	5.337912e+00	4.745544e+00	5.852131e-01	1.466786e-01	6.914181e-01	-4.297544e-01	7.483412e-05	2.525693e-03	0.995389	
-1 -23.618090	6.763143e+00	4.932527e+00	4.381696e+00	5.852568e-01	1.467246e-01	6.914698e-01	-4.122134e-01	7.484702e-05	2.525593e-03	0.995561	
-1 -22.613065	6.224673e+00	4.540730e+00	4.030399e+00	5.852987e-01	1.467714e-01	6.915225e-01	-3.946724e-01	7.485949e-05	2.525496e-03	0.995735	
-1 -21.608040	5.705493e+00	4.162906e+00	3.691985e+00	5.853389e-01	1.468189e-01	6.915764e-01	-3.771314e-01	7.487150e-05	2.525401e-03	0.995911	
-1 -20.603015	5.206126e+00	3.799429e+00	3.366772e+00	5.853772e-01	1.468671e-01	6.916314e-01	-3.595904e-01	7.488305e-05	2.525309e-03	0.996088	
-1 -19.597990	4.727076e+00	3.450661e+00	3.055069e+00	5.854136e-01	1.469161e-01	6.916876e-01	-3.420495e-01	7.489413e-05	2.525219e-03	0.996267	
-1 -18.592965	4.268829e+00	3.116952e+00	2.757169e+00	5.854481e-01	1.469658e-01	6.917448e-01	-3.245085e-01	7.490472e-05	2.525132e-03	0.996446	
-1 -17.587940	3.831852e+00	2.798641e+00	2.473353e+00	5.854807e-01	1.470162e-01	6.918032e-01	-3.069675e-01	7.491481e-05	2.525047e-03	0.996628	
-1 -16.582915	3.416590e+00	2.496053e+00	2.203889e+00	5.855112e-01	1.470674e-01	6.918628e-01	-2.894265e-01	7.492438e-05	2.524965e-03	0.996811	
-1 -15.577889	3.023471e+00	2.209501e+00	1.949029e+00	5.855397e-01	1.471192e-01	6.919234e-01	-2.718855e-01	7.493343e-05	2.524885e-03	0.996995	
-1 -14.572864	2.652897e+00	1.939284e+00	1.709010e+00	5.855662e-01	1.471717e-01	6.919852e-01	-2.543445e-01	7.494195e-05	2.524808e-03	0.997180	
-1 -13.567839	2.305253e+00	1.685686e+00	1.484057e+00	5.855905e-01	1.472248e-01	6.920481e-01	-2.368035e-01	7.494992e-05	2.524733e-03	0.997367	
-1 -12.562814	1.980896e+00	1.448979e+00	1.274375e+00	5.856126e-01	1.472787e-01	6.921121e-01	-2.192625e-01	7.495733e-05	2.524661e-03	0.997555	
-1 -11.557789	1.680166e+00	1.229416e+00	1.080157e+00	5.856327e-01	1.473331e-01	6.921772e-01	-2.017215e-01	7.496418e-05	2.524592e-03	0.997744	
-1 -10.552764	1.403374e+00	1.027238e+00	9.015776e-01	5.856505e-01	1.473882e-01	6.922433e-01	-1.841805e-01	7.497045e-05	2.524526e-03	0.997935	
-1 -9.547739	1.150810e+00	8.426682e-01	7.387948e-01	5.856661e-01	1.474439e-01	6.923106e-01	-1.666395e-01	7.497614e-05	2.524462e-03	0.998127	
-1 -8.542714	9.227401e-01	6.759139e-01	5.919500e-01	5.856794e-01	1.475002e-01	6.923789e-01	-1.490985e-01	7.498125e-05	2.524401e-03	0.998320	
-1 -7.537688	7.194024e-01	5.271654e-01	4.611671e-01	5.856905e-01	1.475570e-01	6.924482e-01	-1.315575e-01	7.498575e-05	2.524343e-03	0.998514	
-1 -6.532663	5.410114e-01	3.965959e-01	3.465522e-01	5.856993e-01	1.476144e-01	6.925186e-01	-1.140165e-01	7.498965e-05	2.524288e-03	0.998709	
-1 -5.527638	3.877552e-01	2.843609e-01	2.481937e-01	5.857058e-01	1.476724e-01	6.925900e-01	-9.647549e-02	7.499295e-05	2.524235e-03	0.998905	
-1 -4.522613	2.597956e-01	1.905978e-01	1.661616e-01	5.857099e-01	1.477309e-01	6.926625e-01	-7.893449e-02	7.499563e-05	2.524186e-03	0.999102	
-1 -3.517588	1.572675e-01	1.154256e-01	1.005074e-01	5.857118e-01	1.477899e-01	6.927358e-01	-6.139349e-02	7.499769e-05	2.524139e-03	0.999300	
-1 -2.512563	8.027869e-02	5.894454e-02	5.126426e-02	5.857113e-01	1.478493e-01	6.928102e-01	-4.385249e-02	7.499913e-05	2.524096e-03	0.999499	
-1 -1.507538	2.890953e-02	2.123575e-02	1.844613e-02	5.857086e-01	1.479093e-01	6.928855e-01	-2.631150e-02	7.499995e-05	2.524055e-03	0.999699	
-1 -0.502513	3.212606e-03	2.360859e-03	2.048171e-03	5.857034e-01	1.479696e-01	6.929617e-01	-8.770499e-03	7.500014e-05	2.524018e-03	0.999899	
-1 0.502513	3.212451e-03	2.361771e-03	2.046369e-03	5.856960e-01	1.480304e-01	6.930388e-01	8.770499e-03	7.499970e-05	2.523983e-03	1.000101	
-1 1.507538	2.890534e-02	2.126035e-02	1.839750e-02	5.856862e-01	1.480916e-01	6.931168e-01	2.631150e-02	7.499864e-05	2.523952e-03	1.000303	
-1 2.512563	8.025904e-02	5.905816e-02	5.103903e-02	5.856740e-01	1.481532e-01	6.931956e-01	4.385249e-02	7.499695e-05	2.523924e-03	1.000506	
-1 3.517588	1.572127e-01	1.157362e-01	9.988912e-02	5.856596e-01	1.482151e-01	6.932753e-01	6.139349e-02	7.499463e-05	2.523899e-03	1.000709	
-1 4.522613	2.596766e-01	1.912548e-01	1.648466e-01	5.856429e-01	1.482774e-01	6.933557e-01	7.893449e-02	7.499169e-05	2.523877e-03	1.000913	
-1 5.527638	3.875321e-01	2.855533e-01	2.457909e-01	5.856239e-01	1.483399e-01	6.934369e-01	9.647549e-02	7.498813e-05	2.523858e-03	1.001117	
-1 6.532663	5.406318e-01	3.985498e-01	3.425823e-01	5.856026e-01	1.484028e-01	6.935188e-01	1.140165e-01	7.498396e-05	2.523843e-03	1.001322	
-1 7.537688	7.187990e-01	5.301414e-01	4.550620e-01	5.855791e-01	1.484659e-01	6.936015e-01	1.315575e-01	7.497917e-05	2.523831e-03	1.001528	
-1 8.542714	9.218281e-01	6.802037e-01	5.830519e-01	5.855533e-01	1.485292e-01	6.936847e-01	1.490985e-01	7.497377e-05	2.523822e-03	1.001733	
-1 9.547739	1.149485e+00	8.485909e-01	7.263551e-01	5.855254e-01	1.485927e-01	6.937686e-01	1.666395e-01	7.496777e-05	2.523817e-03	1.001939	
-1 10.552764	1.401505e+00	1.035136e+00	8.847563e-01	5.854952e-01	1.486564e-01	6.938531e-01	1.841805e-01	7.496118e-05	2.523815e-03	1.002145	
-1 11.557789	1.677597e+00	1.239650e+00	1.058021e+00	5.854630e-01	1.487203e-01	6.939381e-01	2.017215e-01	7.495400e-05	2.523817e-03	1.002351	
-1 12.562814	1.977440e+00	1.461922e+00	1.245898e+00	5.854286e-01	1.487843e-01	6.940237e-01	2.192625e-01	7.494624e-05	2.523821e-03	1.002557	
-1 13.567839	2.300685e+00	1.701721e+00	1.448117e+00	5.853922e-01	1.488484e-01	6.941097e-01	2.368035e-01	7.493792e-05	2.523830e-03	1.002763	
-1 14.572864	2.646955e+00	1.958795e+00	1.664390e+00	5.853538e-01	1.489125e-01	6.941961e-01	2.543445e-01	7.492904e-05	2.523842e-03	1.002969	
-1 15.577889	3.015844e+00	2.232868e+00	1.894412e+00	5.853134e-01	1.489767e-01	6.942829e-01	2.718855e-01	7.491962e-05	2.523857e-03	1.003174	
-1 16.582915	3.406920e+00	2.523647e+00	2.137861e+00	5.852711e-01	1.490409e-01	6.943701e-01	2.894265e-01	7.490966e-05	2.523876e-03	1.003380	
-1 17.587940	3.819723e+00	2.830813e+00	2.394401e+00	5.852269e-01	1.491051e-01	6.944575e-01	3.069675e-01	7.489918e-05	2.523898e-03	1.003585	
-1 18.592965	4.253766e+00	3.154032e+00	2.663676e+00	5.851809e-01	1.491693e-01	6.945452e-01	3.245085e-01	7.488820e-05	2.523924e-03	1.003789	
-1 19.597990	4.708538e+00	3.492946e+00	2.945318e+00	5.851331e-01	1.492333e-01	6.946331e-01	3.420495e-01	7.487672e-05	2.523953e-03	1.003993	
-1 20.603015	5.183499e+00	3.847177e+00	3.238942e+00	5.850836e-01	1.492973e-01	6.947211e-01	3.595904e-01	7.486476e-05	2.523986e-03	1.004196	
-1 21.608040	5.678086e+00	4.216329e+00	3.544151e+00	5.850324e-01	1.493611e-01	6.948093e-01	3.771314e-01	7.485234e-05	2.524023e-03	1.004399	
-1 22.613065	6.191711e+00	4.599987e+00	3.860531e+00	5.849797e-01	1.494248e-01	6.948975e-01	3.946724e-01	7.483948e-05	2.524063e-03	1.004601	
-1 23.618090	6.723762e+00	4.997714e+00	4.187657e+00	5.849254e-01	1.494883e-01	6.949857e-01	4.122134e-01	7.482619e-05	2.524107e-03	1.004802	
-1 24.623116	7.273603e+00	5.409058e+00	4.525093e+00	5.848697e-01	1.495515e-01	6.950738e-01	4.297544e-01	7.481249e-05	2.524155e-03	1.005002	
-1 25.628141	7.840577e+00	5.833547e+00	4.872388e+00	5.848126e-01	1.496145e-01	6.951619e-01	4.472954e-01	7.479840e-05	2.524206e-03	1.005201	
-1 26.633166	8.424004e+00	6.270693e+00	5.229082e+00	5.847541e-01	1.496773e-01	6.952498e-01	4.648364e-01	7.478394e-05	2.524261e-03	1.005399	
-1 27.638191	9.023185e+00	6.719990e+00	5.594703e+00	5.846944e-01	1.497397e-01	6.953374e-01	4.823774e-01	7.476913e-05	2.524320e-03	1.005595	
-1 28.643216	9.637398e+00	7.180917e+00	5.968772e+00	5.846336e-01	1.498017e-01	6.954248e-01	4.999184e-01	7.475398e-05	2.524383e-03	1.005790	
-1 29.648241	1.026590e+01	7.652935e+00	6.350798e+00	5.845716e-01	1.498634e-01	6.955119e-01	5.174594e-01	7.473852e-05	2.524449e-03	1.005984	
-1 30.653266	1.090794e+01	8.135494e+00	6.740285e+00	5.845086e-01	1.499247e-01	6.955987e-01	5.350004e-01	7.472277e-05	2.524519e-03	1.006176	
-1 31.658291	1.156275e+01	8.628028e+00	7.136726e+00	5.844446e-01	1.499856e-01	6.956850e-01	5.525414e-01	7.470675e-05	2.524592e-03	1.006366	
-1 32.663317	1.222952e+01	9.129956e+00	7.539611e+00	5.843798e-01	1.500460e-01	6.957708e-01	5.700824e-01	7.469049e-05	2.524669e-03	1.006555	
-1 33.668342	1.290745e+01	9.640687e+00	7.948423e+00	5.843142e-01	1.501059e-01	6.958560e-01	5.876234e-01	7.467400e-05	2.524750e-03	1.006742	
-1 34.673367	1.359572e+01	1.015962e+01	8.362639e+00	5.842479e-01	1.501653e-01	6.959407e-01	6.051644e-01	7.465731e-05	2.524835e-03	1.006927	
-1 35.678392	1.429351e+01	1.068613e+01	8.781734e+00	5.841810e-01	1.502242e-01	6.960247e-01	6.227054e-01	7.464044e-05	2.524923e-03	1.007109	
-1 36.683417	1.499995e+01	1.121961e+01	9.205178e+00	5.841135e-01	1.502825e-01	6.961080e-01	6.402464e-01	7.462341e-05	2.525015e-03	1.007290	
-1 37.688442	1.571421e+01	1.175941e+01	9.632439e+00	5.840455e-01	1.503402e-01	6.961906e-01	6.577874e-01	7.460625e-05	2.525111e-03	1.007468	
-1 38.693467	1.643541e+01	1.230489e+01	1.006299e+01	5.839772e-01	1.503973e-01	6.962723e-01	6.753284e-01	7.458899e-05	2.525211e-03	1.007644	
-1 39.698492	1.716267e+01	1.285542e+01	1.049628e+01	5.839086e-01	1.504537e-01	6.963531e-01	6.928694e-01	7.457163e-05	2.525314e-03	1.007818	
-1 40.703518	1.789513e+01	1.341032e+01	1.093180e+01	5.838398e-01	1.505094e-01	6.964330e-01	7.104104e-01	7.455421e-05	2.525421e-03	1.007989	
-1 41.708543	1.863189e+01	1.396894e+01	1.136899e+01	5.837708e-01	1.505644e-01	6.965120e-01	7.279514e-01	7.453676e-05	2.525531e-03	1.008157	
-1 42.713568	1.937206e+01	1.453063e+01	1.180734e+01	5.837018e-01	1.506187e-01	6.965898e-01	7.454924e-01	7.451929e-05	2.525645e-03	1.008323	
-1 43.718593	2.011475e+01	1.509470e+01	1.224632e+01	5.836328e-01	1.506722e-01	6.966666e-01	7.630334e-01	7.450183e-05	2.525763e-03	1.008485	
-1 44.723618	2.085906e+01	1.566049e+01	1.268540e+01	5.835639e-01	1.507249e-01	6.967423e-01	7.805744e-01	7.448439e-05	2.525884e-03	1.008645	
-1 45.728643	2.160410e+01	1.622734e+01	1.312404e+01	5.834936e-01	1.507749e-01	6.968343e-01	7.981154e-01	7.446707e-05	2.526009e-03	1.008801	
-1 46.733668	2.234897e+01	1.679456e+01	1.356176e+01	5.834252e-01	1.508259e-01	6.969081e-01	8.156564e-01	7.444978e-05	2.526138e-03	1.008954	
-1 47.738693	2.309279e+01	1.736150e+01	1.399804e+01	5.833571e-01	1.508760e-01	6.969806e-01	8.331974e-01	7.443258e-05	2.526269e-03	1.009104	
-1 48.743719	2.383465e+01	1.792748e+01	1.443238e+01	5.832894e-01	1.509253e-01	6.970517e-01	8.507384e-01	7.441550e-05	2.526405e-03	1.009251	
-1 49.748744	2.457369e+01	1.849185e+01	1.486427e+01	5.832223e-01	1.509737e-01	6.971215e-01	8.682794e-01	7.439857e-05	2.526543e-03	1.009394	
-1 50.753769	2.530901e+01	1.905394e+01	1.529323e+01	5.831557e-01	1.510211e-01	6.971897e-01	8.858204e-01	7.438180e-05	2.526686e-03	1.009534	
-1 51.758794	2.603976e+01	1.961310e+01	1.571879e+01	5.830899e-01	1.510675e-01	6.972565e-01	9.033614e-01	7.436522e-05	2.526831e-03	1.009670	
-1 52.763819	2.676507e+01	2.016869e+01	1.614047e+01	5.830247e-01	1.511130e-01	6.973217e-01	9.209024e-01	7.434885e-05	2.526980e-03	1.009802	
-1 53.768844	2.748409e+01	2.072007e+01	1.655782e+01	5.829603e-01	1.511575e-01	6.973853e-01	9.384434e-01	7.433271e-05	2.527132e-03	1.009930	
-1 54.773869	2.819597e+01	2.126661e+01	1.697039e+01	5.828968e-01	1.512010e-01	6.974473e-01	9.559844e-01	7.431682e-05	2.527288e-03	1.010054	
-1 55.778894	2.889991e+01	2.180769e+01	1.737774e+01	5.828342e-01	1.512435e-01	6.975076e-01	9.735254e-01	7.430119e-05	2.527446e-03	1.010175	
-1 56.783920	2.959508e+01	2.234271e+01	1.777945e+01	5.827726e-01	1.512849e-01	6.975662e-01	9.910664e-01	7.428585e-05	2.527608e-03	1.010291	
