# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.584112149533 -DNUBARTIME=0.584112149533 dune_optimized_long_syst3pc.glb data/optimized_long_syst3pc_no_noconstr_exp50 
#
# Wed Jan 25 04:32:18 2017

C   -1.070000e+00	-1.800000e+02
G++ 4.323123e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.414506e+02	5.914262e-01	0.000000e+00	7.106820e-01	-6.747785e-01	7.665550e-05	2.523370e-03	0.999334	
D++ 5.995282e+00	5.855921e-01	1.483269e-01	7.281906e-01	0.000000e+00	7.490825e-05	2.497825e-03	1.001349	
D++ -9.319393e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 5.995282e+00	5.855921e-01	1.483269e-01	7.281906e-01	0.000000e+00	7.490825e-05	2.497825e-03	1.001349	
D++ -5.319384e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 6.731109e+00	5.856779e-01	1.392949e-01	7.853982e-01	-3.152770e+00	7.499660e-05	2.509023e-03	1.000004	
G+- 2.568739e-01	5.857854e-01	1.282895e-01	8.664309e-01	-3.125433e+00	7.501317e-05	2.525429e-03	1.000022	
G+- 2.568737e-01	5.857848e-01	1.282896e-01	8.664270e-01	3.157751e+00	7.501306e-05	2.525431e-03	1.000023	
T+- 3.508901e+02	5.902397e-01	0.000000e+00	8.443038e-01	-6.713075e-01	7.630703e-05	2.516970e-03	0.999477	
T+- 3.508901e+02	5.902397e-01	0.000000e+00	8.443039e-01	5.637253e+00	7.630703e-05	2.516970e-03	0.999477	
D+- 5.995282e+00	5.855921e-01	1.483269e-01	7.281906e-01	0.000000e+00	7.490825e-05	2.497825e-03	1.001349	
