-1 -65.829146	6.005296e+01	3.610570e+01	3.190400e+01	5.818882e-01	1.460062e-01	7.748006e-01	-1.148935e+00	7.401117e-05	2.532266e-03	0.984697	
-1 -64.824121	5.886249e+01	3.533215e+01	3.121624e+01	5.819783e-01	1.460158e-01	7.747825e-01	-1.131394e+00	7.403276e-05	2.532079e-03	0.984858	
-1 -63.819095	5.765798e+01	3.455414e+01	3.052351e+01	5.820689e-01	1.460261e-01	7.747668e-01	-1.113853e+00	7.405456e-05	2.531893e-03	0.985022	
-1 -62.814070	5.644043e+01	3.377219e+01	2.982633e+01	5.821601e-01	1.460371e-01	7.747536e-01	-1.096312e+00	7.407656e-05	2.531709e-03	0.985189	
-1 -61.809045	5.521086e+01	3.298681e+01	2.912523e+01	5.822517e-01	1.460487e-01	7.747431e-01	-1.078771e+00	7.409875e-05	2.531525e-03	0.985358	
-1 -60.804020	5.397030e+01	3.219855e+01	2.842075e+01	5.823436e-01	1.460610e-01	7.747352e-01	-1.061230e+00	7.412111e-05	2.531344e-03	0.985530	
-1 -59.798995	5.271981e+01	3.140792e+01	2.771343e+01	5.824359e-01	1.460740e-01	7.747301e-01	-1.043689e+00	7.414361e-05	2.531163e-03	0.985705	
-1 -58.793970	5.146045e+01	3.061548e+01	2.700381e+01	5.825283e-01	1.460877e-01	7.747278e-01	-1.026148e+00	7.416623e-05	2.530984e-03	0.985882	
-1 -57.788945	5.019330e+01	2.982176e+01	2.629245e+01	5.826209e-01	1.461021e-01	7.747285e-01	-1.008607e+00	7.418896e-05	2.530806e-03	0.986062	
-1 -56.783920	4.891944e+01	2.902732e+01	2.557992e+01	5.827135e-01	1.461172e-01	7.747323e-01	-9.910664e-01	7.421178e-05	2.530630e-03	0.986245	
-1 -55.778894	4.763998e+01	2.823271e+01	2.486678e+01	5.828061e-01	1.461331e-01	7.747392e-01	-9.735254e-01	7.423466e-05	2.530455e-03	0.986430	
-1 -54.773869	4.635604e+01	2.743849e+01	2.415360e+01	5.828986e-01	1.461496e-01	7.747494e-01	-9.559844e-01	7.425758e-05	2.530282e-03	0.986618	
-1 -53.768844	4.506872e+01	2.664522e+01	2.344095e+01	5.829909e-01	1.461669e-01	7.747629e-01	-9.384434e-01	7.428053e-05	2.530110e-03	0.986809	
-1 -52.763819	4.377916e+01	2.585346e+01	2.272941e+01	5.830830e-01	1.461849e-01	7.747799e-01	-9.209024e-01	7.430348e-05	2.529940e-03	0.987002	
-1 -51.758794	4.248849e+01	2.506379e+01	2.201955e+01	5.831747e-01	1.462036e-01	7.748005e-01	-9.033614e-01	7.432641e-05	2.529771e-03	0.987197	
-1 -50.753769	4.119786e+01	2.427676e+01	2.131197e+01	5.832660e-01	1.462231e-01	7.748247e-01	-8.858204e-01	7.434930e-05	2.529605e-03	0.987396	
-1 -49.748744	3.990841e+01	2.349296e+01	2.060723e+01	5.833568e-01	1.462434e-01	7.748527e-01	-8.682794e-01	7.437213e-05	2.529439e-03	0.987596	
-1 -48.743719	3.862128e+01	2.271295e+01	1.990592e+01	5.834471e-01	1.462643e-01	7.748846e-01	-8.507384e-01	7.439487e-05	2.529276e-03	0.987799	
-1 -47.738693	3.733763e+01	2.193731e+01	1.920863e+01	5.835366e-01	1.462861e-01	7.749204e-01	-8.331974e-01	7.441751e-05	2.529114e-03	0.988005	
-1 -46.733668	3.605862e+01	2.116660e+01	1.851593e+01	5.836254e-01	1.463086e-01	7.749605e-01	-8.156564e-01	7.444002e-05	2.528955e-03	0.988213	
-1 -45.728643	3.478539e+01	2.040141e+01	1.782841e+01	5.837134e-01	1.463318e-01	7.750047e-01	-7.981154e-01	7.446237e-05	2.528797e-03	0.988424	
-1 -44.723618	3.351910e+01	1.964231e+01	1.714664e+01	5.838005e-01	1.463558e-01	7.750533e-01	-7.805744e-01	7.448456e-05	2.528640e-03	0.988637	
-1 -43.718593	3.226089e+01	1.888986e+01	1.647121e+01	5.838866e-01	1.463806e-01	7.751065e-01	-7.630334e-01	7.450655e-05	2.528486e-03	0.988852	
-1 -42.713568	3.101192e+01	1.814464e+01	1.580267e+01	5.839716e-01	1.464061e-01	7.751642e-01	-7.454924e-01	7.452833e-05	2.528334e-03	0.989070	
-1 -41.708543	2.977333e+01	1.740721e+01	1.514160e+01	5.840555e-01	1.464324e-01	7.752267e-01	-7.279514e-01	7.454987e-05	2.528183e-03	0.989290	
-1 -40.703518	2.854624e+01	1.667815e+01	1.448856e+01	5.841381e-01	1.464594e-01	7.752942e-01	-7.104104e-01	7.457115e-05	2.528035e-03	0.989513	
-1 -39.698492	2.733180e+01	1.595801e+01	1.384412e+01	5.842195e-01	1.464872e-01	7.753666e-01	-6.928694e-01	7.459214e-05	2.527889e-03	0.989738	
-1 -38.693467	2.613111e+01	1.524736e+01	1.320881e+01	5.842994e-01	1.465157e-01	7.754443e-01	-6.753284e-01	7.461284e-05	2.527744e-03	0.989965	
-1 -37.688442	2.494531e+01	1.454674e+01	1.258318e+01	5.843779e-01	1.465450e-01	7.755272e-01	-6.577874e-01	7.463321e-05	2.527602e-03	0.990195	
-1 -36.683417	2.377548e+01	1.385672e+01	1.196778e+01	5.844548e-01	1.465750e-01	7.756157e-01	-6.402464e-01	7.465323e-05	2.527462e-03	0.990427	
-1 -35.678392	2.262271e+01	1.317783e+01	1.136312e+01	5.845301e-01	1.466058e-01	7.757098e-01	-6.227054e-01	7.467289e-05	2.527324e-03	0.990661	
-1 -34.673367	2.148809e+01	1.251062e+01	1.076972e+01	5.846038e-01	1.466373e-01	7.758098e-01	-6.051644e-01	7.469215e-05	2.527188e-03	0.990897	
-1 -33.668342	2.037269e+01	1.185562e+01	1.018810e+01	5.846756e-01	1.466695e-01	7.759157e-01	-5.876234e-01	7.471101e-05	2.527054e-03	0.991135	
-1 -32.663317	1.927753e+01	1.121337e+01	9.618740e+00	5.847457e-01	1.467025e-01	7.760278e-01	-5.700824e-01	7.472945e-05	2.526922e-03	0.991376	
-1 -31.658291	1.820367e+01	1.058437e+01	9.062137e+00	5.848138e-01	1.467361e-01	7.761462e-01	-5.525414e-01	7.474743e-05	2.526793e-03	0.991619	
-1 -30.653266	1.715212e+01	9.969146e+00	8.518760e+00	5.848799e-01	1.467705e-01	7.762713e-01	-5.350004e-01	7.476495e-05	2.526666e-03	0.991864	
-1 -29.648241	1.612387e+01	9.368203e+00	7.989069e+00	5.849441e-01	1.468055e-01	7.764030e-01	-5.174594e-01	7.478198e-05	2.526541e-03	0.992110	
-1 -28.643216	1.511990e+01	8.782037e+00	7.473511e+00	5.850061e-01	1.468411e-01	7.765417e-01	-4.999184e-01	7.479850e-05	2.526419e-03	0.992359	
-1 -27.638191	1.414117e+01	8.211134e+00	6.972515e+00	5.850659e-01	1.468774e-01	7.766876e-01	-4.823774e-01	7.481450e-05	2.526299e-03	0.992610	
-1 -26.633166	1.318861e+01	7.655973e+00	6.486497e+00	5.851235e-01	1.469144e-01	7.768409e-01	-4.648364e-01	7.482997e-05	2.526181e-03	0.992863	
-1 -25.628141	1.226313e+01	7.117021e+00	6.015858e+00	5.851788e-01	1.469520e-01	7.770018e-01	-4.472954e-01	7.484487e-05	2.526065e-03	0.993117	
-1 -24.623116	1.136562e+01	6.594735e+00	5.560979e+00	5.852318e-01	1.469901e-01	7.771707e-01	-4.297544e-01	7.485920e-05	2.525952e-03	0.993373	
-1 -23.618090	1.049695e+01	6.089558e+00	5.122226e+00	5.852824e-01	1.470288e-01	7.773477e-01	-4.122134e-01	7.487293e-05	2.525842e-03	0.993632	
-1 -22.613065	9.657953e+00	5.601926e+00	4.699945e+00	5.853305e-01	1.470681e-01	7.775332e-01	-3.946724e-01	7.488607e-05	2.525734e-03	0.993891	
-1 -21.608040	8.849433e+00	5.132258e+00	4.294464e+00	5.853761e-01	1.471079e-01	7.777275e-01	-3.771314e-01	7.489858e-05	2.525628e-03	0.994153	
-1 -20.603015	8.072174e+00	4.680962e+00	3.906091e+00	5.854192e-01	1.471481e-01	7.779308e-01	-3.595904e-01	7.491046e-05	2.525525e-03	0.994416	
-1 -19.597990	7.326928e+00	4.248432e+00	3.535114e+00	5.854597e-01	1.471888e-01	7.781436e-01	-3.420495e-01	7.492169e-05	2.525425e-03	0.994680	
-1 -18.592965	6.614416e+00	3.835048e+00	3.181798e+00	5.854976e-01	1.472300e-01	7.783662e-01	-3.245085e-01	7.493226e-05	2.525327e-03	0.994946	
-1 -17.587940	5.935329e+00	3.441176e+00	2.846388e+00	5.855328e-01	1.472715e-01	7.785990e-01	-3.069675e-01	7.494216e-05	2.525231e-03	0.995214	
-1 -16.582915	5.290324e+00	3.067165e+00	2.529106e+00	5.855653e-01	1.473133e-01	7.788423e-01	-2.894265e-01	7.495138e-05	2.525138e-03	0.995482	
-1 -15.577889	4.680027e+00	2.713350e+00	2.230152e+00	5.855951e-01	1.473555e-01	7.790968e-01	-2.718855e-01	7.495991e-05	2.525048e-03	0.995752	
-1 -14.572864	4.105029e+00	2.380048e+00	1.949699e+00	5.856221e-01	1.473979e-01	7.793628e-01	-2.543445e-01	7.496774e-05	2.524960e-03	0.996023	
-1 -13.567839	3.565887e+00	2.067562e+00	1.687900e+00	5.856464e-01	1.474406e-01	7.796409e-01	-2.368035e-01	7.497486e-05	2.524875e-03	0.996295	
-1 -12.562814	3.063120e+00	1.776174e+00	1.444879e+00	5.856679e-01	1.474834e-01	7.799318e-01	-2.192625e-01	7.498126e-05	2.524793e-03	0.996568	
-1 -11.557789	2.597213e+00	1.506152e+00	1.220737e+00	5.856865e-01	1.475262e-01	7.802359e-01	-2.017215e-01	7.498695e-05	2.524714e-03	0.996841	
-1 -10.552764	2.168614e+00	1.257742e+00	1.015548e+00	5.857024e-01	1.475692e-01	7.805540e-01	-1.841805e-01	7.499191e-05	2.524637e-03	0.997115	
-1 -9.547739	1.777732e+00	1.031175e+00	8.293583e-01	5.857154e-01	1.476120e-01	7.808869e-01	-1.666395e-01	7.499614e-05	2.524563e-03	0.997390	
-1 -8.542714	1.424936e+00	8.266596e-01	6.621875e-01	5.857256e-01	1.476548e-01	7.812355e-01	-1.490985e-01	7.499964e-05	2.524491e-03	0.997666	
-1 -7.537688	1.110559e+00	6.443862e-01	5.140270e-01	5.857330e-01	1.476974e-01	7.816007e-01	-1.315575e-01	7.500241e-05	2.524423e-03	0.997941	
-1 -6.532663	8.348918e-01	4.845247e-01	3.848391e-01	5.857375e-01	1.477397e-01	7.819835e-01	-1.140165e-01	7.500444e-05	2.524357e-03	0.998217	
-1 -5.527638	5.981852e-01	3.472244e-01	2.745569e-01	5.857393e-01	1.477817e-01	7.823850e-01	-9.647549e-02	7.500574e-05	2.524294e-03	0.998493	
-1 -4.522613	4.006492e-01	2.326137e-01	1.830830e-01	5.857382e-01	1.478231e-01	7.828067e-01	-7.893449e-02	7.500632e-05	2.524234e-03	0.998768	
-1 -3.517588	2.424523e-01	1.407994e-01	1.102894e-01	5.857349e-01	1.478633e-01	7.832593e-01	-6.139349e-02	7.500614e-05	2.524176e-03	0.999045	
-1 -2.512563	1.237208e-01	7.186676e-02	5.601487e-02	5.857282e-01	1.479037e-01	7.837226e-01	-4.385249e-02	7.500526e-05	2.524122e-03	0.999318	
-1 -1.507538	4.453886e-02	2.587868e-02	2.006682e-02	5.857189e-01	1.479431e-01	7.842114e-01	-2.631150e-02	7.500368e-05	2.524071e-03	0.999592	
-1 -0.502513	4.947792e-03	2.875668e-03	2.217945e-03	5.857070e-01	1.479813e-01	7.847289e-01	-8.770499e-03	7.500140e-05	2.524023e-03	0.999864	
-1 0.502513	4.945919e-03	2.875445e-03	2.205472e-03	5.856924e-01	1.480183e-01	7.852793e-01	8.770499e-03	7.499842e-05	2.523978e-03	1.000135	
-1 1.507538	4.448826e-02	2.587264e-02	1.972978e-02	5.856755e-01	1.480538e-01	7.858614e-01	2.631150e-02	7.499476e-05	2.523936e-03	1.000406	
-1 2.512563	1.234863e-01	7.183853e-02	5.445256e-02	5.856561e-01	1.480875e-01	7.864807e-01	4.385249e-02	7.499040e-05	2.523897e-03	1.000672	
-1 3.517588	2.418080e-01	1.407208e-01	1.059946e-01	5.856334e-01	1.481197e-01	7.871419e-01	6.139349e-02	7.498544e-05	2.523862e-03	1.000938	
-1 4.522613	3.992774e-01	2.324435e-01	1.739331e-01	5.856098e-01	1.481488e-01	7.878470e-01	7.893449e-02	7.497981e-05	2.523829e-03	1.001201	
-1 5.527638	5.956748e-01	3.469064e-01	2.577991e-01	5.855834e-01	1.481754e-01	7.886042e-01	9.647549e-02	7.497358e-05	2.523800e-03	1.001460	
-1 6.532663	8.307367e-01	4.839855e-01	3.570735e-01	5.855548e-01	1.481988e-01	7.894195e-01	1.140165e-01	7.496675e-05	2.523776e-03	1.001715	
-1 7.537688	1.104156e+00	6.435323e-01	4.711837e-01	5.855243e-01	1.482185e-01	7.903005e-01	1.315575e-01	7.495937e-05	2.523755e-03	1.001965	
-1 8.542714	1.415581e+00	8.253743e-01	5.994992e-01	5.854920e-01	1.482357e-01	7.912531e-01	1.490985e-01	7.495145e-05	2.523740e-03	1.002215	
-1 9.547739	1.764619e+00	1.029314e+00	7.413316e-01	5.854581e-01	1.482469e-01	7.922887e-01	1.666395e-01	7.494303e-05	2.523731e-03	1.002455	
-1 10.552764	2.150832e+00	1.255131e+00	8.959332e-01	5.854227e-01	1.482529e-01	7.934149e-01	1.841805e-01	7.493417e-05	2.523728e-03	1.002689	
-1 11.557789	2.573739e+00	1.502579e+00	1.062507e+00	5.853860e-01	1.482533e-01	7.946368e-01	2.017215e-01	7.492489e-05	2.523734e-03	1.002915	
-1 12.562814	3.032817e+00	1.771388e+00	1.240232e+00	5.853482e-01	1.482480e-01	7.959526e-01	2.192625e-01	7.491527e-05	2.523750e-03	1.003135	
-1 13.567839	3.527502e+00	2.061264e+00	1.428302e+00	5.853095e-01	1.482380e-01	7.973485e-01	2.368035e-01	7.490533e-05	2.523778e-03	1.003347	
-1 14.572864	4.057188e+00	2.371889e+00	1.625996e+00	5.852700e-01	1.482248e-01	7.987947e-01	2.543445e-01	7.489513e-05	2.523821e-03	1.003555	
-1 15.577889	4.621226e+00	2.702920e+00	1.832746e+00	5.852296e-01	1.482109e-01	8.002490e-01	2.718855e-01	7.488469e-05	2.523879e-03	1.003759	
-1 16.582915	5.218929e+00	3.053994e+00	2.048170e+00	5.851881e-01	1.481990e-01	8.016670e-01	2.894265e-01	7.487400e-05	2.523951e-03	1.003963	
-1 17.587940	5.849568e+00	3.424719e+00	2.272060e+00	5.851456e-01	1.481910e-01	8.030144e-01	3.069675e-01	7.486305e-05	2.524037e-03	1.004169	
-1 18.592965	6.512378e+00	3.814686e+00	2.504320e+00	5.851018e-01	1.481882e-01	8.042724e-01	3.245085e-01	7.485183e-05	2.524133e-03	1.004377	
-1 19.597990	7.206554e+00	4.223459e+00	2.744900e+00	5.850567e-01	1.481908e-01	8.054360e-01	3.420495e-01	7.484034e-05	2.524239e-03	1.004588	
-1 20.603015	7.931253e+00	4.650582e+00	2.993749e+00	5.850103e-01	1.481986e-01	8.065088e-01	3.595904e-01	7.482855e-05	2.524352e-03	1.004803	
-1 21.608040	8.685596e+00	5.095575e+00	3.250782e+00	5.849625e-01	1.482111e-01	8.074986e-01	3.771314e-01	7.481649e-05	2.524472e-03	1.005020	
-1 22.613065	9.468670e+00	5.557940e+00	3.515877e+00	5.849127e-01	1.482255e-01	8.084172e-01	3.946724e-01	7.480420e-05	2.524597e-03	1.005230	
-1 23.618090	1.027953e+01	6.037156e+00	3.788861e+00	5.848623e-01	1.482459e-01	8.092662e-01	4.122134e-01	7.479159e-05	2.524727e-03	1.005451	
-1 24.623116	1.111718e+01	6.532682e+00	4.069528e+00	5.848106e-01	1.482693e-01	8.100581e-01	4.297544e-01	7.477872e-05	2.524861e-03	1.005672	
-1 25.628141	1.198063e+01	7.043958e+00	4.357632e+00	5.847578e-01	1.482953e-01	8.107994e-01	4.472954e-01	7.476560e-05	2.525000e-03	1.005894	
-1 26.633166	1.286881e+01	7.570405e+00	4.652898e+00	5.847039e-01	1.483236e-01	8.114960e-01	4.648364e-01	7.475226e-05	2.525142e-03	1.006116	
-1 27.638191	1.378067e+01	8.111425e+00	4.955022e+00	5.846489e-01	1.483539e-01	8.121528e-01	4.823774e-01	7.473869e-05	2.525288e-03	1.006337	
-1 28.643216	1.471509e+01	8.666404e+00	5.263679e+00	5.845930e-01	1.483858e-01	8.127742e-01	4.999184e-01	7.472493e-05	2.525437e-03	1.006557	
-1 29.648241	1.567095e+01	9.234710e+00	5.578524e+00	5.845362e-01	1.484191e-01	8.133636e-01	5.174594e-01	7.471099e-05	2.525590e-03	1.006776	
-1 30.653266	1.664709e+01	9.815697e+00	5.899196e+00	5.844786e-01	1.484537e-01	8.139240e-01	5.350004e-01	7.469689e-05	2.525746e-03	1.006994	
-1 31.658291	1.764234e+01	1.040870e+01	6.225320e+00	5.844203e-01	1.484893e-01	8.144582e-01	5.525414e-01	7.468264e-05	2.525906e-03	1.007210	
-1 32.663317	1.865549e+01	1.101305e+01	6.556511e+00	5.843613e-01	1.485257e-01	8.149684e-01	5.700824e-01	7.466827e-05	2.526069e-03	1.007424	
-1 33.668342	1.968533e+01	1.162805e+01	6.892375e+00	5.843017e-01	1.485629e-01	8.154564e-01	5.876234e-01	7.465379e-05	2.526235e-03	1.007636	
-1 34.673367	2.073060e+01	1.225300e+01	7.232510e+00	5.842416e-01	1.486007e-01	8.159240e-01	6.051644e-01	7.463922e-05	2.526404e-03	1.007845	
-1 35.678392	2.179007e+01	1.288720e+01	7.576509e+00	5.841810e-01	1.486390e-01	8.163727e-01	6.227054e-01	7.462459e-05	2.526577e-03	1.008052	
-1 36.683417	2.286245e+01	1.352991e+01	7.923959e+00	5.841201e-01	1.486776e-01	8.168038e-01	6.402464e-01	7.460990e-05	2.526752e-03	1.008256	
-1 37.688442	2.394646e+01	1.418041e+01	8.274449e+00	5.840588e-01	1.487166e-01	8.172183e-01	6.577874e-01	7.459519e-05	2.526931e-03	1.008456	
-1 38.693467	2.504079e+01	1.483796e+01	8.627561e+00	5.839974e-01	1.487557e-01	8.176172e-01	6.753284e-01	7.458047e-05	2.527112e-03	1.008654	
-1 39.698492	2.614414e+01	1.550181e+01	8.982881e+00	5.839357e-01	1.487950e-01	8.180015e-01	6.928694e-01	7.456576e-05	2.527297e-03	1.008849	
-1 40.703518	2.725519e+01	1.617122e+01	9.339994e+00	5.838740e-01	1.488343e-01	8.183720e-01	7.104104e-01	7.455108e-05	2.527484e-03	1.009040	
-1 41.708543	2.837262e+01	1.684542e+01	9.698487e+00	5.838123e-01	1.488735e-01	8.187293e-01	7.279514e-01	7.453644e-05	2.527674e-03	1.009227	
-1 42.713568	2.949510e+01	1.752367e+01	1.005795e+01	5.837506e-01	1.489127e-01	8.190741e-01	7.454924e-01	7.452188e-05	2.527867e-03	1.009411	
-1 43.718593	3.062130e+01	1.820519e+01	1.041798e+01	5.836890e-01	1.489517e-01	8.194069e-01	7.630334e-01	7.450740e-05	2.528063e-03	1.009590	
-1 44.723618	3.174987e+01	1.888924e+01	1.077817e+01	5.836276e-01	1.489905e-01	8.197283e-01	7.805744e-01	7.449302e-05	2.528261e-03	1.009766	
-1 45.728643	3.287951e+01	1.957505e+01	1.113812e+01	5.835664e-01	1.490290e-01	8.200388e-01	7.981154e-01	7.447877e-05	2.528462e-03	1.009937	
-1 46.733668	3.400887e+01	2.026186e+01	1.149745e+01	5.835055e-01	1.490672e-01	8.203386e-01	8.156564e-01	7.446465e-05	2.528666e-03	1.010104	
-1 47.738693	3.513663e+01	2.094892e+01	1.185578e+01	5.834450e-01	1.491051e-01	8.206283e-01	8.331974e-01	7.445069e-05	2.528872e-03	1.010267	
-1 48.743719	3.626148e+01	2.163547e+01	1.221272e+01	5.833849e-01	1.491425e-01	8.209082e-01	8.507384e-01	7.443691e-05	2.529080e-03	1.010425	
-1 49.748744	3.738211e+01	2.232078e+01	1.256791e+01	5.833253e-01	1.491795e-01	8.211786e-01	8.682794e-01	7.442331e-05	2.529291e-03	1.010578	
-1 50.753769	3.849723e+01	2.300411e+01	1.292100e+01	5.832662e-01	1.492159e-01	8.214397e-01	8.858204e-01	7.440992e-05	2.529505e-03	1.010726	
-1 51.758794	3.960555e+01	2.368472e+01	1.327162e+01	5.832077e-01	1.492519e-01	8.216920e-01	9.033614e-01	7.439676e-05	2.529720e-03	1.010870	
-1 52.763819	4.070580e+01	2.436190e+01	1.361945e+01	5.831499e-01	1.492872e-01	8.219355e-01	9.209024e-01	7.438382e-05	2.529938e-03	1.011008	
-1 53.768844	4.179673e+01	2.503494e+01	1.396416e+01	5.830927e-01	1.493220e-01	8.221705e-01	9.384434e-01	7.437114e-05	2.530159e-03	1.011142	
-1 54.773869	4.287711e+01	2.570313e+01	1.430545e+01	5.830303e-01	1.493502e-01	8.224159e-01	9.559844e-01	7.435941e-05	2.530384e-03	1.011249	
-1 55.778894	4.394573e+01	2.636580e+01	1.464296e+01	5.829745e-01	1.493836e-01	8.226347e-01	9.735254e-01	7.434727e-05	2.530608e-03	1.011372	
-1 56.783920	4.500139e+01	2.702227e+01	1.497643e+01	5.829195e-01	1.494163e-01	8.228456e-01	9.910664e-01	7.433543e-05	2.530834e-03	1.011489	
