-1 0.002418	1.728346e+02	1.656773e+02	1.581179e+02	6.054813e-01	1.478959e-01	7.356604e-01	3.346536e-02	7.242705e-05	2.418472e-03	0.996947	
-1 0.002420	1.688732e+02	1.619084e+02	1.544800e+02	6.052564e-01	1.478941e-01	7.356045e-01	3.335616e-02	7.245586e-05	2.419678e-03	0.996983	
-1 0.002421	1.649583e+02	1.581828e+02	1.508850e+02	6.050313e-01	1.478923e-01	7.355471e-01	3.324188e-02	7.248469e-05	2.420884e-03	0.997020	
-1 0.002422	1.610899e+02	1.545003e+02	1.473330e+02	6.048061e-01	1.478907e-01	7.354882e-01	3.312270e-02	7.251356e-05	2.422090e-03	0.997056	
-1 0.002423	1.572680e+02	1.508610e+02	1.438238e+02	6.045807e-01	1.478892e-01	7.354278e-01	3.299829e-02	7.254245e-05	2.423296e-03	0.997093	
-1 0.002425	1.534925e+02	1.472650e+02	1.403575e+02	6.043552e-01	1.478877e-01	7.353660e-01	3.286887e-02	7.257136e-05	2.424503e-03	0.997129	
-1 0.002426	1.497635e+02	1.437123e+02	1.369341e+02	6.041295e-01	1.478863e-01	7.353028e-01	3.273429e-02	7.260031e-05	2.425709e-03	0.997166	
-1 0.002427	1.460809e+02	1.402028e+02	1.335535e+02	6.039037e-01	1.478851e-01	7.352381e-01	3.259436e-02	7.262928e-05	2.426915e-03	0.997203	
-1 0.002428	1.424447e+02	1.367365e+02	1.302158e+02	6.036779e-01	1.478839e-01	7.351720e-01	3.244934e-02	7.265827e-05	2.428121e-03	0.997239	
-1 0.002429	1.388549e+02	1.333136e+02	1.269210e+02	6.034518e-01	1.478828e-01	7.351044e-01	3.229890e-02	7.268729e-05	2.429327e-03	0.997276	
-1 0.002431	1.353115e+02	1.299339e+02	1.236690e+02	6.032257e-01	1.478817e-01	7.350354e-01	3.214327e-02	7.271634e-05	2.430533e-03	0.997313	
-1 0.002432	1.318145e+02	1.265976e+02	1.204599e+02	6.029994e-01	1.478808e-01	7.349651e-01	3.198220e-02	7.274541e-05	2.431739e-03	0.997350	
-1 0.002433	1.283638e+02	1.233046e+02	1.172936e+02	6.027731e-01	1.478800e-01	7.348933e-01	3.181575e-02	7.277450e-05	2.432945e-03	0.997386	
-1 0.002434	1.249595e+02	1.200549e+02	1.141701e+02	6.025466e-01	1.478792e-01	7.348201e-01	3.164385e-02	7.280362e-05	2.434151e-03	0.997423	
-1 0.002435	1.216014e+02	1.168486e+02	1.110894e+02	6.023200e-01	1.478785e-01	7.347455e-01	3.146632e-02	7.283276e-05	2.435357e-03	0.997460	
-1 0.002437	1.182897e+02	1.136856e+02	1.080514e+02	6.020934e-01	1.478779e-01	7.346696e-01	3.128343e-02	7.286192e-05	2.436563e-03	0.997497	
-1 0.002438	1.150242e+02	1.105659e+02	1.050563e+02	6.018666e-01	1.478774e-01	7.345923e-01	3.109504e-02	7.289110e-05	2.437769e-03	0.997534	
-1 0.002439	1.118050e+02	1.074897e+02	1.021039e+02	6.016397e-01	1.478769e-01	7.345136e-01	3.090072e-02	7.292031e-05	2.438975e-03	0.997570	
-1 0.002440	1.086320e+02	1.044568e+02	9.919428e+01	6.014128e-01	1.478766e-01	7.344335e-01	3.070103e-02	7.294953e-05	2.440181e-03	0.997607	
-1 0.002441	1.055053e+02	1.014673e+02	9.632737e+01	6.011858e-01	1.478763e-01	7.343521e-01	3.049559e-02	7.297877e-05	2.441387e-03	0.997644	
-1 0.002443	1.024248e+02	9.852115e+01	9.350317e+01	6.009587e-01	1.478761e-01	7.342694e-01	3.028424e-02	7.300804e-05	2.442593e-03	0.997681	
-1 0.002444	9.939042e+01	9.561844e+01	9.072167e+01	6.007315e-01	1.478760e-01	7.341853e-01	3.006714e-02	7.303732e-05	2.443799e-03	0.997718	
-1 0.002445	9.640224e+01	9.275913e+01	8.798284e+01	6.005043e-01	1.478759e-01	7.340999e-01	2.984421e-02	7.306663e-05	2.445005e-03	0.997754	
-1 0.002446	9.346020e+01	8.994324e+01	8.528667e+01	6.002770e-01	1.478759e-01	7.340131e-01	2.961537e-02	7.309595e-05	2.446211e-03	0.997791	
-1 0.002447	9.056429e+01	8.717077e+01	8.263313e+01	6.000497e-01	1.478760e-01	7.339251e-01	2.938072e-02	7.312529e-05	2.447417e-03	0.997828	
-1 0.002449	8.771449e+01	8.444173e+01	8.002221e+01	5.998223e-01	1.478762e-01	7.338357e-01	2.913992e-02	7.315464e-05	2.448623e-03	0.997865	
-1 0.002450	8.491076e+01	8.175611e+01	7.745389e+01	5.995948e-01	1.478765e-01	7.337451e-01	2.889317e-02	7.318401e-05	2.449829e-03	0.997901	
-1 0.002451	8.215310e+01	7.911393e+01	7.492813e+01	5.993673e-01	1.478768e-01	7.336531e-01	2.864019e-02	7.321340e-05	2.451035e-03	0.997938	
-1 0.002452	7.944149e+01	7.651519e+01	7.244493e+01	5.991398e-01	1.478772e-01	7.335599e-01	2.838140e-02	7.324280e-05	2.452241e-03	0.997975	
-1 0.002453	7.677589e+01	7.395990e+01	7.000424e+01	5.989122e-01	1.478776e-01	7.334654e-01	2.811618e-02	7.327222e-05	2.453447e-03	0.998011	
-1 0.002455	7.415629e+01	7.144805e+01	6.760606e+01	5.986847e-01	1.478782e-01	7.333697e-01	2.784480e-02	7.330166e-05	2.454653e-03	0.998048	
-1 0.002456	7.158266e+01	6.897965e+01	6.525035e+01	5.984570e-01	1.478788e-01	7.332726e-01	2.756718e-02	7.333110e-05	2.455859e-03	0.998084	
-1 0.002457	6.905499e+01	6.655471e+01	6.293709e+01	5.982294e-01	1.478795e-01	7.331744e-01	2.728334e-02	7.336057e-05	2.457065e-03	0.998121	
-1 0.002458	6.657324e+01	6.417322e+01	6.066625e+01	5.980017e-01	1.478802e-01	7.330749e-01	2.699296e-02	7.339004e-05	2.458271e-03	0.998157	
-1 0.002459	6.413741e+01	6.183519e+01	5.843781e+01	5.977740e-01	1.478810e-01	7.329741e-01	2.669636e-02	7.341953e-05	2.459477e-03	0.998194	
-1 0.002461	6.174745e+01	5.954062e+01	5.625172e+01	5.975463e-01	1.478819e-01	7.328721e-01	2.639313e-02	7.344903e-05	2.460683e-03	0.998230	
-1 0.002462	5.940335e+01	5.728951e+01	5.410798e+01	5.973186e-01	1.478828e-01	7.327690e-01	2.608335e-02	7.347854e-05	2.461889e-03	0.998267	
-1 0.002463	5.710509e+01	5.508187e+01	5.200654e+01	5.970909e-01	1.478838e-01	7.326646e-01	2.576719e-02	7.350806e-05	2.463095e-03	0.998303	
-1 0.002464	5.485264e+01	5.291768e+01	4.994738e+01	5.968632e-01	1.478849e-01	7.325590e-01	2.544423e-02	7.353759e-05	2.464302e-03	0.998339	
-1 0.002466	5.264597e+01	5.079695e+01	4.793046e+01	5.966356e-01	1.478860e-01	7.324522e-01	2.511466e-02	7.356713e-05	2.465508e-03	0.998375	
-1 0.002467	5.048506e+01	4.871969e+01	4.595575e+01	5.964079e-01	1.478872e-01	7.323442e-01	2.477843e-02	7.359668e-05	2.466714e-03	0.998411	
-1 0.002468	4.836989e+01	4.668588e+01	4.402322e+01	5.961802e-01	1.478885e-01	7.322351e-01	2.443534e-02	7.362624e-05	2.467920e-03	0.998447	
-1 0.002469	4.630042e+01	4.469554e+01	4.213284e+01	5.959527e-01	1.478898e-01	7.321247e-01	2.408544e-02	7.365580e-05	2.469126e-03	0.998483	
-1 0.002470	4.427664e+01	4.274865e+01	4.028456e+01	5.957267e-01	1.478913e-01	7.320125e-01	2.372986e-02	7.368522e-05	2.470332e-03	0.998519	
-1 0.002472	4.229851e+01	4.084521e+01	3.847842e+01	5.955474e-01	1.478923e-01	7.319224e-01	2.347030e-02	7.371022e-05	2.471538e-03	0.998554	
-1 0.002473	4.036601e+01	3.898523e+01	3.671426e+01	5.953186e-01	1.478938e-01	7.318076e-01	2.309604e-02	7.373990e-05	2.472744e-03	0.998590	
-1 0.002474	3.847912e+01	3.716869e+01	3.499211e+01	5.950897e-01	1.478954e-01	7.316917e-01	2.271496e-02	7.376960e-05	2.473950e-03	0.998626	
-1 0.002475	3.663780e+01	3.539560e+01	3.331192e+01	5.948610e-01	1.478970e-01	7.315747e-01	2.232667e-02	7.379929e-05	2.475156e-03	0.998661	
-1 0.002476	3.484202e+01	3.366595e+01	3.167366e+01	5.946321e-01	1.478988e-01	7.314565e-01	2.193294e-02	7.382901e-05	2.476362e-03	0.998697	
-1 0.002478	3.309177e+01	3.197974e+01	3.007729e+01	5.944066e-01	1.479006e-01	7.313377e-01	2.154942e-02	7.385846e-05	2.477568e-03	0.998734	
-1 0.002479	3.138701e+01	3.033696e+01	2.852277e+01	5.941271e-01	1.478987e-01	7.312182e-01	2.110261e-02	7.389303e-05	2.478774e-03	0.998751	
-1 0.002480	2.972771e+01	2.873761e+01	2.701006e+01	5.939003e-01	1.479008e-01	7.310968e-01	2.068829e-02	7.392259e-05	2.479980e-03	0.998787	
-1 0.002481	2.811384e+01	2.718168e+01	2.553913e+01	5.936735e-01	1.479029e-01	7.309743e-01	2.026673e-02	7.395214e-05	2.481186e-03	0.998822	
-1 0.002482	2.654538e+01	2.566916e+01	2.410992e+01	5.934468e-01	1.479050e-01	7.308507e-01	1.983743e-02	7.398170e-05	2.482392e-03	0.998858	
-1 0.002484	2.502230e+01	2.420006e+01	2.272239e+01	5.932202e-01	1.479072e-01	7.307261e-01	1.940079e-02	7.401127e-05	2.483598e-03	0.998894	
-1 0.002485	2.354456e+01	2.277435e+01	2.137652e+01	5.929936e-01	1.479094e-01	7.306005e-01	1.895635e-02	7.404084e-05	2.484804e-03	0.998929	
-1 0.002486	2.211213e+01	2.139204e+01	2.007224e+01	5.927671e-01	1.479117e-01	7.304738e-01	1.850451e-02	7.407041e-05	2.486010e-03	0.998964	
-1 0.002487	2.072500e+01	2.005312e+01	1.880952e+01	5.925406e-01	1.479139e-01	7.303461e-01	1.804458e-02	7.409998e-05	2.487216e-03	0.998999	
-1 0.002488	1.938311e+01	1.875758e+01	1.758831e+01	5.923143e-01	1.479163e-01	7.302174e-01	1.757705e-02	7.412956e-05	2.488422e-03	0.999034	
-1 0.002490	1.808645e+01	1.750540e+01	1.640856e+01	5.920880e-01	1.479187e-01	7.300877e-01	1.710170e-02	7.415913e-05	2.489628e-03	0.999069	
-1 0.002491	1.683498e+01	1.629659e+01	1.527024e+01	5.918619e-01	1.479211e-01	7.299570e-01	1.661819e-02	7.418871e-05	2.490834e-03	0.999104	
-1 0.002492	1.562868e+01	1.513113e+01	1.417328e+01	5.916358e-01	1.479235e-01	7.298253e-01	1.612694e-02	7.421828e-05	2.492040e-03	0.999139	
-1 0.002493	1.446750e+01	1.400902e+01	1.311765e+01	5.914098e-01	1.479260e-01	7.296926e-01	1.562766e-02	7.424786e-05	2.493246e-03	0.999173	
-1 0.002494	1.335142e+01	1.293024e+01	1.210330e+01	5.911840e-01	1.479285e-01	7.295590e-01	1.511986e-02	7.427743e-05	2.494452e-03	0.999208	
-1 0.002496	1.228040e+01	1.189477e+01	1.113018e+01	5.909582e-01	1.479312e-01	7.294243e-01	1.460836e-02	7.430700e-05	2.495658e-03	0.999242	
-1 0.002497	1.125441e+01	1.090262e+01	1.019823e+01	5.907442e-01	1.479334e-01	7.292873e-01	1.400378e-02	7.433593e-05	2.496864e-03	0.999279	
-1 0.002498	1.027343e+01	9.953771e+00	9.307411e+00	5.905182e-01	1.479360e-01	7.291507e-01	1.347322e-02	7.436553e-05	2.498070e-03	0.999313	
-1 0.002499	9.337404e+00	9.048208e+00	8.457670e+00	5.902924e-01	1.479387e-01	7.290132e-01	1.293436e-02	7.439513e-05	2.499276e-03	0.999347	
-1 0.002500	8.446313e+00	8.185919e+00	7.648954e+00	5.900667e-01	1.479414e-01	7.288748e-01	1.238739e-02	7.442472e-05	2.500482e-03	0.999380	
-1 0.002502	7.600119e+00	7.366893e+00	6.881211e+00	5.898411e-01	1.479441e-01	7.287355e-01	1.183208e-02	7.445431e-05	2.501688e-03	0.999413	
-1 0.002503	6.798788e+00	6.591116e+00	6.154389e+00	5.896157e-01	1.479468e-01	7.285952e-01	1.126844e-02	7.448389e-05	2.502894e-03	0.999447	
-1 0.002504	6.042286e+00	5.858575e+00	5.468433e+00	5.893905e-01	1.479496e-01	7.284540e-01	1.069650e-02	7.451346e-05	2.504101e-03	0.999480	
-1 0.002505	5.330577e+00	5.169257e+00	4.823291e+00	5.891654e-01	1.479525e-01	7.283119e-01	1.011606e-02	7.454303e-05	2.505307e-03	0.999513	
-1 0.002507	4.663627e+00	4.523146e+00	4.218906e+00	5.889405e-01	1.479553e-01	7.281689e-01	9.527099e-03	7.457259e-05	2.506513e-03	0.999545	
-1 0.002508	4.041399e+00	3.920228e+00	3.655224e+00	5.887157e-01	1.479582e-01	7.280251e-01	8.929457e-03	7.460214e-05	2.507719e-03	0.999578	
-1 0.002509	3.463858e+00	3.360487e+00	3.132188e+00	5.884911e-01	1.479611e-01	7.278803e-01	8.323215e-03	7.463168e-05	2.508925e-03	0.999610	
-1 0.002510	2.930968e+00	2.843909e+00	2.649743e+00	5.882667e-01	1.479641e-01	7.277347e-01	7.708283e-03	7.466121e-05	2.510131e-03	0.999642	
-1 0.002511	2.442693e+00	2.370476e+00	2.207830e+00	5.880425e-01	1.479671e-01	7.275882e-01	7.085718e-03	7.469073e-05	2.511337e-03	0.999674	
-1 0.002513	1.998996e+00	1.940173e+00	1.806396e+00	5.878169e-01	1.479691e-01	7.274473e-01	6.441940e-03	7.472021e-05	2.512543e-03	0.999707	
-1 0.002514	1.599839e+00	1.552984e+00	1.445374e+00	5.875933e-01	1.479724e-01	7.272981e-01	5.804047e-03	7.474972e-05	2.513749e-03	0.999739	
-1 0.002515	1.245186e+00	1.208889e+00	1.124709e+00	5.873699e-01	1.479756e-01	7.271481e-01	5.157192e-03	7.477921e-05	2.514955e-03	0.999770	
-1 0.002516	9.349992e-01	9.078726e-01	8.443424e-01	5.871466e-01	1.479789e-01	7.269974e-01	4.501324e-03	7.480869e-05	2.516161e-03	0.999801	
-1 0.002517	6.692405e-01	6.499158e-01	6.042133e-01	5.869235e-01	1.479822e-01	7.268459e-01	3.836388e-03	7.483816e-05	2.517367e-03	0.999832	
-1 0.002519	4.478717e-01	4.350003e-01	4.042609e-01	5.867006e-01	1.479855e-01	7.266937e-01	3.162299e-03	7.486762e-05	2.518573e-03	0.999863	
-1 0.002520	2.708544e-01	2.631072e-01	2.444238e-01	5.864779e-01	1.479888e-01	7.265408e-01	2.479109e-03	7.489706e-05	2.519779e-03	0.999894	
-1 0.002521	1.381499e-01	1.342172e-01	1.246399e-01	5.862554e-01	1.479922e-01	7.263870e-01	1.786486e-03	7.492649e-05	2.520985e-03	0.999925	
-1 0.002522	4.971910e-02	4.831048e-02	4.484641e-02	5.860332e-01	1.479952e-01	7.262322e-01	1.071551e-03	7.495591e-05	2.522191e-03	0.999955	
1 0.002523	5.522687e-03	5.366967e-03	4.980265e-03	5.858110e-01	1.479984e-01	7.260776e-01	3.595468e-04	7.498531e-05	2.523397e-03	0.999985	
0 0.002524	-1.422851e-02	-2.587261e-02	2.607356e-12	5.857000e-01	1.480000e-01	7.260000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	5.521024e-03	5.366094e-03	4.977585e-03	5.855891e-01	1.480016e-01	7.259221e-01	6.282824e+00	7.501469e-05	2.524603e-03	1.000015	
1 0.002526	4.967419e-02	4.828691e-02	4.477404e-02	5.853673e-01	1.480045e-01	7.257658e-01	6.282079e+00	7.504406e-05	2.525809e-03	1.000045	
1 0.002527	1.379420e-01	1.341080e-01	1.243047e-01	5.851458e-01	1.480079e-01	7.256085e-01	6.281339e+00	7.507341e-05	2.527015e-03	1.000074	
1 0.002528	2.702839e-01	2.628077e-01	2.435040e-01	5.849245e-01	1.480113e-01	7.254506e-01	6.280590e+00	7.510274e-05	2.528221e-03	1.000104	
1 0.002529	4.466591e-01	4.343638e-01	4.023059e-01	5.847035e-01	1.480147e-01	7.252920e-01	6.279832e+00	7.513205e-05	2.529427e-03	1.000133	
1 0.002531	6.670265e-01	6.487536e-01	6.006442e-01	5.844819e-01	1.480179e-01	7.251309e-01	6.279055e+00	7.516133e-05	2.530633e-03	1.000161	
1 0.002532	9.313449e-01	9.059542e-01	8.384511e-01	5.842611e-01	1.480215e-01	7.249708e-01	6.278284e+00	7.519060e-05	2.531839e-03	1.000190	
1 0.002533	1.239572e+00	1.205942e+00	1.115659e+00	5.840405e-01	1.480250e-01	7.248103e-01	6.277506e+00	7.521985e-05	2.533045e-03	1.000219	
1 0.002534	1.591667e+00	1.548694e+00	1.432200e+00	5.838200e-01	1.480286e-01	7.246493e-01	6.276718e+00	7.524908e-05	2.534251e-03	1.000247	
1 0.002535	1.987587e+00	1.934185e+00	1.788005e+00	5.835998e-01	1.480322e-01	7.244878e-01	6.275921e+00	7.527829e-05	2.535457e-03	1.000275	
1 0.002537	2.427290e+00	2.362390e+00	2.183005e+00	5.833798e-01	1.480357e-01	7.243259e-01	6.275115e+00	7.530748e-05	2.536663e-03	1.000303	
1 0.002538	2.910732e+00	2.833286e+00	2.617130e+00	5.831623e-01	1.480388e-01	7.241629e-01	6.274248e+00	7.533669e-05	2.537869e-03	1.000331	
1 0.002539	3.437871e+00	3.346845e+00	3.090309e+00	5.829431e-01	1.480423e-01	7.239990e-01	6.273410e+00	7.536584e-05	2.539075e-03	1.000358	
1 0.002540	4.008663e+00	3.903044e+00	3.602473e+00	5.827242e-01	1.480457e-01	7.238345e-01	6.272562e+00	7.539497e-05	2.540281e-03	1.000386	
1 0.002541	4.623065e+00	4.501854e+00	4.153548e+00	5.825054e-01	1.480492e-01	7.236693e-01	6.271704e+00	7.542407e-05	2.541487e-03	1.000413	
1 0.002543	5.281033e+00	5.143250e+00	4.743464e+00	5.822870e-01	1.480527e-01	7.235036e-01	6.270836e+00	7.545315e-05	2.542693e-03	1.000439	
1 0.002544	5.982523e+00	5.827205e+00	5.372148e+00	5.820688e-01	1.480561e-01	7.233372e-01	6.269958e+00	7.548221e-05	2.543899e-03	1.000466	
1 0.002545	6.727489e+00	6.553691e+00	6.039527e+00	5.818508e-01	1.480596e-01	7.231703e-01	6.269069e+00	7.551125e-05	2.545106e-03	1.000492	
1 0.002546	7.515888e+00	7.322681e+00	6.745527e+00	5.816332e-01	1.480631e-01	7.230027e-01	6.268170e+00	7.554025e-05	2.546312e-03	1.000518	
1 0.002548	8.347675e+00	8.134146e+00	7.490075e+00	5.814158e-01	1.480665e-01	7.228346e-01	6.267260e+00	7.556924e-05	2.547518e-03	1.000544	
1 0.002549	9.222803e+00	8.988057e+00	8.273096e+00	5.811986e-01	1.480700e-01	7.226659e-01	6.266340e+00	7.559820e-05	2.548724e-03	1.000570	
1 0.002550	1.014123e+01	9.884386e+00	9.094515e+00	5.809818e-01	1.480735e-01	7.224965e-01	6.265409e+00	7.562713e-05	2.549930e-03	1.000595	
1 0.002551	1.110290e+01	1.082310e+01	9.954257e+00	5.807652e-01	1.480770e-01	7.223267e-01	6.264468e+00	7.565603e-05	2.551136e-03	1.000620	
1 0.002552	1.210778e+01	1.180418e+01	1.085225e+01	5.805489e-01	1.480804e-01	7.221562e-01	6.263515e+00	7.568491e-05	2.552342e-03	1.000645	
1 0.002554	1.315582e+01	1.282758e+01	1.178841e+01	5.803329e-01	1.480839e-01	7.219852e-01	6.262552e+00	7.571376e-05	2.553548e-03	1.000670	
1 0.002555	1.424697e+01	1.389328e+01	1.276266e+01	5.801186e-01	1.480869e-01	7.218095e-01	6.261411e+00	7.574241e-05	2.554754e-03	1.000706	
1 0.002556	1.538119e+01	1.500125e+01	1.377492e+01	5.799025e-01	1.480905e-01	7.216370e-01	6.260420e+00	7.577120e-05	2.555960e-03	1.000731	
1 0.002557	1.655842e+01	1.615146e+01	1.482513e+01	5.796869e-01	1.480940e-01	7.214640e-01	6.259411e+00	7.579996e-05	2.557166e-03	1.000756	
1 0.002558	1.777862e+01	1.734386e+01	1.591320e+01	5.794714e-01	1.480974e-01	7.212905e-01	6.258391e+00	7.582870e-05	2.558372e-03	1.000781	
1 0.002560	1.904174e+01	1.857844e+01	1.703905e+01	5.792562e-01	1.481009e-01	7.211164e-01	6.257360e+00	7.585741e-05	2.559578e-03	1.000805	
1 0.002561	2.034774e+01	1.985516e+01	1.820260e+01	5.790413e-01	1.481043e-01	7.209419e-01	6.256318e+00	7.588608e-05	2.560784e-03	1.000829	
1 0.002562	2.169656e+01	2.117399e+01	1.940378e+01	5.788266e-01	1.481078e-01	7.207667e-01	6.255264e+00	7.591473e-05	2.561990e-03	1.000853	
1 0.002563	2.308817e+01	2.253488e+01	2.064250e+01	5.786121e-01	1.481112e-01	7.205911e-01	6.254199e+00	7.594335e-05	2.563196e-03	1.000876	
1 0.002564	2.452250e+01	2.393782e+01	2.191868e+01	5.783980e-01	1.481147e-01	7.204150e-01	6.253122e+00	7.597194e-05	2.564402e-03	1.000899	
1 0.002566	2.599950e+01	2.538276e+01	2.323224e+01	5.781841e-01	1.481181e-01	7.202383e-01	6.252034e+00	7.600049e-05	2.565608e-03	1.000922	
1 0.002567	2.751914e+01	2.686967e+01	2.458310e+01	5.779704e-01	1.481216e-01	7.200611e-01	6.250934e+00	7.602901e-05	2.566814e-03	1.000945	
1 0.002568	2.908136e+01	2.839852e+01	2.597118e+01	5.777571e-01	1.481250e-01	7.198835e-01	6.249823e+00	7.605751e-05	2.568020e-03	1.000967	
1 0.002569	3.068612e+01	2.996927e+01	2.739634e+01	5.775573e-01	1.481267e-01	7.196827e-01	6.248548e+00	7.608606e-05	2.569226e-03	1.000966	
1 0.002570	3.233335e+01	3.158189e+01	2.885861e+01	5.773454e-01	1.481299e-01	7.195025e-01	6.247402e+00	7.611448e-05	2.570432e-03	1.000986	
1 0.002572	3.402301e+01	3.323633e+01	3.035784e+01	5.771342e-01	1.481333e-01	7.193218e-01	6.246244e+00	7.614286e-05	2.571638e-03	1.001007	
1 0.002573	3.575505e+01	3.493257e+01	3.189396e+01	5.769233e-01	1.481366e-01	7.191406e-01	6.245072e+00	7.617120e-05	2.572844e-03	1.001027	
1 0.002574	3.752942e+01	3.667056e+01	3.346688e+01	5.767127e-01	1.481399e-01	7.189589e-01	6.243889e+00	7.619951e-05	2.574050e-03	1.001047	
1 0.002575	3.934607e+01	3.845027e+01	3.507652e+01	5.765025e-01	1.481432e-01	7.187767e-01	6.242692e+00	7.622778e-05	2.575256e-03	1.001067	
1 0.002576	4.120495e+01	4.027167e+01	3.672280e+01	5.762926e-01	1.481465e-01	7.185939e-01	6.241483e+00	7.625601e-05	2.576462e-03	1.001086	
1 0.002578	4.310600e+01	4.213471e+01	3.840562e+01	5.760831e-01	1.481498e-01	7.184107e-01	6.240262e+00	7.628421e-05	2.577668e-03	1.001105	
1 0.002579	4.504917e+01	4.403935e+01	4.012490e+01	5.758739e-01	1.481531e-01	7.182270e-01	6.239027e+00	7.631237e-05	2.578874e-03	1.001124	
1 0.002580	4.703442e+01	4.598556e+01	4.188057e+01	5.756651e-01	1.481563e-01	7.180428e-01	6.237780e+00	7.634049e-05	2.580080e-03	1.001142	
1 0.002581	4.906168e+01	4.797331e+01	4.367252e+01	5.754566e-01	1.481596e-01	7.178581e-01	6.236519e+00	7.636858e-05	2.581286e-03	1.001160	
1 0.002582	5.113091e+01	5.000254e+01	4.550068e+01	5.752485e-01	1.481628e-01	7.176729e-01	6.235245e+00	7.639662e-05	2.582492e-03	1.001178	
1 0.002584	5.324206e+01	5.207322e+01	4.736496e+01	5.750407e-01	1.481660e-01	7.174873e-01	6.233959e+00	7.642463e-05	2.583698e-03	1.001196	
1 0.002585	5.539506e+01	5.418531e+01	4.926526e+01	5.748334e-01	1.481692e-01	7.173012e-01	6.232659e+00	7.645259e-05	2.584905e-03	1.001213	
1 0.002586	5.758988e+01	5.633877e+01	5.120159e+01	5.746593e-01	1.481644e-01	7.171227e-01	6.230671e+00	7.647717e-05	2.586111e-03	1.001198	
1 0.002587	5.982644e+01	5.853355e+01	5.317362e+01	5.744198e-01	1.481763e-01	7.169275e-01	6.230053e+00	7.650837e-05	2.587317e-03	1.001248	
1 0.002589	6.210471e+01	6.076963e+01	5.518156e+01	5.742462e-01	1.481709e-01	7.167471e-01	6.227998e+00	7.653306e-05	2.588523e-03	1.001231	
1 0.002590	6.442462e+01	6.304695e+01	5.722503e+01	5.740076e-01	1.481826e-01	7.165522e-01	6.227359e+00	7.656401e-05	2.589729e-03	1.001280	
1 0.002591	6.678612e+01	6.536548e+01	5.930424e+01	5.738349e-01	1.481771e-01	7.163700e-01	6.225258e+00	7.658875e-05	2.590935e-03	1.001261	
1 0.002592	6.918916e+01	6.772517e+01	6.141892e+01	5.736347e-01	1.481771e-01	7.161838e-01	6.223625e+00	7.661609e-05	2.592141e-03	1.001263	
1 0.002593	7.163368e+01	7.012598e+01	6.356898e+01	5.734308e-01	1.481790e-01	7.159951e-01	6.222138e+00	7.664376e-05	2.593347e-03	1.001272	
1 0.002595	7.411963e+01	7.256786e+01	6.575435e+01	5.732267e-01	1.481817e-01	7.158052e-01	6.220692e+00	7.667146e-05	2.594553e-03	1.001285	
