# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/resdcp-90_optimized_long_no_noconstr_exp300 
#
# Mon Jan 23 16:43:02 2017

------ solution #1 out of 1 ------
-1 -190.000000	7.393673e+01	5.773736e+01	2.899368e+01	5.834517e-01	1.624609e-01	7.280374e-01	-3.316126e+00	7.466493e-05	2.537968e-03	1.012583	
-1 -188.994975	7.177909e+01	5.607275e+01	2.822646e+01	5.835002e-01	1.622328e-01	7.279818e-01	-3.298585e+00	7.467891e-05	2.537995e-03	1.012273	
-1 -187.989950	6.965564e+01	5.443565e+01	2.747039e+01	5.835477e-01	1.620045e-01	7.279268e-01	-3.281044e+00	7.469250e-05	2.538017e-03	1.011964	
-1 -186.984925	6.756686e+01	5.282635e+01	2.672562e+01	5.835943e-01	1.617762e-01	7.278725e-01	-3.263503e+00	7.470569e-05	2.538034e-03	1.011657	
-1 -185.979899	6.551319e+01	5.124511e+01	2.599227e+01	5.836399e-01	1.615480e-01	7.278188e-01	-3.245962e+00	7.471849e-05	2.538047e-03	1.011353	
-1 -184.974874	6.349505e+01	4.969217e+01	2.527049e+01	5.836846e-01	1.613199e-01	7.277658e-01	-3.228421e+00	7.473090e-05	2.538055e-03	1.011051	
-1 -183.969849	6.151280e+01	4.816773e+01	2.456037e+01	5.837283e-01	1.610919e-01	7.277136e-01	-3.210880e+00	7.474291e-05	2.538059e-03	1.010751	
-1 -182.964824	5.956677e+01	4.667196e+01	2.386204e+01	5.837711e-01	1.608643e-01	7.276620e-01	-3.193339e+00	7.475453e-05	2.538058e-03	1.010454	
-1 -181.959799	5.765724e+01	4.520499e+01	2.317557e+01	5.838129e-01	1.606369e-01	7.276112e-01	-3.175798e+00	7.476575e-05	2.538052e-03	1.010160	
-1 -180.954774	5.578446e+01	4.376695e+01	2.250106e+01	5.838537e-01	1.604100e-01	7.275611e-01	-3.158257e+00	7.477659e-05	2.538042e-03	1.009869	
-1 -179.949749	5.394864e+01	4.235791e+01	2.183858e+01	5.838935e-01	1.601836e-01	7.275117e-01	-3.140716e+00	7.478703e-05	2.538027e-03	1.009580	
-1 -178.944724	5.214996e+01	4.097794e+01	2.118820e+01	5.839324e-01	1.599577e-01	7.274631e-01	-3.123175e+00	7.479708e-05	2.538008e-03	1.009294	
-1 -177.939698	5.038855e+01	3.962706e+01	2.054996e+01	5.839655e-01	1.597383e-01	7.273981e-01	-3.105634e+00	7.480738e-05	2.537986e-03	1.009029	
-1 -176.934673	4.866451e+01	3.830527e+01	1.992389e+01	5.840023e-01	1.595136e-01	7.273509e-01	-3.088093e+00	7.481667e-05	2.537958e-03	1.008750	
-1 -175.929648	4.697790e+01	3.701256e+01	1.931004e+01	5.840382e-01	1.592896e-01	7.273045e-01	-3.070552e+00	7.482558e-05	2.537925e-03	1.008473	
-1 -174.924623	4.532876e+01	3.574886e+01	1.870841e+01	5.840731e-01	1.590664e-01	7.272588e-01	-3.053011e+00	7.483411e-05	2.537888e-03	1.008200	
-1 -173.919598	4.371707e+01	3.451411e+01	1.811903e+01	5.841070e-01	1.588442e-01	7.272140e-01	-3.035470e+00	7.484227e-05	2.537847e-03	1.007930	
-1 -172.914573	4.214281e+01	3.330821e+01	1.754188e+01	5.841400e-01	1.586228e-01	7.271699e-01	-3.017929e+00	7.485005e-05	2.537802e-03	1.007664	
-1 -171.909548	4.060588e+01	3.213104e+01	1.697697e+01	5.841720e-01	1.584025e-01	7.271266e-01	-3.000388e+00	7.485746e-05	2.537752e-03	1.007401	
-1 -170.904523	3.910620e+01	3.098245e+01	1.642426e+01	5.842032e-01	1.581833e-01	7.270842e-01	-2.982847e+00	7.486451e-05	2.537698e-03	1.007142	
-1 -169.899497	3.764363e+01	2.986228e+01	1.588373e+01	5.842334e-01	1.579652e-01	7.270425e-01	-2.965306e+00	7.487119e-05	2.537640e-03	1.006886	
-1 -168.894472	3.621799e+01	2.877033e+01	1.535534e+01	5.842627e-01	1.577483e-01	7.270016e-01	-2.947765e+00	7.487753e-05	2.537577e-03	1.006634	
-1 -167.889447	3.482910e+01	2.770641e+01	1.483903e+01	5.842911e-01	1.575326e-01	7.269616e-01	-2.930224e+00	7.488351e-05	2.537511e-03	1.006386	
-1 -166.884422	3.347672e+01	2.667028e+01	1.433476e+01	5.843186e-01	1.573183e-01	7.269223e-01	-2.912683e+00	7.488915e-05	2.537440e-03	1.006141	
-1 -165.879397	3.216061e+01	2.566170e+01	1.384244e+01	5.843453e-01	1.571054e-01	7.268839e-01	-2.895142e+00	7.489446e-05	2.537366e-03	1.005901	
-1 -164.874372	3.088048e+01	2.468040e+01	1.336201e+01	5.843711e-01	1.568939e-01	7.268463e-01	-2.877601e+00	7.489943e-05	2.537287e-03	1.005664	
-1 -163.869347	2.963602e+01	2.372610e+01	1.289337e+01	5.843960e-01	1.566838e-01	7.268095e-01	-2.860060e+00	7.490408e-05	2.537205e-03	1.005431	
-1 -162.864322	2.842691e+01	2.279849e+01	1.243644e+01	5.844202e-01	1.564754e-01	7.267735e-01	-2.842519e+00	7.490842e-05	2.537118e-03	1.005203	
-1 -161.859296	2.725279e+01	2.189727e+01	1.199112e+01	5.844435e-01	1.562685e-01	7.267384e-01	-2.824978e+00	7.491244e-05	2.537028e-03	1.004978	
-1 -160.854271	2.611328e+01	2.102210e+01	1.155728e+01	5.844661e-01	1.560633e-01	7.267040e-01	-2.807437e+00	7.491616e-05	2.536934e-03	1.004758	
-1 -159.849246	2.500797e+01	2.017264e+01	1.113482e+01	5.844879e-01	1.558598e-01	7.266705e-01	-2.789896e+00	7.491959e-05	2.536836e-03	1.004542	
