G++ -1.069476e-13	5.857000e-01	1.480241e-01	9.000000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 5.545722e+00	5.854293e-01	1.482283e-01	9.007727e-01	-4.005401e-01	7.486959e-05	-2.460377e-03	1.000890	
G++ -5.419956e-14	5.857000e-01	1.480241e-01	9.000000e-01	3.205059e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 6.297040e+02	5.918598e-01	0.000000e+00	8.822574e-01	1.445133e-01	7.680983e-05	-2.451560e-03	0.999252	
T++ 6.297039e+02	5.918514e-01	0.000000e+00	8.823693e-01	-8.603148e-02	7.681037e-05	-2.451568e-03	0.999252	
T++ 6.297040e+02	5.918598e-01	0.000000e+00	8.822574e-01	2.774055e-01	7.680983e-05	-2.451560e-03	0.999252	
D++ 6.965247e+00	5.853735e-01	1.485544e-01	9.011251e-01	0.000000e+00	7.488881e-05	-2.460735e-03	0.997212	
D++ 4.785144e-02	5.857242e-01	1.480737e-01	9.000393e-01	3.141593e+00	7.500836e-05	-2.438866e-03	0.999482	
D++ 6.965247e+00	5.853735e-01	1.485544e-01	9.011251e-01	0.000000e+00	7.488881e-05	-2.460735e-03	0.997212	
D++ 4.785144e-02	5.857242e-01	1.480737e-01	9.000393e-01	3.141593e+00	7.500836e-05	-2.438866e-03	0.999482	
D++ 6.965247e+00	5.853735e-01	1.485544e-01	9.011251e-01	0.000000e+00	7.488881e-05	-2.460735e-03	0.997212	
D++ 4.785144e-02	5.857242e-01	1.480737e-01	9.000393e-01	3.141593e+00	7.500836e-05	-2.438866e-03	0.999482	
D++ 6.965246e+00	5.853781e-01	1.485539e-01	9.011269e-01	0.000000e+00	7.488811e-05	-2.460731e-03	0.997212	
D++ 4.785146e-02	5.857241e-01	1.480736e-01	9.000404e-01	3.141593e+00	7.500833e-05	-2.438865e-03	0.999482	
D++ 6.965247e+00	5.853735e-01	1.485544e-01	9.011251e-01	0.000000e+00	7.488881e-05	-2.460735e-03	0.997212	
D++ 4.785144e-02	5.857242e-01	1.480737e-01	9.000393e-01	3.141593e+00	7.500836e-05	-2.438866e-03	0.999482	
D++ 6.965247e+00	5.853735e-01	1.485544e-01	9.011251e-01	0.000000e+00	7.488881e-05	-2.460735e-03	0.997212	
D++ 4.785144e-02	5.857242e-01	1.480737e-01	9.000393e-01	3.141593e+00	7.500836e-05	-2.438866e-03	0.999482	
A++ 6.542320e+01	5.863309e-01	1.505867e-01	7.853982e-01	-3.008376e+00	7.504549e-05	-2.413101e-03	0.999277	
A++ 7.404895e+01	5.857179e-01	1.508679e-01	7.853982e-01	-5.071797e-01	7.481863e-05	-2.431972e-03	1.000385	
A++ 6.542320e+01	5.863309e-01	1.505867e-01	7.853982e-01	3.274809e+00	7.504549e-05	-2.413101e-03	0.999277	
G+- 2.854993e+01	5.866764e-01	1.523685e-01	6.994708e-01	-2.943163e+00	7.521380e-05	-2.438367e-03	0.998270	
G+- 3.852102e+01	5.856992e-01	1.526056e-01	6.998616e-01	-5.930289e-01	7.493026e-05	-2.456896e-03	0.999623	
T+- 6.086300e+02	5.945635e-01	0.000000e+00	6.817093e-01	3.528220e-01	7.760286e-05	-2.453719e-03	0.998906	
T+- 6.086300e+02	5.945402e-01	0.000000e+00	6.816945e-01	-1.273759e-01	7.760062e-05	-2.453819e-03	0.998911	
D+- 3.447611e+01	5.854053e-01	1.486494e-01	8.935163e-01	0.000000e+00	7.488539e-05	-2.457750e-03	0.997176	
D+- 2.727241e+01	5.857843e-01	1.481638e-01	8.923214e-01	3.141593e+00	7.501084e-05	-2.435967e-03	0.999469	
D+- 4.351693e+01	5.857781e-01	1.529664e-01	7.007046e-01	0.000000e+00	7.499933e-05	-2.457295e-03	0.994030	
D+- 2.936514e+01	5.868456e-01	1.524803e-01	6.997230e-01	3.141593e+00	7.526012e-05	-2.437655e-03	0.996694	
D+- 3.447611e+01	5.854053e-01	1.486494e-01	8.935163e-01	0.000000e+00	7.488539e-05	-2.457750e-03	0.997176	
D+- 2.727241e+01	5.857843e-01	1.481638e-01	8.923214e-01	3.141593e+00	7.501084e-05	-2.435967e-03	0.999469	
D+- 4.351695e+01	5.857876e-01	1.529648e-01	7.006921e-01	0.000000e+00	7.499926e-05	-2.457336e-03	0.994030	
D+- 2.936513e+01	5.868507e-01	1.524805e-01	6.997395e-01	3.141593e+00	7.525852e-05	-2.437647e-03	0.996695	
A+- 6.542320e+01	5.863309e-01	1.505868e-01	7.853982e-01	-3.008377e+00	7.504549e-05	-2.413101e-03	0.999277	
A+- 7.404895e+01	5.857179e-01	1.508679e-01	7.853982e-01	-5.071772e-01	7.481864e-05	-2.431972e-03	1.000385	
G-+ 8.309446e+01	5.901723e-01	1.435054e-01	8.943686e-01	-4.842099e+00	7.616431e-05	2.543817e-03	0.978271	
G-+ 8.309455e+01	5.901751e-01	1.435015e-01	8.944248e-01	1.441081e+00	7.616431e-05	2.543817e-03	0.978269	
T-+ 6.297326e+02	5.920633e-01	0.000000e+00	8.822247e-01	2.273290e-01	7.677121e-05	2.556919e-03	0.999252	
T-+ 6.297326e+02	5.920633e-01	0.000000e+00	8.822247e-01	2.949819e+00	7.677121e-05	2.556919e-03	0.999252	
D-+ 1.413284e+02	5.865836e-01	1.414928e-01	8.939957e-01	0.000000e+00	7.508704e-05	2.533977e-03	0.974636	
D-+ 1.602803e+02	5.846955e-01	1.416004e-01	8.941717e-01	3.141593e+00	7.464424e-05	2.556394e-03	0.970024	
D-+ 1.413285e+02	5.865935e-01	1.414848e-01	8.940491e-01	0.000000e+00	7.508698e-05	2.534002e-03	0.974633	
D-+ 1.602802e+02	5.847070e-01	1.415977e-01	8.941451e-01	3.141593e+00	7.464248e-05	2.556407e-03	0.970021	
D-+ 1.413284e+02	5.865836e-01	1.414928e-01	8.939957e-01	0.000000e+00	7.508704e-05	2.533977e-03	0.974636	
D-+ 1.602803e+02	5.846955e-01	1.416004e-01	8.941717e-01	3.141593e+00	7.464424e-05	2.556394e-03	0.970024	
D-+ 1.413285e+02	5.865935e-01	1.414848e-01	8.940491e-01	0.000000e+00	7.508698e-05	2.534002e-03	0.974633	
D-+ 1.602802e+02	5.847070e-01	1.415977e-01	8.941451e-01	3.141593e+00	7.464248e-05	2.556407e-03	0.970021	
A-+ 1.172516e+02	5.894734e-01	1.476175e-01	7.853982e-01	-4.880512e+00	7.609969e-05	2.520278e-03	0.983960	
A-+ 1.172516e+02	5.894734e-01	1.476175e-01	7.853982e-01	1.402673e+00	7.609969e-05	2.520278e-03	0.983960	
G-- 6.250881e+01	5.891312e-01	1.504441e-01	6.966700e-01	-4.941729e+00	7.592861e-05	2.546321e-03	0.987894	
G-- 6.250884e+01	5.891333e-01	1.504446e-01	6.966565e-01	1.341379e+00	7.592839e-05	2.546319e-03	0.987895	
T-- 6.086794e+02	5.947813e-01	0.000000e+00	6.817328e-01	2.320065e-01	7.755390e-05	2.559736e-03	0.998911	
T-- 6.086794e+02	5.947813e-01	0.000000e+00	6.817328e-01	2.745734e+00	7.755390e-05	2.559736e-03	0.998911	
D-- 1.668635e+02	5.865524e-01	1.416944e-01	8.846032e-01	0.000000e+00	7.509639e-05	2.530378e-03	0.974953	
D-- 1.858846e+02	5.846718e-01	1.418152e-01	8.850025e-01	3.141593e+00	7.465521e-05	2.552846e-03	0.970391	
D-- 1.063652e+02	5.870061e-01	1.481633e-01	6.925765e-01	0.000000e+00	7.530761e-05	2.539868e-03	0.983317	
D-- 1.313196e+02	5.846795e-01	1.482494e-01	6.928088e-01	3.141593e+00	7.468639e-05	2.560348e-03	0.978730	
D-- 1.668635e+02	5.865524e-01	1.416944e-01	8.846032e-01	0.000000e+00	7.509639e-05	2.530378e-03	0.974953	
D-- 1.858846e+02	5.846718e-01	1.418152e-01	8.850025e-01	3.141593e+00	7.465521e-05	2.552846e-03	0.970391	
D-- 1.063652e+02	5.870061e-01	1.481633e-01	6.925765e-01	0.000000e+00	7.530761e-05	2.539868e-03	0.983317	
D-- 1.313196e+02	5.846795e-01	1.482494e-01	6.928088e-01	3.141593e+00	7.468639e-05	2.560348e-03	0.978730	
A-- 1.172516e+02	5.894734e-01	1.476175e-01	7.853982e-01	-4.880513e+00	7.609969e-05	2.520278e-03	0.983960	
A-- 1.172516e+02	5.894734e-01	1.476175e-01	7.853982e-01	1.402673e+00	7.609969e-05	2.520278e-03	0.983960	
C   -1.070000e+00	-1.727273e+02
G++ 3.678060e-14	5.857000e-01	1.480241e-01	9.000000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 5.344732e+00	5.854229e-01	1.482084e-01	9.007494e-01	-4.891654e-01	7.486701e-05	-2.459945e-03	1.001088	
G++ 1.663713e-13	5.857000e-01	1.480241e-01	9.000000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 6.315371e+02	5.918947e-01	0.000000e+00	8.822312e-01	1.415336e-01	7.682027e-05	-2.451515e-03	0.999248	
T++ 6.315371e+02	5.918862e-01	0.000000e+00	8.823380e-01	-1.050672e-01	7.682086e-05	-2.451522e-03	0.999248	
T++ 6.315371e+02	5.918947e-01	0.000000e+00	8.822312e-01	4.073184e-01	7.682027e-05	-2.451515e-03	0.999248	
D++ 7.409784e+00	5.853635e-01	1.486047e-01	9.011779e-01	0.000000e+00	7.489133e-05	-2.460597e-03	0.996630	
D++ 1.888547e-01	5.857469e-01	1.481221e-01	9.000781e-01	3.141593e+00	7.501637e-05	-2.438690e-03	0.998970	
D++ 7.409784e+00	5.853635e-01	1.486047e-01	9.011779e-01	0.000000e+00	7.489133e-05	-2.460597e-03	0.996630	
D++ 1.888547e-01	5.857469e-01	1.481221e-01	9.000781e-01	3.141593e+00	7.501637e-05	-2.438690e-03	0.998970	
D++ 7.409784e+00	5.853635e-01	1.486047e-01	9.011779e-01	0.000000e+00	7.489133e-05	-2.460597e-03	0.996630	
D++ 1.888547e-01	5.857469e-01	1.481221e-01	9.000781e-01	3.141593e+00	7.501637e-05	-2.438690e-03	0.998970	
D++ 7.409783e+00	5.853682e-01	1.486042e-01	9.011791e-01	0.000000e+00	7.489064e-05	-2.460592e-03	0.996630	
D++ 1.888549e-01	5.857472e-01	1.481219e-01	9.000805e-01	3.141593e+00	7.501614e-05	-2.438688e-03	0.998970	
D++ 7.409784e+00	5.853635e-01	1.486047e-01	9.011779e-01	0.000000e+00	7.489133e-05	-2.460597e-03	0.996630	
D++ 1.888547e-01	5.857469e-01	1.481221e-01	9.000781e-01	3.141593e+00	7.501637e-05	-2.438690e-03	0.998970	
D++ 7.409784e+00	5.853635e-01	1.486047e-01	9.011779e-01	0.000000e+00	7.489133e-05	-2.460597e-03	0.996630	
D++ 1.888547e-01	5.857469e-01	1.481221e-01	9.000781e-01	3.141593e+00	7.501637e-05	-2.438690e-03	0.998970	
A++ 6.543769e+01	5.863331e-01	1.505945e-01	7.853982e-01	-2.955056e+00	7.504670e-05	-2.413114e-03	0.999225	
A++ 7.377118e+01	5.856988e-01	1.508530e-01	7.853982e-01	-5.904060e-01	7.481371e-05	-2.431516e-03	1.000561	
A++ 6.543769e+01	5.863331e-01	1.505945e-01	7.853982e-01	3.328129e+00	7.504670e-05	-2.413114e-03	0.999225	
G+- 2.861306e+01	5.866789e-01	1.523809e-01	6.994967e-01	-2.894567e+00	7.521606e-05	-2.438389e-03	0.998181	
G+- 3.822836e+01	5.856750e-01	1.526002e-01	6.998672e-01	-6.729887e-01	7.492363e-05	-2.456402e-03	0.999749	
T+- 6.103370e+02	5.946133e-01	0.000000e+00	6.816958e-01	3.486775e-01	7.761831e-05	-2.453689e-03	0.998901	
T+- 6.103370e+02	5.945905e-01	0.000000e+00	6.816868e-01	-1.445504e-01	7.761604e-05	-2.453788e-03	0.998905	
D+- 3.493416e+01	5.853957e-01	1.486993e-01	8.935739e-01	0.000000e+00	7.488801e-05	-2.457616e-03	0.996595	
D+- 2.742321e+01	5.858077e-01	1.482126e-01	8.923654e-01	3.141593e+00	7.501918e-05	-2.435793e-03	0.998951	
D+- 4.440749e+01	5.857794e-01	1.530061e-01	7.008080e-01	0.000000e+00	7.500507e-05	-2.457120e-03	0.993482	
D+- 2.986145e+01	5.868867e-01	1.525181e-01	6.998120e-01	3.141593e+00	7.527271e-05	-2.437448e-03	0.996232	
D+- 3.493416e+01	5.853957e-01	1.486993e-01	8.935739e-01	0.000000e+00	7.488801e-05	-2.457616e-03	0.996595	
D+- 2.742321e+01	5.858077e-01	1.482126e-01	8.923654e-01	3.141593e+00	7.501918e-05	-2.435793e-03	0.998951	
D+- 4.440751e+01	5.857890e-01	1.530045e-01	7.007969e-01	0.000000e+00	7.500499e-05	-2.457161e-03	0.993481	
D+- 2.986144e+01	5.868916e-01	1.525183e-01	6.998290e-01	3.141593e+00	7.527112e-05	-2.437439e-03	0.996234	
A+- 6.543769e+01	5.863331e-01	1.505946e-01	7.853982e-01	-2.955056e+00	7.504670e-05	-2.413114e-03	0.999225	
A+- 7.377118e+01	5.856988e-01	1.508530e-01	7.853982e-01	-5.904038e-01	7.481371e-05	-2.431516e-03	1.000561	
G-+ 7.977565e+01	5.900671e-01	1.435826e-01	8.945591e-01	-4.842513e+00	7.613675e-05	2.543927e-03	0.978734	
G-+ 7.977575e+01	5.900700e-01	1.435785e-01	8.946179e-01	1.440666e+00	7.613675e-05	2.543927e-03	0.978731	
T-+ 6.315658e+02	5.920975e-01	0.000000e+00	8.821989e-01	2.273485e-01	7.678176e-05	2.556883e-03	0.999248	
T-+ 6.315658e+02	5.920975e-01	0.000000e+00	8.821989e-01	2.948970e+00	7.678176e-05	2.556883e-03	0.999248	
D-+ 1.368075e+02	5.865654e-01	1.415597e-01	8.941133e-01	0.000000e+00	7.508512e-05	2.534034e-03	0.975028	
D-+ 1.555224e+02	5.846959e-01	1.416645e-01	8.942784e-01	3.141593e+00	7.464689e-05	2.556493e-03	0.970458	
D-+ 1.368076e+02	5.865753e-01	1.415517e-01	8.941665e-01	0.000000e+00	7.508506e-05	2.534059e-03	0.975026	
D-+ 1.555224e+02	5.847073e-01	1.416619e-01	8.942519e-01	3.141593e+00	7.464515e-05	2.556507e-03	0.970456	
D-+ 1.368075e+02	5.865654e-01	1.415597e-01	8.941133e-01	0.000000e+00	7.508512e-05	2.534034e-03	0.975028	
D-+ 1.555224e+02	5.846959e-01	1.416645e-01	8.942784e-01	3.141593e+00	7.464689e-05	2.556493e-03	0.970458	
D-+ 1.368076e+02	5.865753e-01	1.415517e-01	8.941665e-01	0.000000e+00	7.508506e-05	2.534059e-03	0.975026	
D-+ 1.555224e+02	5.847073e-01	1.416619e-01	8.942519e-01	3.141593e+00	7.464515e-05	2.556507e-03	0.970456	
A-+ 1.145328e+02	5.893484e-01	1.476984e-01	7.853982e-01	-4.882524e+00	7.606703e-05	2.520289e-03	0.984430	
A-+ 1.145328e+02	5.893484e-01	1.476984e-01	7.853982e-01	1.400662e+00	7.606703e-05	2.520289e-03	0.984430	
G-- 6.036122e+01	5.889934e-01	1.505172e-01	6.968831e-01	-4.947376e+00	7.589261e-05	2.546225e-03	0.988352	
G-- 6.036126e+01	5.889957e-01	1.505180e-01	6.968661e-01	1.335718e+00	7.589237e-05	2.546222e-03	0.988352	
T-- 6.103865e+02	5.948314e-01	0.000000e+00	6.817204e-01	2.322716e-01	7.756938e-05	2.559716e-03	0.998905	
T-- 6.103865e+02	5.948314e-01	0.000000e+00	6.817204e-01	2.734145e+00	7.756938e-05	2.559716e-03	0.998905	
D-- 1.623741e+02	5.865342e-01	1.417607e-01	8.847444e-01	0.000000e+00	7.509445e-05	2.530441e-03	0.975343	
D-- 1.811551e+02	5.846726e-01	1.418789e-01	8.851299e-01	3.141593e+00	7.465794e-05	2.552951e-03	0.970821	
D-- 1.025714e+02	5.869859e-01	1.482296e-01	6.927145e-01	0.000000e+00	7.530583e-05	2.539822e-03	0.983683	
D-- 1.272191e+02	5.846823e-01	1.483137e-01	6.929328e-01	3.141593e+00	7.469004e-05	2.560373e-03	0.979151	
D-- 1.623741e+02	5.865342e-01	1.417607e-01	8.847444e-01	0.000000e+00	7.509445e-05	2.530441e-03	0.975343	
D-- 1.811551e+02	5.846726e-01	1.418789e-01	8.851299e-01	3.141593e+00	7.465794e-05	2.552951e-03	0.970821	
D-- 1.025714e+02	5.869859e-01	1.482296e-01	6.927145e-01	0.000000e+00	7.530583e-05	2.539822e-03	0.983683	
D-- 1.272191e+02	5.846823e-01	1.483137e-01	6.929328e-01	3.141593e+00	7.469004e-05	2.560373e-03	0.979151	
A-- 1.145328e+02	5.893484e-01	1.476984e-01	7.853982e-01	-4.882524e+00	7.606703e-05	2.520289e-03	0.984430	
A-- 1.145328e+02	5.893484e-01	1.476984e-01	7.853982e-01	1.400661e+00	7.606703e-05	2.520289e-03	0.984430	
C   -1.070000e+00	-1.690909e+02
G++ 3.278614e-13	5.857000e-01	1.480241e-01	9.000000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 5.097272e+00	5.854135e-01	1.481870e-01	9.007221e-01	-5.805121e-01	7.486388e-05	-2.459365e-03	1.001287	
T++ 6.333759e+02	5.919296e-01	0.000000e+00	8.822058e-01	1.385539e-01	7.683056e-05	-2.451435e-03	0.999244	
T++ 6.333758e+02	5.919213e-01	0.000000e+00	8.823062e-01	-1.246874e-01	7.683123e-05	-2.451441e-03	0.999244	
D++ 7.913221e+00	5.853543e-01	1.486536e-01	9.012284e-01	0.000000e+00	7.489406e-05	-2.460415e-03	0.996057	
D++ 4.182380e-01	5.857680e-01	1.481691e-01	9.001163e-01	3.141593e+00	7.502398e-05	-2.438472e-03	0.998466	
D++ 7.913221e+00	5.853543e-01	1.486536e-01	9.012284e-01	0.000000e+00	7.489406e-05	-2.460415e-03	0.996057	
D++ 4.182380e-01	5.857680e-01	1.481691e-01	9.001163e-01	3.141593e+00	7.502398e-05	-2.438472e-03	0.998466	
D++ 7.913221e+00	5.853543e-01	1.486536e-01	9.012284e-01	0.000000e+00	7.489406e-05	-2.460415e-03	0.996057	
D++ 4.182380e-01	5.857680e-01	1.481691e-01	9.001163e-01	3.141593e+00	7.502398e-05	-2.438472e-03	0.998466	
D++ 7.913221e+00	5.853566e-01	1.486527e-01	9.012278e-01	0.000000e+00	7.489343e-05	-2.460398e-03	0.996056	
D++ 4.182381e-01	5.857683e-01	1.481690e-01	9.001175e-01	3.141593e+00	7.502376e-05	-2.438470e-03	0.998466	
A++ 6.544922e+01	5.863352e-01	1.506022e-01	7.853982e-01	-2.901840e+00	7.504791e-05	-2.413111e-03	0.999172	
A++ 7.343270e+01	5.856741e-01	1.508351e-01	7.853982e-01	-6.786785e-01	7.480767e-05	-2.430932e-03	1.000755	
