# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/resdcp90_optimized_long_no_exp556 
#
# Wed Jan 25 05:19:00 2017

------ solution #1 out of 2 ------
-1 -10.000000	1.448207e+02	9.512129e+01	7.300702e+01	5.850811e-01	1.409365e-01	7.217915e-01	-1.745329e-01	7.439573e-05	2.513190e-03	0.975942	
-1 -8.994975	1.409729e+02	9.278063e+01	7.108715e+01	5.852242e-01	1.410211e-01	7.218317e-01	-1.569919e-01	7.443613e-05	2.513153e-03	0.976319	
-1 -7.989950	1.371692e+02	9.046353e+01	6.919181e+01	5.853630e-01	1.411068e-01	7.218731e-01	-1.394509e-01	7.447545e-05	2.513119e-03	0.976698	
-1 -6.984925	1.334108e+02	8.817085e+01	6.732169e+01	5.854974e-01	1.411935e-01	7.219155e-01	-1.219099e-01	7.451366e-05	2.513087e-03	0.977078	
-1 -5.979899	1.296992e+02	8.590343e+01	6.547744e+01	5.856274e-01	1.412811e-01	7.219589e-01	-1.043689e-01	7.455076e-05	2.513058e-03	0.977461	
-1 -4.974874	1.260357e+02	8.366209e+01	6.365971e+01	5.857530e-01	1.413697e-01	7.220034e-01	-8.682794e-02	7.458672e-05	2.513032e-03	0.977846	
-1 -3.969849	1.224216e+02	8.144761e+01	6.186906e+01	5.858740e-01	1.414592e-01	7.220489e-01	-6.928694e-02	7.462154e-05	2.513009e-03	0.978232	
-1 -2.964824	1.188581e+02	7.926073e+01	6.010607e+01	5.859905e-01	1.415495e-01	7.220954e-01	-5.174594e-02	7.465520e-05	2.512988e-03	0.978620	
-1 -1.959799	1.153464e+02	7.710217e+01	5.837122e+01	5.861024e-01	1.416408e-01	7.221430e-01	-3.420495e-02	7.468769e-05	2.512971e-03	0.979010	
-1 -0.954774	1.118875e+02	7.497263e+01	5.666501e+01	5.862098e-01	1.417328e-01	7.221915e-01	-1.666395e-02	7.471901e-05	2.512956e-03	0.979401	
