-1 -132.713568	2.059102e-02	2.056281e-02	2.020859e-02	5.857036e-01	1.480092e-01	7.264609e-01	-2.316289e+00	7.499997e-05	2.524522e-03	1.000012	
-1 -131.708543	1.935539e-02	1.932954e-02	1.899704e-02	5.857035e-01	1.480088e-01	7.264418e-01	-2.298748e+00	7.499995e-05	2.524511e-03	1.000011	
-1 -130.703518	1.817734e-02	1.815368e-02	1.784194e-02	5.857034e-01	1.480084e-01	7.264231e-01	-2.281207e+00	7.499992e-05	2.524500e-03	1.000011	
-1 -129.698492	1.705482e-02	1.703323e-02	1.674130e-02	5.857032e-01	1.480080e-01	7.264048e-01	-2.263666e+00	7.499990e-05	2.524489e-03	1.000010	
-1 -128.693467	1.598584e-02	1.596618e-02	1.569315e-02	5.857031e-01	1.480076e-01	7.263869e-01	-2.246125e+00	7.499988e-05	2.524477e-03	1.000009	
-1 -127.688442	1.496843e-02	1.495055e-02	1.469554e-02	5.857029e-01	1.480072e-01	7.263693e-01	-2.228584e+00	7.499986e-05	2.524466e-03	1.000008	
-1 -126.683417	1.400063e-02	1.398442e-02	1.374656e-02	5.857028e-01	1.480069e-01	7.263522e-01	-2.211043e+00	7.499984e-05	2.524454e-03	1.000007	
-1 -125.678392	1.308053e-02	1.306587e-02	1.284434e-02	5.857026e-01	1.480065e-01	7.263354e-01	-2.193502e+00	7.499983e-05	2.524443e-03	1.000007	
-1 -124.673367	1.220627e-02	1.219304e-02	1.198704e-02	5.857025e-01	1.480061e-01	7.263191e-01	-2.175961e+00	7.499981e-05	2.524431e-03	1.000006	
-1 -123.668342	1.137602e-02	1.136410e-02	1.117286e-02	5.857024e-01	1.480058e-01	7.263031e-01	-2.158420e+00	7.499979e-05	2.524419e-03	1.000006	
-1 -122.663317	1.058799e-02	1.057728e-02	1.040004e-02	5.857022e-01	1.480055e-01	7.262875e-01	-2.140879e+00	7.499977e-05	2.524408e-03	1.000005	
-1 -121.658291	9.840435e-03	9.830845e-03	9.666881e-03	5.857021e-01	1.480051e-01	7.262724e-01	-2.123338e+00	7.499976e-05	2.524396e-03	1.000004	
-1 -120.653266	9.131663e-03	9.123096e-03	8.971711e-03	5.857020e-01	1.480048e-01	7.262576e-01	-2.105797e+00	7.499974e-05	2.524384e-03	1.000004	
-1 -119.648241	8.460031e-03	8.452399e-03	8.312919e-03	5.857018e-01	1.480045e-01	7.262432e-01	-2.088256e+00	7.499973e-05	2.524372e-03	1.000003	
-1 -118.643216	7.823949e-03	7.817170e-03	7.688941e-03	5.857017e-01	1.480042e-01	7.262292e-01	-2.070715e+00	7.499971e-05	2.524360e-03	1.000003	
-1 -117.638191	7.221879e-03	7.215876e-03	7.098271e-03	5.857016e-01	1.480039e-01	7.262156e-01	-2.053174e+00	7.499970e-05	2.524347e-03	1.000002	
-1 -116.633166	6.652344e-03	6.647043e-03	6.539456e-03	5.857015e-01	1.480036e-01	7.262024e-01	-2.035633e+00	7.499969e-05	2.524335e-03	1.000002	
-1 -115.628141	6.113922e-03	6.109257e-03	6.011103e-03	5.857013e-01	1.480034e-01	7.261896e-01	-2.018092e+00	7.499968e-05	2.524323e-03	1.000001	
-1 -114.623116	5.605254e-03	5.601161e-03	5.511878e-03	5.857012e-01	1.480031e-01	7.261772e-01	-2.000551e+00	7.499967e-05	2.524311e-03	1.000001	
-1 -113.618090	5.125042e-03	5.121463e-03	5.040510e-03	5.857011e-01	1.480029e-01	7.261652e-01	-1.983010e+00	7.499967e-05	2.524298e-03	1.000001	
-1 -112.613065	4.672053e-03	4.668935e-03	4.595789e-03	5.857010e-01	1.480026e-01	7.261536e-01	-1.965469e+00	7.499966e-05	2.524286e-03	1.000000	
-1 -111.608040	4.245121e-03	4.242415e-03	4.176574e-03	5.857009e-01	1.480024e-01	7.261424e-01	-1.947928e+00	7.499966e-05	2.524274e-03	1.000000	
-1 -110.603015	3.843148e-03	3.840806e-03	3.781787e-03	5.857008e-01	1.480022e-01	7.261316e-01	-1.930387e+00	7.499965e-05	2.524261e-03	1.000000	
-1 -109.597990	3.465101e-03	3.463084e-03	3.410423e-03	5.857007e-01	1.480020e-01	7.261212e-01	-1.912846e+00	7.499965e-05	2.524249e-03	1.000000	
-1 -108.592965	3.110023e-03	3.108293e-03	3.061542e-03	5.857006e-01	1.480018e-01	7.261112e-01	-1.895305e+00	7.499966e-05	2.524236e-03	0.999999	
-1 -107.587940	2.777026e-03	2.775548e-03	2.734279e-03	5.857006e-01	1.480016e-01	7.261016e-01	-1.877764e+00	7.499966e-05	2.524223e-03	0.999999	
-1 -106.582915	2.465295e-03	2.464038e-03	2.427838e-03	5.857005e-01	1.480014e-01	7.260924e-01	-1.860223e+00	7.499966e-05	2.524211e-03	0.999999	
-1 -105.577889	2.174090e-03	2.173027e-03	2.141498e-03	5.857004e-01	1.480012e-01	7.260836e-01	-1.842682e+00	7.499967e-05	2.524198e-03	0.999999	
-1 -104.572864	1.902747e-03	1.901852e-03	1.874614e-03	5.857003e-01	1.480011e-01	7.260753e-01	-1.825141e+00	7.499968e-05	2.524185e-03	0.999999	
-1 -103.567839	1.650675e-03	1.649928e-03	1.626614e-03	5.857003e-01	1.480009e-01	7.260673e-01	-1.807600e+00	7.499969e-05	2.524173e-03	0.999999	
-1 -102.562814	1.417365e-03	1.416745e-03	1.397003e-03	5.857002e-01	1.480008e-01	7.260597e-01	-1.790059e+00	7.499970e-05	2.524160e-03	0.999999	
-1 -101.557789	1.202381e-03	1.201872e-03	1.185363e-03	5.857002e-01	1.480007e-01	7.260526e-01	-1.772518e+00	7.499971e-05	2.524147e-03	0.999999	
-1 -100.552764	1.005370e-03	1.004955e-03	9.913546e-04	5.857001e-01	1.480006e-01	7.260458e-01	-1.754977e+00	7.499973e-05	2.524134e-03	0.999999	
-1 -99.547739	8.260531e-04	8.257206e-04	8.147146e-04	5.857001e-01	1.480005e-01	7.260395e-01	-1.737436e+00	7.499974e-05	2.524122e-03	0.999999	
-1 -98.542714	6.642351e-04	6.639729e-04	6.552600e-04	5.857001e-01	1.480004e-01	7.260336e-01	-1.719895e+00	7.499976e-05	2.524109e-03	0.999999	
-1 -97.537688	5.197987e-04	5.195965e-04	5.128862e-04	5.857000e-01	1.480003e-01	7.260281e-01	-1.702354e+00	7.499978e-05	2.524096e-03	0.999999	
-1 -96.532663	3.927068e-04	3.925556e-04	3.875681e-04	5.857000e-01	1.480002e-01	7.260230e-01	-1.684813e+00	7.499981e-05	2.524083e-03	0.999999	
-1 -95.527638	2.830030e-04	2.828946e-04	2.793596e-04	5.857000e-01	1.480001e-01	7.260183e-01	-1.667272e+00	7.499983e-05	2.524070e-03	0.999999	
-1 -94.522613	1.908109e-04	1.907378e-04	1.883944e-04	5.857000e-01	1.480001e-01	7.260140e-01	-1.649731e+00	7.499986e-05	2.524058e-03	0.999999	
-1 -93.517588	1.163345e-04	1.162897e-04	1.148853e-04	5.857000e-01	1.480001e-01	7.260102e-01	-1.632190e+00	7.499989e-05	2.524045e-03	0.999999	
-1 -92.512563	5.985786e-05	5.983462e-05	5.912443e-05	5.857000e-01	1.480000e-01	7.260067e-01	-1.614649e+00	7.499992e-05	2.524032e-03	0.999999	
-1 -91.507538	2.174506e-05	2.173651e-05	2.148300e-05	5.857000e-01	1.480000e-01	7.260037e-01	-1.597108e+00	7.499995e-05	2.524019e-03	1.000000	
-1 -90.502513	2.439661e-06	2.438684e-06	2.410741e-06	5.857000e-01	1.480000e-01	7.260011e-01	-1.579567e+00	7.499998e-05	2.524006e-03	1.000000	
0 -89.999985	2.524000e-03	7.500000e-05	-5.901571e-16	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.464352e-06	2.463344e-06	2.435617e-06	5.857000e-01	1.480000e-01	7.259990e-01	-1.562026e+00	7.500002e-05	2.523994e-03	1.000000	
1 -88.492462	2.242041e-05	2.241102e-05	2.216323e-05	5.857000e-01	1.480000e-01	7.259972e-01	-1.544485e+00	7.500006e-05	2.523981e-03	1.000000	
1 -87.487437	6.298707e-05	6.295997e-05	6.227619e-05	5.857001e-01	1.480000e-01	7.259959e-01	-1.526944e+00	7.500010e-05	2.523968e-03	1.000001	
1 -86.482412	1.249208e-04	1.248654e-04	1.235334e-04	5.857001e-01	1.480001e-01	7.259950e-01	-1.509403e+00	7.500014e-05	2.523955e-03	1.000001	
1 -85.477387	2.090543e-04	2.089587e-04	2.067691e-04	5.857001e-01	1.480001e-01	7.259946e-01	-1.491862e+00	7.500018e-05	2.523943e-03	1.000001	
1 -84.472362	3.162960e-04	3.161465e-04	3.128921e-04	5.857002e-01	1.480002e-01	7.259946e-01	-1.474321e+00	7.500022e-05	2.523930e-03	1.000002	
1 -83.467337	4.476285e-04	4.474096e-04	4.428847e-04	5.857002e-01	1.480002e-01	7.259950e-01	-1.456780e+00	7.500027e-05	2.523917e-03	1.000002	
1 -82.462312	6.041079e-04	6.038019e-04	5.978014e-04	5.857003e-01	1.480003e-01	7.259958e-01	-1.439239e+00	7.500032e-05	2.523905e-03	1.000003	
1 -81.457286	7.868623e-04	7.864491e-04	7.787679e-04	5.857003e-01	1.480004e-01	7.259971e-01	-1.421698e+00	7.500037e-05	2.523892e-03	1.000003	
1 -80.452261	9.970905e-04	9.965476e-04	9.869797e-04	5.857004e-01	1.480005e-01	7.259988e-01	-1.404157e+00	7.500042e-05	2.523880e-03	1.000004	
1 -79.447236	1.236061e-03	1.235363e-03	1.223701e-03	5.857005e-01	1.480006e-01	7.260010e-01	-1.386616e+00	7.500047e-05	2.523867e-03	1.000004	
1 -78.442211	1.505110e-03	1.504228e-03	1.490262e-03	5.857005e-01	1.480007e-01	7.260036e-01	-1.369075e+00	7.500052e-05	2.523855e-03	1.000005	
1 -77.437186	1.805639e-03	1.804543e-03	1.788058e-03	5.857006e-01	1.480009e-01	7.260067e-01	-1.351534e+00	7.500057e-05	2.523842e-03	1.000005	
1 -76.432161	2.139117e-03	2.137771e-03	2.118551e-03	5.857007e-01	1.480010e-01	7.260102e-01	-1.333993e+00	7.500063e-05	2.523830e-03	1.000006	
1 -75.427136	2.507072e-03	2.505439e-03	2.483260e-03	5.857008e-01	1.480012e-01	7.260141e-01	-1.316452e+00	7.500069e-05	2.523818e-03	1.000007	
1 -74.422111	2.911097e-03	2.909133e-03	2.883769e-03	5.857008e-01	1.480013e-01	7.260185e-01	-1.298911e+00	7.500074e-05	2.523805e-03	1.000007	
1 -73.417085	3.352840e-03	3.350501e-03	3.321715e-03	5.857009e-01	1.480015e-01	7.260233e-01	-1.281370e+00	7.500080e-05	2.523793e-03	1.000008	
1 -72.412060	3.834010e-03	3.831245e-03	3.798795e-03	5.857010e-01	1.480017e-01	7.260286e-01	-1.263829e+00	7.500086e-05	2.523781e-03	1.000008	
1 -71.407035	4.356369e-03	4.353123e-03	4.316758e-03	5.857011e-01	1.480019e-01	7.260344e-01	-1.246288e+00	7.500092e-05	2.523769e-03	1.000009	
1 -70.402010	4.921730e-03	4.917946e-03	4.877406e-03	5.857012e-01	1.480021e-01	7.260406e-01	-1.228747e+00	7.500098e-05	2.523757e-03	1.000010	
1 -69.396985	5.531961e-03	5.527574e-03	5.482589e-03	5.857013e-01	1.480023e-01	7.260473e-01	-1.211206e+00	7.500104e-05	2.523745e-03	1.000011	
1 -68.391960	6.188975e-03	6.183917e-03	6.134205e-03	5.857014e-01	1.480025e-01	7.260544e-01	-1.193665e+00	7.500111e-05	2.523733e-03	1.000011	
1 -67.386935	6.894730e-03	6.888930e-03	6.834196e-03	5.857015e-01	1.480027e-01	7.260620e-01	-1.176124e+00	7.500117e-05	2.523721e-03	1.000012	
1 -66.381910	7.651230e-03	7.644610e-03	7.584548e-03	5.857016e-01	1.480030e-01	7.260701e-01	-1.158583e+00	7.500123e-05	2.523710e-03	1.000013	
1 -65.376884	8.460519e-03	8.452995e-03	8.387283e-03	5.857016e-01	1.480032e-01	7.260786e-01	-1.141042e+00	7.500129e-05	2.523698e-03	1.000014	
1 -64.371859	9.324676e-03	9.316161e-03	9.244465e-03	5.857017e-01	1.480035e-01	7.260876e-01	-1.123501e+00	7.500136e-05	2.523687e-03	1.000015	
1 -63.366834	1.024582e-02	1.023622e-02	1.015819e-02	5.857018e-01	1.480038e-01	7.260971e-01	-1.105960e+00	7.500142e-05	2.523675e-03	1.000016	
1 -62.361809	1.122610e-02	1.121532e-02	1.113058e-02	5.857019e-01	1.480041e-01	7.261070e-01	-1.088419e+00	7.500148e-05	2.523664e-03	1.000016	
1 -61.356784	1.226769e-02	1.225563e-02	1.216379e-02	5.857020e-01	1.480044e-01	7.261175e-01	-1.070878e+00	7.500155e-05	2.523652e-03	1.000017	
1 -60.351759	1.337281e-02	1.335934e-02	1.326001e-02	5.857021e-01	1.480047e-01	7.261284e-01	-1.053337e+00	7.500161e-05	2.523641e-03	1.000018	
1 -59.346734	1.454367e-02	1.452870e-02	1.442143e-02	5.857022e-01	1.480050e-01	7.261397e-01	-1.035796e+00	7.500167e-05	2.523630e-03	1.000019	
1 -58.341709	1.578253e-02	1.576593e-02	1.565029e-02	5.857023e-01	1.480053e-01	7.261516e-01	-1.018255e+00	7.500173e-05	2.523619e-03	1.000020	
1 -57.336683	1.709166e-02	1.707330e-02	1.694882e-02	5.857024e-01	1.480057e-01	7.261639e-01	-1.000714e+00	7.500179e-05	2.523608e-03	1.000021	
1 -56.331658	1.847334e-02	1.845310e-02	1.831928e-02	5.857024e-01	1.480060e-01	7.261767e-01	-9.831729e-01	7.500185e-05	2.523597e-03	1.000022	
1 -55.326633	1.992987e-02	1.990760e-02	1.976392e-02	5.857025e-01	1.480064e-01	7.261901e-01	-9.656319e-01	7.500191e-05	2.523587e-03	1.000023	
1 -54.321608	2.146354e-02	2.143910e-02	2.128502e-02	5.857026e-01	1.480067e-01	7.262038e-01	-9.480909e-01	7.500197e-05	2.523576e-03	1.000024	
1 -53.316583	2.307666e-02	2.304991e-02	2.288486e-02	5.857027e-01	1.480071e-01	7.262181e-01	-9.305499e-01	7.500203e-05	2.523566e-03	1.000025	
1 -52.311558	2.477154e-02	2.474232e-02	2.456571e-02	5.857027e-01	1.480075e-01	7.262329e-01	-9.130089e-01	7.500208e-05	2.523555e-03	1.000026	
1 -51.306533	2.655049e-02	2.651864e-02	2.632983e-02	5.857028e-01	1.480079e-01	7.262482e-01	-8.954679e-01	7.500214e-05	2.523545e-03	1.000028	
1 -50.301508	2.841580e-02	2.838115e-02	2.817950e-02	5.857028e-01	1.480083e-01	7.262639e-01	-8.779269e-01	7.500219e-05	2.523535e-03	1.000029	
1 -49.296482	3.036977e-02	3.033216e-02	3.011697e-02	5.857029e-01	1.480087e-01	7.262802e-01	-8.603859e-01	7.500224e-05	2.523525e-03	1.000030	
1 -48.291457	3.241467e-02	3.237392e-02	3.214448e-02	5.857029e-01	1.480091e-01	7.262969e-01	-8.428449e-01	7.500229e-05	2.523515e-03	1.000031	
1 -47.286432	3.455277e-02	3.450869e-02	3.426425e-02	5.857030e-01	1.480096e-01	7.263141e-01	-8.253039e-01	7.500234e-05	2.523505e-03	1.000032	
1 -46.281407	3.678631e-02	3.673872e-02	3.647849e-02	5.857030e-01	1.480100e-01	7.263319e-01	-8.077629e-01	7.500238e-05	2.523496e-03	1.000033	
1 -45.276382	3.911751e-02	3.906621e-02	3.878937e-02	5.857030e-01	1.480105e-01	7.263501e-01	-7.902219e-01	7.500243e-05	2.523486e-03	1.000035	
1 -44.271357	4.154855e-02	4.149336e-02	4.119905e-02	5.857030e-01	1.480109e-01	7.263688e-01	-7.726809e-01	7.500247e-05	2.523477e-03	1.000036	
1 -43.266332	4.408161e-02	4.402231e-02	4.370964e-02	5.857030e-01	1.480114e-01	7.263880e-01	-7.551399e-01	7.500251e-05	2.523467e-03	1.000037	
1 -42.261307	4.671880e-02	4.665519e-02	4.632323e-02	5.857030e-01	1.480119e-01	7.264077e-01	-7.375989e-01	7.500254e-05	2.523458e-03	1.000038	
1 -41.256281	4.946222e-02	4.939409e-02	4.904185e-02	5.857030e-01	1.480124e-01	7.264280e-01	-7.200579e-01	7.500258e-05	2.523449e-03	1.000040	
1 -40.251256	5.231391e-02	5.224104e-02	5.186753e-02	5.857030e-01	1.480129e-01	7.264487e-01	-7.025170e-01	7.500261e-05	2.523441e-03	1.000041	
1 -39.246231	5.527587e-02	5.519804e-02	5.480219e-02	5.857029e-01	1.480134e-01	7.264699e-01	-6.849760e-01	7.500264e-05	2.523432e-03	1.000042	
1 -38.241206	5.835006e-02	5.826704e-02	5.784776e-02	5.857029e-01	1.480139e-01	7.264916e-01	-6.674350e-01	7.500266e-05	2.523424e-03	1.000044	
1 -37.236181	6.153836e-02	6.144992e-02	6.100608e-02	5.857028e-01	1.480144e-01	7.265138e-01	-6.498940e-01	7.500268e-05	2.523415e-03	1.000045	
1 -36.231156	6.484262e-02	6.474853e-02	6.427894e-02	5.857028e-01	1.480150e-01	7.265365e-01	-6.323530e-01	7.500270e-05	2.523407e-03	1.000046	
1 -35.226131	6.826462e-02	6.816464e-02	6.766807e-02	5.857027e-01	1.480155e-01	7.265597e-01	-6.148120e-01	7.500272e-05	2.523399e-03	1.000048	
