# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A5 -S1.2e-4 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=4.08878504673 -DNUBARTIME=4.08878504673 dune_optimized_long.glb data/resdm_optimized_long_q23hi_no_exp350 
#
# Thu Mar  9 14:29:10 2017

------ solution #1 out of 1 ------
-1 0.002404	2.215469e+02	2.124204e+02	2.060368e+02	6.081491e-01	1.479383e-01	7.953297e-01	2.713310e-02	7.221669e-05	2.404000e-03	0.995245	
-1 0.002405	2.170858e+02	2.081793e+02	2.019081e+02	6.079327e-01	1.479340e-01	7.953170e-01	2.718668e-02	7.224302e-05	2.405206e-03	0.995290	
-1 0.002406	2.126704e+02	2.039804e+02	1.978207e+02	6.077159e-01	1.479296e-01	7.953038e-01	2.723951e-02	7.226939e-05	2.406412e-03	0.995335	
-1 0.002408	2.083007e+02	1.998239e+02	1.937749e+02	6.074989e-01	1.479253e-01	7.952901e-01	2.729148e-02	7.229580e-05	2.407618e-03	0.995381	
-1 0.002409	2.039768e+02	1.957098e+02	1.897706e+02	6.072817e-01	1.479210e-01	7.952761e-01	2.734253e-02	7.232225e-05	2.408824e-03	0.995426	
-1 0.002410	1.996985e+02	1.916380e+02	1.858077e+02	6.070642e-01	1.479168e-01	7.952616e-01	2.739275e-02	7.234873e-05	2.410030e-03	0.995472	
-1 0.002411	1.954660e+02	1.876086e+02	1.818865e+02	6.068464e-01	1.479126e-01	7.952466e-01	2.744192e-02	7.237525e-05	2.411236e-03	0.995517	
-1 0.002412	1.912792e+02	1.836216e+02	1.780068e+02	6.066283e-01	1.479084e-01	7.952312e-01	2.749020e-02	7.240182e-05	2.412442e-03	0.995563	
-1 0.002414	1.871382e+02	1.796770e+02	1.741686e+02	6.064100e-01	1.479043e-01	7.952153e-01	2.753760e-02	7.242842e-05	2.413648e-03	0.995609	
-1 0.002415	1.830428e+02	1.757749e+02	1.703721e+02	6.061915e-01	1.479002e-01	7.951989e-01	2.758394e-02	7.245506e-05	2.414854e-03	0.995655	
-1 0.002416	1.789931e+02	1.719153e+02	1.666171e+02	6.059726e-01	1.478961e-01	7.951821e-01	2.762906e-02	7.248173e-05	2.416060e-03	0.995701	
-1 0.002417	1.749891e+02	1.680981e+02	1.629038e+02	6.057536e-01	1.478921e-01	7.951647e-01	2.767328e-02	7.250845e-05	2.417266e-03	0.995747	
-1 0.002418	1.710308e+02	1.643235e+02	1.592322e+02	6.055342e-01	1.478881e-01	7.951468e-01	2.771616e-02	7.253520e-05	2.418472e-03	0.995794	
-1 0.002420	1.671181e+02	1.605915e+02	1.556022e+02	6.053147e-01	1.478841e-01	7.951283e-01	2.775796e-02	7.256199e-05	2.419678e-03	0.995840	
-1 0.002421	1.632512e+02	1.569019e+02	1.520139e+02	6.050948e-01	1.478802e-01	7.951094e-01	2.779868e-02	7.258881e-05	2.420884e-03	0.995886	
-1 0.002422	1.594299e+02	1.532550e+02	1.484672e+02	6.048748e-01	1.478763e-01	7.950898e-01	2.783783e-02	7.261568e-05	2.422090e-03	0.995933	
-1 0.002423	1.556542e+02	1.496507e+02	1.449623e+02	6.046544e-01	1.478725e-01	7.950697e-01	2.787567e-02	7.264257e-05	2.423296e-03	0.995979	
-1 0.002425	1.519242e+02	1.460890e+02	1.414992e+02	6.044339e-01	1.478687e-01	7.950490e-01	2.791221e-02	7.266951e-05	2.424503e-03	0.996026	
-1 0.002426	1.482399e+02	1.425699e+02	1.380777e+02	6.042130e-01	1.478649e-01	7.950277e-01	2.794739e-02	7.269648e-05	2.425709e-03	0.996073	
-1 0.002427	1.446011e+02	1.390934e+02	1.346980e+02	6.039920e-01	1.478612e-01	7.950058e-01	2.798106e-02	7.272349e-05	2.426915e-03	0.996120	
-1 0.002428	1.410080e+02	1.356597e+02	1.313601e+02	6.037707e-01	1.478576e-01	7.949833e-01	2.801323e-02	7.275053e-05	2.428121e-03	0.996167	
-1 0.002429	1.374605e+02	1.322686e+02	1.280640e+02	6.035492e-01	1.478539e-01	7.949601e-01	2.804351e-02	7.277761e-05	2.429327e-03	0.996214	
-1 0.002431	1.339586e+02	1.289202e+02	1.248097e+02	6.033274e-01	1.478504e-01	7.949362e-01	2.807224e-02	7.280473e-05	2.430533e-03	0.996261	
-1 0.002432	1.305023e+02	1.256146e+02	1.215971e+02	6.031054e-01	1.478468e-01	7.949116e-01	2.809926e-02	7.283188e-05	2.431739e-03	0.996308	
-1 0.002433	1.270915e+02	1.223517e+02	1.184264e+02	6.028832e-01	1.478434e-01	7.948864e-01	2.812443e-02	7.285907e-05	2.432945e-03	0.996355	
-1 0.002434	1.237264e+02	1.191315e+02	1.152976e+02	6.026608e-01	1.478399e-01	7.948603e-01	2.814777e-02	7.288629e-05	2.434151e-03	0.996402	
-1 0.002435	1.204068e+02	1.159541e+02	1.122105e+02	6.024381e-01	1.478365e-01	7.948336e-01	2.816887e-02	7.291355e-05	2.435357e-03	0.996450	
-1 0.002437	1.171327e+02	1.128195e+02	1.091654e+02	6.022152e-01	1.478332e-01	7.948060e-01	2.818809e-02	7.294084e-05	2.436563e-03	0.996497	
-1 0.002438	1.139042e+02	1.097277e+02	1.061621e+02	6.019921e-01	1.478299e-01	7.947777e-01	2.820515e-02	7.296817e-05	2.437769e-03	0.996545	
-1 0.002439	1.107212e+02	1.066787e+02	1.032006e+02	6.017687e-01	1.478267e-01	7.947485e-01	2.821995e-02	7.299553e-05	2.438975e-03	0.996593	
-1 0.002440	1.075837e+02	1.036725e+02	1.002811e+02	6.015451e-01	1.478235e-01	7.947184e-01	2.823240e-02	7.302292e-05	2.440181e-03	0.996640	
-1 0.002441	1.044918e+02	1.007092e+02	9.740346e+01	6.013214e-01	1.478204e-01	7.946875e-01	2.824229e-02	7.305035e-05	2.441387e-03	0.996688	
-1 0.002443	1.014453e+02	9.778866e+01	9.456772e+01	6.010974e-01	1.478174e-01	7.946557e-01	2.824974e-02	7.307781e-05	2.442593e-03	0.996736	
-1 0.002444	9.844426e+01	9.491103e+01	9.177390e+01	6.008732e-01	1.478144e-01	7.946229e-01	2.825444e-02	7.310531e-05	2.443799e-03	0.996784	
-1 0.002445	9.548871e+01	9.207627e+01	8.902199e+01	6.006488e-01	1.478114e-01	7.945891e-01	2.825625e-02	7.313284e-05	2.445005e-03	0.996832	
-1 0.002446	9.257861e+01	8.928439e+01	8.631202e+01	6.004241e-01	1.478086e-01	7.945543e-01	2.825520e-02	7.316040e-05	2.446211e-03	0.996880	
-1 0.002447	8.971395e+01	8.653541e+01	8.364398e+01	6.001993e-01	1.478058e-01	7.945184e-01	2.825111e-02	7.318800e-05	2.447417e-03	0.996929	
-1 0.002449	8.689470e+01	8.382933e+01	8.101789e+01	5.999743e-01	1.478030e-01	7.944815e-01	2.824353e-02	7.321563e-05	2.448623e-03	0.996977	
-1 0.002450	8.412086e+01	8.116618e+01	7.843374e+01	5.997490e-01	1.478004e-01	7.944434e-01	2.823291e-02	7.324329e-05	2.449829e-03	0.997025	
-1 0.002451	8.139242e+01	7.854594e+01	7.589156e+01	5.995236e-01	1.477978e-01	7.944042e-01	2.821872e-02	7.327099e-05	2.451035e-03	0.997074	
-1 0.002452	7.870935e+01	7.596864e+01	7.339133e+01	5.992980e-01	1.477952e-01	7.943637e-01	2.820082e-02	7.329871e-05	2.452241e-03	0.997122	
-1 0.002453	7.607164e+01	7.343429e+01	7.093307e+01	5.990722e-01	1.477928e-01	7.943220e-01	2.817803e-02	7.332648e-05	2.453447e-03	0.997171	
-1 0.002455	7.347927e+01	7.094289e+01	6.851678e+01	5.988460e-01	1.477911e-01	7.942835e-01	2.816966e-02	7.335426e-05	2.454653e-03	0.997219	
-1 0.002456	7.093224e+01	6.849445e+01	6.614230e+01	5.986242e-01	1.478076e-01	7.941274e-01	2.850332e-02	7.338178e-05	2.455859e-03	0.997249	
-1 0.002457	6.843051e+01	6.608898e+01	6.380997e+01	5.983978e-01	1.478052e-01	7.940805e-01	2.845365e-02	7.340964e-05	2.457065e-03	0.997298	
-1 0.002458	6.597409e+01	6.372648e+01	6.151962e+01	5.981713e-01	1.478029e-01	7.940322e-01	2.839912e-02	7.343754e-05	2.458271e-03	0.997347	
-1 0.002459	6.356294e+01	6.140697e+01	5.927126e+01	5.979445e-01	1.478007e-01	7.939823e-01	2.833932e-02	7.346546e-05	2.459477e-03	0.997397	
-1 0.002461	6.119705e+01	5.913045e+01	5.706488e+01	5.977176e-01	1.477986e-01	7.939308e-01	2.827402e-02	7.349342e-05	2.460683e-03	0.997446	
-1 0.002462	5.887641e+01	5.689692e+01	5.490050e+01	5.974905e-01	1.477966e-01	7.938776e-01	2.820320e-02	7.352141e-05	2.461889e-03	0.997495	
-1 0.002463	5.660100e+01	5.470639e+01	5.277811e+01	5.972633e-01	1.477947e-01	7.938226e-01	2.812639e-02	7.354943e-05	2.463095e-03	0.997544	
-1 0.002464	5.437079e+01	5.255887e+01	5.069771e+01	5.970359e-01	1.477929e-01	7.937658e-01	2.804312e-02	7.357748e-05	2.464302e-03	0.997594	
-1 0.002466	5.218577e+01	5.045436e+01	4.865930e+01	5.968083e-01	1.477912e-01	7.937070e-01	2.795328e-02	7.360556e-05	2.465508e-03	0.997643	
-1 0.002467	5.004592e+01	4.839286e+01	4.666288e+01	5.965806e-01	1.477896e-01	7.936463e-01	2.785643e-02	7.363367e-05	2.466714e-03	0.997693	
-1 0.002468	4.795123e+01	4.637438e+01	4.470845e+01	5.963527e-01	1.477881e-01	7.935835e-01	2.775214e-02	7.366181e-05	2.467920e-03	0.997742	
