# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_exp400 
#
# Wed Jan 25 08:51:05 2017

------ solution #1 out of 2 ------
-1 -190.000000	9.858231e+01	5.848087e+01	4.517098e+01	5.829024e-01	1.528046e-01	7.311524e-01	-3.316126e+00	7.459664e-05	2.536221e-03	1.018264	
-1 -188.994975	9.570546e+01	5.684866e+01	4.394975e+01	5.829783e-01	1.527223e-01	7.310279e-01	-3.298585e+00	7.461826e-05	2.536273e-03	1.017832	
-1 -187.989950	9.287419e+01	5.524443e+01	4.274679e+01	5.830523e-01	1.526402e-01	7.309048e-01	-3.281044e+00	7.463921e-05	2.536321e-03	1.017403	
-1 -186.984925	9.008914e+01	5.366836e+01	4.156233e+01	5.831246e-01	1.525583e-01	7.307834e-01	-3.263503e+00	7.465948e-05	2.536363e-03	1.016976	
-1 -185.979899	8.735092e+01	5.212057e+01	4.039661e+01	5.831950e-01	1.524766e-01	7.306635e-01	-3.245962e+00	7.467908e-05	2.536400e-03	1.016553	
-1 -184.974874	8.466007e+01	5.060118e+01	3.924984e+01	5.832636e-01	1.523951e-01	7.305451e-01	-3.228421e+00	7.469802e-05	2.536433e-03	1.016134	
-1 -183.969849	8.201707e+01	4.911027e+01	3.812220e+01	5.833304e-01	1.523139e-01	7.304284e-01	-3.210880e+00	7.471628e-05	2.536461e-03	1.015717	
-1 -182.964824	7.942236e+01	4.764789e+01	3.701385e+01	5.833953e-01	1.522330e-01	7.303132e-01	-3.193339e+00	7.473387e-05	2.536484e-03	1.015305	
-1 -181.959799	7.687632e+01	4.621407e+01	3.592495e+01	5.834584e-01	1.521525e-01	7.301997e-01	-3.175798e+00	7.475080e-05	2.536503e-03	1.014895	
-1 -180.954774	7.437928e+01	4.480882e+01	3.485561e+01	5.835196e-01	1.520723e-01	7.300878e-01	-3.158257e+00	7.476707e-05	2.536517e-03	1.014490	
-1 -179.949749	7.193152e+01	4.343212e+01	3.380596e+01	5.835791e-01	1.519925e-01	7.299776e-01	-3.140716e+00	7.478268e-05	2.536526e-03	1.014089	
-1 -178.944724	6.953328e+01	4.208391e+01	3.277607e+01	5.836367e-01	1.519130e-01	7.298691e-01	-3.123175e+00	7.479763e-05	2.536530e-03	1.013691	
-1 -177.939698	6.718473e+01	4.076412e+01	3.176602e+01	5.836926e-01	1.518341e-01	7.297622e-01	-3.105634e+00	7.481194e-05	2.536530e-03	1.013298	
-1 -176.934673	6.488601e+01	3.947267e+01	3.077586e+01	5.837467e-01	1.517556e-01	7.296570e-01	-3.088093e+00	7.482561e-05	2.536525e-03	1.012909	
-1 -175.929648	6.263720e+01	3.820944e+01	2.980563e+01	5.837990e-01	1.516776e-01	7.295535e-01	-3.070552e+00	7.483864e-05	2.536516e-03	1.012524	
-1 -174.924623	6.043834e+01	3.697429e+01	2.885533e+01	5.838496e-01	1.516001e-01	7.294517e-01	-3.053011e+00	7.485104e-05	2.536502e-03	1.012144	
-1 -173.919598	5.828943e+01	3.576706e+01	2.792497e+01	5.838985e-01	1.515231e-01	7.293516e-01	-3.035470e+00	7.486282e-05	2.536484e-03	1.011768	
-1 -172.914573	5.619041e+01	3.458758e+01	2.701452e+01	5.839456e-01	1.514467e-01	7.292531e-01	-3.017929e+00	7.487398e-05	2.536461e-03	1.011397	
-1 -171.909548	5.414118e+01	3.343565e+01	2.612396e+01	5.839911e-01	1.513708e-01	7.291564e-01	-3.000388e+00	7.488455e-05	2.536434e-03	1.011031	
-1 -170.904523	5.214161e+01	3.231106e+01	2.525322e+01	5.840349e-01	1.512956e-01	7.290614e-01	-2.982847e+00	7.489451e-05	2.536402e-03	1.010670	
