G-- 4.348171e+02	6.131439e-01	1.494860e-01	7.519192e-01	1.387765e+00	8.288158e-05	2.551215e-03	0.884562	
G-- 4.348175e+02	6.131509e-01	1.494921e-01	7.518836e-01	-4.895373e+00	8.288390e-05	2.551217e-03	0.884528	
T-- 3.971236e+03	6.258924e-01	0.000000e+00	7.529198e-01	3.237752e+00	8.740150e-05	2.565902e-03	0.994066	
T-- 3.971236e+03	6.258924e-01	0.000000e+00	7.529198e-01	1.625545e+00	8.740150e-05	2.565902e-03	0.994066	
D-- 1.629837e+04	5.354282e-01	1.500670e-01	8.278519e-01	0.000000e+00	7.888359e-05	-2.389260e-03	0.982622	
D-- 1.605865e+04	5.496922e-01	1.486175e-01	8.263146e-01	3.141593e+00	8.367911e-05	-2.364024e-03	0.992938	
D-- 8.293791e+02	5.938532e-01	1.478112e-01	7.540598e-01	0.000000e+00	7.676200e-05	2.538842e-03	0.857707	
D-- 9.918390e+02	5.762250e-01	1.505468e-01	7.564729e-01	3.141593e+00	7.289215e-05	2.560883e-03	0.829244	
D-- 1.629837e+04	5.354282e-01	1.500670e-01	8.278519e-01	0.000000e+00	7.888359e-05	-2.389260e-03	0.982622	
D-- 1.605865e+04	5.496922e-01	1.486175e-01	8.263146e-01	3.141593e+00	8.367911e-05	-2.364024e-03	0.992938	
D-- 8.293791e+02	5.938532e-01	1.478113e-01	7.540598e-01	0.000000e+00	7.676201e-05	2.538842e-03	0.857707	
D-- 9.918390e+02	5.762250e-01	1.505468e-01	7.564729e-01	3.141593e+00	7.289215e-05	2.560883e-03	0.829244	
A-- 4.669335e+02	6.127218e-01	1.463328e-01	7.853982e-01	1.392930e+00	8.277499e-05	2.546178e-03	0.881414	
A-- 4.669335e+02	6.127218e-01	1.463328e-01	7.853982e-01	-4.890255e+00	8.277498e-05	2.546178e-03	0.881414	
C   -1.070000e+00	-1.763636e+02
G++ 5.048391e-13	5.857000e-01	1.480241e-01	8.380000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 7.003584e+01	5.834568e-01	1.486701e-01	8.409652e-01	-5.082338e-01	7.288640e-05	-2.461696e-03	1.013032	
G++ 1.355360e-12	5.857000e-01	1.480241e-01	8.380000e-01	3.205059e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.979558e+03	6.258486e-01	0.000000e+00	7.546159e-01	1.032770e+00	8.747816e-05	-2.451097e-03	0.994063	
T++ 3.979560e+03	6.259276e-01	0.000000e+00	7.547905e-01	3.658981e-02	8.745490e-05	-2.451123e-03	0.993988	
T++ 3.979558e+03	6.258486e-01	0.000000e+00	7.546159e-01	1.202292e+00	8.747816e-05	-2.451097e-03	0.994063	
D++ 8.255625e+01	5.834355e-01	1.496018e-01	8.411171e-01	0.000000e+00	7.315968e-05	-2.462314e-03	0.982805	
D++ 3.953505e-01	5.858840e-01	1.481390e-01	8.379865e-01	3.141593e+00	7.506973e-05	-2.438829e-03	0.996413	
D++ 8.255625e+01	5.834355e-01	1.496018e-01	8.411171e-01	0.000000e+00	7.315968e-05	-2.462314e-03	0.982805	
D++ 3.953505e-01	5.858840e-01	1.481390e-01	8.379865e-01	3.141593e+00	7.506973e-05	-2.438829e-03	0.996413	
D++ 8.255625e+01	5.834355e-01	1.496018e-01	8.411171e-01	0.000000e+00	7.315968e-05	-2.462314e-03	0.982805	
D++ 3.953505e-01	5.858840e-01	1.481390e-01	8.379865e-01	3.141593e+00	7.506973e-05	-2.438829e-03	0.996413	
D++ 8.255625e+01	5.834553e-01	1.496088e-01	8.411233e-01	0.000000e+00	7.316039e-05	-2.462328e-03	0.982841	
D++ 3.953504e-01	5.858849e-01	1.481394e-01	8.379874e-01	3.141593e+00	7.506977e-05	-2.438830e-03	0.996413	
D++ 8.255625e+01	5.834355e-01	1.496018e-01	8.411171e-01	0.000000e+00	7.315968e-05	-2.462314e-03	0.982805	
D++ 3.953505e-01	5.858840e-01	1.481390e-01	8.379865e-01	3.141593e+00	7.506973e-05	-2.438829e-03	0.996413	
D++ 8.255625e+01	5.834355e-01	1.496018e-01	8.411171e-01	0.000000e+00	7.315968e-05	-2.462314e-03	0.982805	
D++ 3.953505e-01	5.858840e-01	1.481390e-01	8.379865e-01	3.141593e+00	7.506973e-05	-2.438829e-03	0.996413	
A++ 2.781598e+01	5.861846e-01	1.523081e-01	7.853982e-01	-3.085951e+00	7.509359e-05	-2.435258e-03	0.998360	
A++ 1.092074e+02	5.831480e-01	1.533356e-01	7.853982e-01	-4.794491e-01	7.266808e-05	-2.456448e-03	1.011193	
A++ 2.781598e+01	5.861846e-01	1.523081e-01	7.853982e-01	3.197234e+00	7.509359e-05	-2.435258e-03	0.998360	
G+- 2.083040e+01	5.864018e-01	1.546591e-01	7.590269e-01	-3.081443e+00	7.516299e-05	-2.438968e-03	0.996793	
G+- 1.040347e+02	5.830945e-01	1.556856e-01	7.596071e-01	-4.736350e-01	7.265903e-05	-2.459836e-03	1.009894	
G+- 2.083048e+01	5.864037e-01	1.546576e-01	7.590549e-01	3.201639e+00	7.516324e-05	-2.438965e-03	0.996715	
T+- 3.975426e+03	6.260198e-01	0.000000e+00	7.527426e-01	1.032715e+00	8.753454e-05	-2.451383e-03	0.994032	
T+- 3.975426e+03	6.260225e-01	0.000000e+00	7.527268e-01	1.578830e-01	8.753443e-05	-2.451384e-03	0.994031	
T+- 3.975426e+03	6.260198e-01	0.000000e+00	7.527426e-01	1.193090e+00	8.753454e-05	-2.451383e-03	0.994032	
D+- 8.972801e+01	5.834322e-01	1.496767e-01	8.399199e-01	0.000000e+00	7.315463e-05	-2.462035e-03	0.982800	
D+- 7.145343e+00	5.859168e-01	1.482227e-01	8.366037e-01	3.141593e+00	7.507311e-05	-2.438561e-03	0.996441	
D+- 1.185857e+02	5.831825e-01	1.564678e-01	7.606214e-01	0.000000e+00	7.298940e-05	-2.459991e-03	0.978550	
D+- 2.128106e+01	5.866377e-01	1.547571e-01	7.590923e-01	3.141593e+00	7.524590e-05	-2.438791e-03	0.993038	
D+- 8.972801e+01	5.834322e-01	1.496767e-01	8.399199e-01	0.000000e+00	7.315463e-05	-2.462035e-03	0.982800	
D+- 7.145343e+00	5.859168e-01	1.482227e-01	8.366037e-01	3.141593e+00	7.507311e-05	-2.438561e-03	0.996441	
D+- 1.185857e+02	5.831865e-01	1.564635e-01	7.606444e-01	0.000000e+00	7.299168e-05	-2.459996e-03	0.978546	
D+- 2.128108e+01	5.866378e-01	1.547604e-01	7.591094e-01	3.141593e+00	7.524760e-05	-2.438791e-03	0.993048	
D+- 8.972801e+01	5.834322e-01	1.496767e-01	8.399199e-01	0.000000e+00	7.315463e-05	-2.462035e-03	0.982800	
D+- 7.145343e+00	5.859168e-01	1.482227e-01	8.366037e-01	3.141593e+00	7.507311e-05	-2.438561e-03	0.996441	
D+- 1.185857e+02	5.831825e-01	1.564679e-01	7.606213e-01	0.000000e+00	7.298941e-05	-2.459991e-03	0.978550	
D+- 2.128106e+01	5.866377e-01	1.547571e-01	7.590923e-01	3.141593e+00	7.524591e-05	-2.438791e-03	0.993038	
A+- 2.781597e+01	5.861868e-01	1.523096e-01	7.853982e-01	-3.086101e+00	7.509357e-05	-2.435258e-03	0.998361	
A+- 1.092070e+02	5.831167e-01	1.533325e-01	7.853982e-01	-4.812864e-01	7.266380e-05	-2.456446e-03	1.011449	
A+- 2.781597e+01	5.861869e-01	1.523096e-01	7.853982e-01	3.197081e+00	7.509357e-05	-2.435258e-03	0.998361	
G-+ 4.196098e+02	6.123746e-01	1.494507e-01	7.533206e-01	1.385345e+00	8.262839e-05	2.550831e-03	0.887871	
G-+ 4.196100e+02	6.123018e-01	1.494504e-01	7.532408e-01	-4.897657e+00	8.263192e-05	2.550854e-03	0.887889	
T-+ 3.979978e+03	6.260481e-01	0.000000e+00	7.547411e-01	3.234295e+00	8.746177e-05	2.565647e-03	0.994042	
T-+ 3.979978e+03	6.260481e-01	0.000000e+00	7.547411e-01	1.639029e+00	8.746176e-05	2.565647e-03	0.994042	
D-+ 1.629474e+04	5.355122e-01	1.500429e-01	8.298837e-01	0.000000e+00	7.890172e-05	-2.389405e-03	0.978772	
D-+ 1.605259e+04	5.499179e-01	1.486290e-01	8.283066e-01	3.141593e+00	8.374808e-05	-2.364006e-03	0.989512	
D-+ 8.019000e+02	5.936803e-01	1.476215e-01	7.552669e-01	0.000000e+00	7.673231e-05	2.538613e-03	0.860288	
D-+ 9.633451e+02	5.760752e-01	1.502986e-01	7.578453e-01	3.141593e+00	7.288078e-05	2.560641e-03	0.832016	
D-+ 1.629474e+04	5.355122e-01	1.500429e-01	8.298837e-01	0.000000e+00	7.890172e-05	-2.389405e-03	0.978772	
D-+ 1.605259e+04	5.499179e-01	1.486290e-01	8.283066e-01	3.141593e+00	8.374808e-05	-2.364006e-03	0.989512	
D-+ 8.019000e+02	5.936803e-01	1.476216e-01	7.552670e-01	0.000000e+00	7.673232e-05	2.538613e-03	0.860288	
D-+ 9.633451e+02	5.760752e-01	1.502986e-01	7.578454e-01	3.141593e+00	7.288078e-05	2.560641e-03	0.832016	
A-+ 4.468240e+02	6.119253e-01	1.464225e-01	7.853982e-01	1.390807e+00	8.254094e-05	2.546114e-03	0.884700	
A-+ 4.468240e+02	6.119254e-01	1.464225e-01	7.853982e-01	-4.892378e+00	8.254094e-05	2.546114e-03	0.884700	
G-- 4.153624e+02	6.123056e-01	1.495731e-01	7.521129e-01	1.385471e+00	8.263391e-05	2.551105e-03	0.887876	
G-- 4.153629e+02	6.123124e-01	1.495794e-01	7.520739e-01	-4.897659e+00	8.263652e-05	2.551107e-03	0.887837	
T-- 3.975855e+03	6.262157e-01	0.000000e+00	7.528623e-01	3.233473e+00	8.752087e-05	2.565979e-03	0.994010	
T-- 3.975855e+03	6.262157e-01	0.000000e+00	7.528623e-01	3.732673e+00	8.752087e-05	2.565979e-03	0.994010	
D-- 1.630035e+04	5.354878e-01	1.501459e-01	8.280280e-01	0.000000e+00	7.889800e-05	-2.389213e-03	0.978726	
D-- 1.605796e+04	5.499174e-01	1.487278e-01	8.263091e-01	3.141593e+00	8.374984e-05	-2.363860e-03	0.989491	
D-- 7.979106e+02	5.937123e-01	1.476952e-01	7.539959e-01	0.000000e+00	7.674244e-05	2.538897e-03	0.860276	
D-- 9.596805e+02	5.760816e-01	1.503861e-01	7.563494e-01	3.141593e+00	7.288058e-05	2.560939e-03	0.831961	
D-- 1.630035e+04	5.354878e-01	1.501459e-01	8.280280e-01	0.000000e+00	7.889800e-05	-2.389213e-03	0.978726	
D-- 1.605796e+04	5.499174e-01	1.487278e-01	8.263091e-01	3.141593e+00	8.374984e-05	-2.363860e-03	0.989491	
D-- 7.979106e+02	5.937123e-01	1.476953e-01	7.539960e-01	0.000000e+00	7.674244e-05	2.538897e-03	0.860276	
D-- 9.596805e+02	5.760816e-01	1.503861e-01	7.563494e-01	3.141593e+00	7.288058e-05	2.560939e-03	0.831961	
A-- 4.468240e+02	6.119254e-01	1.464225e-01	7.853982e-01	1.390807e+00	8.254094e-05	2.546114e-03	0.884700	
A-- 4.468240e+02	6.119254e-01	1.464225e-01	7.853982e-01	-4.892378e+00	8.254094e-05	2.546114e-03	0.884700	
C   -1.070000e+00	-1.727273e+02
G++ 4.247940e-12	5.857000e-01	1.480241e-01	8.380000e-01	-3.014659e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 6.682958e+01	5.831485e-01	1.485926e-01	8.409132e-01	-6.519717e-01	7.281674e-05	-2.460878e-03	1.016773	
G++ 3.907367e-12	5.857000e-01	1.480241e-01	8.380000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.984633e+03	6.261753e-01	0.000000e+00	7.545483e-01	1.012933e+00	8.759711e-05	-2.451036e-03	0.994006	
T++ 3.984635e+03	6.262506e-01	0.000000e+00	7.547341e-01	4.732905e-02	8.757346e-05	-2.451062e-03	0.993934	
T++ 3.984633e+03	6.261753e-01	0.000000e+00	7.545483e-01	1.352099e+00	8.759711e-05	-2.451036e-03	0.994006	
D++ 8.562130e+01	5.833832e-01	1.497383e-01	8.411413e-01	0.000000e+00	7.319340e-05	-2.462162e-03	0.978842	
D++ 1.560709e+00	5.860490e-01	1.482536e-01	8.379736e-01	3.141593e+00	7.513615e-05	-2.438617e-03	0.992866	
D++ 8.562130e+01	5.833833e-01	1.497383e-01	8.411413e-01	0.000000e+00	7.319340e-05	-2.462162e-03	0.978842	
D++ 1.560709e+00	5.860490e-01	1.482536e-01	8.379736e-01	3.141593e+00	7.513615e-05	-2.438617e-03	0.992866	
D++ 8.562130e+01	5.833832e-01	1.497383e-01	8.411413e-01	0.000000e+00	7.319340e-05	-2.462162e-03	0.978842	
D++ 1.560709e+00	5.860490e-01	1.482536e-01	8.379736e-01	3.141593e+00	7.513615e-05	-2.438617e-03	0.992866	
D++ 8.562131e+01	5.834037e-01	1.497464e-01	8.411449e-01	0.000000e+00	7.319416e-05	-2.462176e-03	0.978880	
D++ 1.560709e+00	5.860522e-01	1.482540e-01	8.379761e-01	3.141593e+00	7.513624e-05	-2.438618e-03	0.992867	
D++ 8.562130e+01	5.833832e-01	1.497383e-01	8.411413e-01	0.000000e+00	7.319340e-05	-2.462162e-03	0.978842	
D++ 1.560709e+00	5.860490e-01	1.482536e-01	8.379736e-01	3.141593e+00	7.513615e-05	-2.438617e-03	0.992866	
D++ 8.562130e+01	5.833832e-01	1.497383e-01	8.411412e-01	0.000000e+00	7.319340e-05	-2.462162e-03	0.978842	
D++ 1.560709e+00	5.860490e-01	1.482536e-01	8.379736e-01	3.141593e+00	7.513615e-05	-2.438617e-03	0.992866	
A++ 2.781460e+01	5.861824e-01	1.523115e-01	7.853982e-01	-3.027170e+00	7.509467e-05	-2.435243e-03	0.998292	
A++ 1.059814e+02	5.828070e-01	1.532719e-01	7.853982e-01	-6.060829e-01	7.260333e-05	-2.455815e-03	1.014663	
A++ 2.781460e+01	5.861824e-01	1.523115e-01	7.853982e-01	3.256016e+00	7.509467e-05	-2.435243e-03	0.998292	
G+- 2.083416e+01	5.864033e-01	1.546658e-01	7.590254e-01	-3.024734e+00	7.516424e-05	-2.438953e-03	0.996681	
G+- 1.008668e+02	5.828176e-01	1.556314e-01	7.595348e-01	-5.873700e-01	7.261072e-05	-2.459274e-03	1.012561	
T+- 3.980492e+03	6.263468e-01	0.000000e+00	7.526842e-01	1.015174e+00	8.765380e-05	-2.451321e-03	0.993975	
T+- 3.980492e+03	6.263492e-01	0.000000e+00	7.526698e-01	1.961293e-01	8.765369e-05	-2.451322e-03	0.993974	
D+- 9.279628e+01	5.833803e-01	1.498130e-01	8.399447e-01	0.000000e+00	7.318846e-05	-2.461883e-03	0.978837	
D+- 8.308932e+00	5.860786e-01	1.483368e-01	8.365889e-01	3.141593e+00	7.514024e-05	-2.438346e-03	0.992888	
D+- 1.220007e+02	5.831547e-01	1.565820e-01	7.608084e-01	0.000000e+00	7.303063e-05	-2.459808e-03	0.974515	
D+- 2.252270e+01	5.868477e-01	1.548542e-01	7.591932e-01	3.141593e+00	7.532439e-05	-2.438567e-03	0.989466	
D+- 9.279628e+01	5.833803e-01	1.498130e-01	8.399447e-01	0.000000e+00	7.318846e-05	-2.461883e-03	0.978837	
D+- 8.308932e+00	5.860786e-01	1.483368e-01	8.365889e-01	3.141593e+00	7.514024e-05	-2.438346e-03	0.992888	
D+- 1.220008e+02	5.831597e-01	1.565753e-01	7.608405e-01	0.000000e+00	7.303320e-05	-2.459813e-03	0.974510	
D+- 2.252272e+01	5.868477e-01	1.548571e-01	7.592088e-01	3.141593e+00	7.532607e-05	-2.438566e-03	0.989475	
A+- 2.781459e+01	5.861850e-01	1.523132e-01	7.853982e-01	-3.027332e+00	7.509468e-05	-2.435242e-03	0.998293	
A+- 1.059816e+02	5.827994e-01	1.532701e-01	7.853982e-01	-6.056884e-01	7.260467e-05	-2.455815e-03	1.014652	
G-+ 4.008146e+02	6.115621e-01	1.495070e-01	7.536072e-01	1.382647e+00	8.236808e-05	2.550635e-03	0.891267	
G-+ 4.008137e+02	6.114752e-01	1.495334e-01	7.534378e-01	-4.899730e+00	8.238775e-05	2.550704e-03	0.891181	
T-+ 3.985054e+03	6.263701e-01	0.000000e+00	7.546743e-01	3.229087e+00	8.758084e-05	2.565686e-03	0.993986	
T-+ 3.985054e+03	6.263700e-01	0.000000e+00	7.546743e-01	1.683764e+00	8.758083e-05	2.565686e-03	0.993986	
D-+ 1.629683e+04	5.354673e-01	1.501757e-01	8.299312e-01	0.000000e+00	7.893553e-05	-2.389257e-03	0.974902	
D-+ 1.605239e+04	5.501213e-01	1.487396e-01	8.283045e-01	3.141593e+00	8.381550e-05	-2.363800e-03	0.986103	
D-+ 7.713394e+02	5.935397e-01	1.475109e-01	7.552066e-01	0.000000e+00	7.671138e-05	2.538624e-03	0.862880	
D-+ 9.318597e+02	5.759527e-01	1.501436e-01	7.577183e-01	3.141593e+00	7.287258e-05	2.560656e-03	0.834741	
D-+ 1.629683e+04	5.354673e-01	1.501757e-01	8.299312e-01	0.000000e+00	7.893553e-05	-2.389257e-03	0.974902	
D-+ 1.605239e+04	5.501213e-01	1.487396e-01	8.283045e-01	3.141593e+00	8.381550e-05	-2.363800e-03	0.986103	
D-+ 7.713394e+02	5.935396e-01	1.475110e-01	7.552068e-01	0.000000e+00	7.671138e-05	2.538624e-03	0.862881	
D-+ 9.318597e+02	5.759527e-01	1.501437e-01	7.577185e-01	3.141593e+00	7.287259e-05	2.560656e-03	0.834741	
A-+ 4.274066e+02	6.111388e-01	1.465111e-01	7.853982e-01	1.388890e+00	8.230911e-05	2.546010e-03	0.887973	
A-+ 4.274066e+02	6.111388e-01	1.465112e-01	7.853982e-01	-4.894295e+00	8.230910e-05	2.546010e-03	0.887974	
G-- 3.965912e+02	6.114780e-01	1.496585e-01	7.523062e-01	1.383381e+00	8.238879e-05	2.550955e-03	0.891175	
G-- 3.965917e+02	6.114845e-01	1.496651e-01	7.522637e-01	-4.899740e+00	8.239167e-05	2.550958e-03	0.891133	
T-- 3.980922e+03	6.265378e-01	0.000000e+00	7.528044e-01	3.229715e+00	8.764025e-05	2.566018e-03	0.993954	
T-- 3.980922e+03	6.265378e-01	0.000000e+00	7.528044e-01	1.689507e+00	8.764025e-05	2.566018e-03	0.993954	
D-- 1.630245e+04	5.354435e-01	1.502782e-01	8.280803e-01	0.000000e+00	7.893200e-05	-2.389065e-03	0.974854	
D-- 1.605776e+04	5.501219e-01	1.488381e-01	8.263061e-01	3.141593e+00	8.381762e-05	-2.363654e-03	0.986081	
D-- 7.673416e+02	5.935713e-01	1.475857e-01	7.539392e-01	0.000000e+00	7.672140e-05	2.538907e-03	0.862871	
D-- 9.281783e+02	5.759592e-01	1.502320e-01	7.562319e-01	3.141593e+00	7.287243e-05	2.560953e-03	0.834692	
D-- 1.630245e+04	5.354435e-01	1.502782e-01	8.280803e-01	0.000000e+00	7.893200e-05	-2.389065e-03	0.974854	
D-- 1.605776e+04	5.501219e-01	1.488381e-01	8.263061e-01	3.141593e+00	8.381762e-05	-2.363654e-03	0.986081	
D-- 7.673416e+02	5.935713e-01	1.475857e-01	7.539393e-01	0.000000e+00	7.672140e-05	2.538907e-03	0.862871	
D-- 9.281783e+02	5.759592e-01	1.502320e-01	7.562320e-01	3.141593e+00	7.287243e-05	2.560953e-03	0.834692	
A-- 4.274066e+02	6.111388e-01	1.465112e-01	7.853982e-01	1.388890e+00	8.230910e-05	2.546010e-03	0.887974	
A-- 4.274066e+02	6.111388e-01	1.465112e-01	7.853982e-01	-4.894295e+00	8.230910e-05	2.546010e-03	0.887974	
C   -1.070000e+00	-1.690909e+02
