# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_exp300 
#
# Wed Jan 25 08:51:04 2017

------ solution #1 out of 1 ------
-1 -190.000000	7.393673e+01	4.806274e+01	3.746670e+01	5.836175e-01	1.524017e-01	7.320837e-01	-3.316126e+00	7.470017e-05	2.535999e-03	1.015545	
-1 -188.994975	7.177909e+01	4.670260e+01	3.643156e+01	5.836835e-01	1.523272e-01	7.319394e-01	-3.298585e+00	7.471876e-05	2.536052e-03	1.015186	
-1 -187.989950	6.965564e+01	4.536562e+01	3.541221e+01	5.837478e-01	1.522529e-01	7.317967e-01	-3.281044e+00	7.473676e-05	2.536099e-03	1.014829	
-1 -186.984925	6.756686e+01	4.405197e+01	3.440887e+01	5.838103e-01	1.521787e-01	7.316559e-01	-3.263503e+00	7.475415e-05	2.536142e-03	1.014475	
-1 -185.979899	6.551319e+01	4.276178e+01	3.342173e+01	5.838712e-01	1.521046e-01	7.315169e-01	-3.245962e+00	7.477095e-05	2.536180e-03	1.014123	
-1 -184.974874	6.349505e+01	4.149520e+01	3.245099e+01	5.839303e-01	1.520307e-01	7.313797e-01	-3.228421e+00	7.478716e-05	2.536213e-03	1.013774	
-1 -183.969849	6.151280e+01	4.025231e+01	3.149679e+01	5.839876e-01	1.519571e-01	7.312443e-01	-3.210880e+00	7.480277e-05	2.536241e-03	1.013427	
-1 -182.964824	5.956677e+01	3.903319e+01	3.055930e+01	5.840433e-01	1.518836e-01	7.311108e-01	-3.193339e+00	7.481779e-05	2.536265e-03	1.013084	
-1 -181.959799	5.765724e+01	3.783790e+01	2.963864e+01	5.840972e-01	1.518105e-01	7.309792e-01	-3.175798e+00	7.483221e-05	2.536284e-03	1.012743	
-1 -180.954774	5.578446e+01	3.666645e+01	2.873492e+01	5.841494e-01	1.517376e-01	7.308494e-01	-3.158257e+00	7.484605e-05	2.536299e-03	1.012405	
-1 -179.949749	5.394864e+01	3.551886e+01	2.784823e+01	5.841999e-01	1.516650e-01	7.307215e-01	-3.140716e+00	7.485930e-05	2.536309e-03	1.012070	
-1 -178.944724	5.214996e+01	3.439512e+01	2.697866e+01	5.842488e-01	1.515928e-01	7.305956e-01	-3.123175e+00	7.487197e-05	2.536314e-03	1.011739	
-1 -177.939698	5.038855e+01	3.329519e+01	2.612626e+01	5.842959e-01	1.515209e-01	7.304715e-01	-3.105634e+00	7.488407e-05	2.536314e-03	1.011410	
-1 -176.934673	4.866451e+01	3.221902e+01	2.529108e+01	5.843414e-01	1.514494e-01	7.303494e-01	-3.088093e+00	7.489559e-05	2.536311e-03	1.011086	
-1 -175.929648	4.697790e+01	3.116654e+01	2.447315e+01	5.843852e-01	1.513783e-01	7.302292e-01	-3.070552e+00	7.490655e-05	2.536302e-03	1.010764	
-1 -174.924623	4.532876e+01	3.013764e+01	2.367247e+01	5.844274e-01	1.513076e-01	7.301109e-01	-3.053011e+00	7.491695e-05	2.536289e-03	1.010447	
-1 -173.919598	4.371707e+01	2.913222e+01	2.288905e+01	5.844679e-01	1.512374e-01	7.299946e-01	-3.035470e+00	7.492680e-05	2.536272e-03	1.010133	
-1 -172.914573	4.214281e+01	2.815016e+01	2.212287e+01	5.845069e-01	1.511676e-01	7.298802e-01	-3.017929e+00	7.493610e-05	2.536250e-03	1.009822	
-1 -171.909548	4.060588e+01	2.719130e+01	2.137389e+01	5.845443e-01	1.510983e-01	7.297677e-01	-3.000388e+00	7.494486e-05	2.536224e-03	1.009516	
-1 -170.904523	3.910620e+01	2.625549e+01	2.064206e+01	5.845801e-01	1.510295e-01	7.296571e-01	-2.982847e+00	7.495310e-05	2.536194e-03	1.009213	
-1 -169.899497	3.764363e+01	2.534254e+01	1.992732e+01	5.846145e-01	1.509613e-01	7.295485e-01	-2.965306e+00	7.496082e-05	2.536159e-03	1.008915	
-1 -168.894472	3.621799e+01	2.445227e+01	1.922960e+01	5.846473e-01	1.508936e-01	7.294418e-01	-2.947765e+00	7.496803e-05	2.536120e-03	1.008620	
-1 -167.889447	3.482910e+01	2.358447e+01	1.854880e+01	5.846786e-01	1.508264e-01	7.293371e-01	-2.930224e+00	7.497474e-05	2.536077e-03	1.008330	
-1 -166.884422	3.347672e+01	2.273891e+01	1.788482e+01	5.847085e-01	1.507599e-01	7.292342e-01	-2.912683e+00	7.498096e-05	2.536030e-03	1.008044	
-1 -165.879397	3.216061e+01	2.191537e+01	1.723754e+01	5.847370e-01	1.506939e-01	7.291333e-01	-2.895142e+00	7.498669e-05	2.535978e-03	1.007762	
-1 -164.874372	3.088048e+01	2.111359e+01	1.660683e+01	5.847642e-01	1.506285e-01	7.290343e-01	-2.877601e+00	7.499196e-05	2.535922e-03	1.007484	
