# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_noconstr_exp28 
#
# Wed Jan 25 08:51:04 2017

------ solution #1 out of 2 ------
-1 -190.000000	6.900762e+00	6.510431e+00	2.976315e+00	5.854826e-01	1.634483e-01	7.280013e-01	-3.316126e+00	7.496758e-05	2.538179e-03	1.001358	
-1 -188.994975	6.699382e+00	6.320719e+00	2.894605e+00	5.854879e-01	1.632038e-01	7.279433e-01	-3.298585e+00	7.496911e-05	2.538198e-03	1.001325	
-1 -187.989950	6.501193e+00	6.134050e+00	2.814167e+00	5.854931e-01	1.629591e-01	7.278860e-01	-3.281044e+00	7.497059e-05	2.538212e-03	1.001291	
-1 -186.984925	6.306240e+00	5.950464e+00	2.735018e+00	5.854982e-01	1.627144e-01	7.278294e-01	-3.263503e+00	7.497203e-05	2.538221e-03	1.001258	
-1 -185.979899	6.114565e+00	5.769998e+00	2.657168e+00	5.855032e-01	1.624698e-01	7.277736e-01	-3.245962e+00	7.497342e-05	2.538226e-03	1.001225	
-1 -184.974874	5.926205e+00	5.592686e+00	2.580631e+00	5.855081e-01	1.622253e-01	7.277184e-01	-3.228421e+00	7.497476e-05	2.538227e-03	1.001193	
-1 -183.969849	5.741195e+00	5.418558e+00	2.505416e+00	5.855128e-01	1.619809e-01	7.276640e-01	-3.210880e+00	7.497606e-05	2.538223e-03	1.001160	
-1 -182.964824	5.559565e+00	5.247640e+00	2.431532e+00	5.855174e-01	1.617369e-01	7.276103e-01	-3.193339e+00	7.497732e-05	2.538215e-03	1.001128	
-1 -181.959799	5.381342e+00	5.079954e+00	2.358989e+00	5.855219e-01	1.614931e-01	7.275574e-01	-3.175798e+00	7.497852e-05	2.538203e-03	1.001097	
-1 -180.954774	5.206549e+00	4.915522e+00	2.287791e+00	5.855263e-01	1.612498e-01	7.275053e-01	-3.158257e+00	7.497969e-05	2.538186e-03	1.001065	
-1 -179.949749	5.035206e+00	4.754357e+00	2.217946e+00	5.855306e-01	1.610070e-01	7.274540e-01	-3.140716e+00	7.498080e-05	2.538165e-03	1.001034	
-1 -178.944724	4.867329e+00	4.596475e+00	2.149456e+00	5.855347e-01	1.607647e-01	7.274034e-01	-3.123175e+00	7.498187e-05	2.538140e-03	1.001004	
-1 -177.939698	4.702931e+00	4.441884e+00	2.082326e+00	5.855387e-01	1.605231e-01	7.273536e-01	-3.105634e+00	7.498290e-05	2.538110e-03	1.000973	
-1 -176.934673	4.542021e+00	4.290592e+00	2.016557e+00	5.855426e-01	1.602821e-01	7.273047e-01	-3.088093e+00	7.498388e-05	2.538076e-03	1.000943	
-1 -175.929648	4.384604e+00	4.142601e+00	1.952150e+00	5.855464e-01	1.600420e-01	7.272565e-01	-3.070552e+00	7.498482e-05	2.538038e-03	1.000914	
-1 -174.924623	4.230684e+00	3.997911e+00	1.889105e+00	5.855500e-01	1.598027e-01	7.272092e-01	-3.053011e+00	7.498572e-05	2.537996e-03	1.000884	
-1 -173.919598	4.080260e+00	3.856522e+00	1.827420e+00	5.855536e-01	1.595643e-01	7.271627e-01	-3.035470e+00	7.498657e-05	2.537950e-03	1.000855	
-1 -172.914573	3.933329e+00	3.718426e+00	1.767093e+00	5.855570e-01	1.593269e-01	7.271170e-01	-3.017929e+00	7.498738e-05	2.537899e-03	1.000827	
-1 -171.909548	3.789883e+00	3.583616e+00	1.708121e+00	5.855603e-01	1.590905e-01	7.270721e-01	-3.000388e+00	7.498815e-05	2.537845e-03	1.000799	
-1 -170.904523	3.649912e+00	3.452081e+00	1.650498e+00	5.855635e-01	1.588553e-01	7.270281e-01	-2.982847e+00	7.498887e-05	2.537787e-03	1.000771	
-1 -169.899497	3.513405e+00	3.323807e+00	1.594219e+00	5.855666e-01	1.586212e-01	7.269849e-01	-2.965306e+00	7.498956e-05	2.537724e-03	1.000743	
-1 -168.894472	3.380346e+00	3.198777e+00	1.539276e+00	5.855696e-01	1.583884e-01	7.269426e-01	-2.947765e+00	7.499020e-05	2.537658e-03	1.000717	
-1 -167.889447	3.250716e+00	3.076972e+00	1.485664e+00	5.855724e-01	1.581569e-01	7.269011e-01	-2.930224e+00	7.499081e-05	2.537588e-03	1.000690	
-1 -166.884422	3.124494e+00	2.958371e+00	1.433372e+00	5.855752e-01	1.579268e-01	7.268604e-01	-2.912683e+00	7.499137e-05	2.537514e-03	1.000664	
-1 -165.879397	3.001657e+00	2.842951e+00	1.382390e+00	5.855779e-01	1.576982e-01	7.268206e-01	-2.895142e+00	7.499190e-05	2.537436e-03	1.000638	
-1 -164.874372	2.882178e+00	2.730684e+00	1.332710e+00	5.855804e-01	1.574710e-01	7.267817e-01	-2.877601e+00	7.499240e-05	2.537354e-03	1.000613	
-1 -163.869347	2.766029e+00	2.621543e+00	1.284318e+00	5.855829e-01	1.572454e-01	7.267436e-01	-2.860060e+00	7.499285e-05	2.537269e-03	1.000588	
-1 -162.864322	2.653179e+00	2.515497e+00	1.237203e+00	5.855852e-01	1.570214e-01	7.267063e-01	-2.842519e+00	7.499327e-05	2.537180e-03	1.000564	
-1 -161.859296	2.543594e+00	2.412514e+00	1.191351e+00	5.855875e-01	1.567991e-01	7.266699e-01	-2.824978e+00	7.499366e-05	2.537087e-03	1.000540	
-1 -160.854271	2.437239e+00	2.312558e+00	1.146749e+00	5.855896e-01	1.565786e-01	7.266344e-01	-2.807437e+00	7.499401e-05	2.536991e-03	1.000516	
-1 -159.849246	2.334077e+00	2.215593e+00	1.103382e+00	5.855917e-01	1.563599e-01	7.265997e-01	-2.789896e+00	7.499433e-05	2.536891e-03	1.000493	
-1 -158.844221	2.234068e+00	2.121582e+00	1.061234e+00	5.855937e-01	1.561430e-01	7.265659e-01	-2.772355e+00	7.499462e-05	2.536787e-03	1.000470	
-1 -157.839196	2.137170e+00	2.030483e+00	1.020288e+00	5.855956e-01	1.559280e-01	7.265329e-01	-2.754814e+00	7.499488e-05	2.536680e-03	1.000448	
-1 -156.834171	2.043341e+00	1.942256e+00	9.805290e-01	5.855974e-01	1.557150e-01	7.265007e-01	-2.737273e+00	7.499511e-05	2.536570e-03	1.000427	
-1 -155.829146	1.952534e+00	1.856856e+00	9.419383e-01	5.855992e-01	1.555041e-01	7.264694e-01	-2.719732e+00	7.499531e-05	2.536456e-03	1.000405	
-1 -154.824121	1.864704e+00	1.774240e+00	9.044979e-01	5.856008e-01	1.552952e-01	7.264390e-01	-2.702191e+00	7.499548e-05	2.536339e-03	1.000385	
-1 -153.819095	1.779802e+00	1.694361e+00	8.681891e-01	5.856024e-01	1.550884e-01	7.264094e-01	-2.684650e+00	7.499562e-05	2.536219e-03	1.000364	
-1 -152.814070	1.697778e+00	1.617172e+00	8.329925e-01	5.856040e-01	1.548839e-01	7.263806e-01	-2.667109e+00	7.499574e-05	2.536095e-03	1.000344	
-1 -151.809045	1.618582e+00	1.542624e+00	7.988885e-01	5.856054e-01	1.546815e-01	7.263527e-01	-2.649568e+00	7.499584e-05	2.535968e-03	1.000325	
-1 -150.804020	1.542162e+00	1.470668e+00	7.658567e-01	5.856068e-01	1.544815e-01	7.263256e-01	-2.632027e+00	7.499592e-05	2.535838e-03	1.000306	
-1 -149.798995	1.468463e+00	1.401253e+00	7.338764e-01	5.856081e-01	1.542837e-01	7.262993e-01	-2.614486e+00	7.499597e-05	2.535705e-03	1.000288	
-1 -148.793970	1.397431e+00	1.334328e+00	7.029265e-01	5.856094e-01	1.540884e-01	7.262738e-01	-2.596945e+00	7.499600e-05	2.535569e-03	1.000270	
-1 -147.788945	1.329011e+00	1.269839e+00	6.729857e-01	5.856106e-01	1.538954e-01	7.262492e-01	-2.579404e+00	7.499601e-05	2.535429e-03	1.000252	
-1 -146.783920	1.263147e+00	1.207735e+00	6.440320e-01	5.856118e-01	1.537050e-01	7.262253e-01	-2.561863e+00	7.499601e-05	2.535287e-03	1.000235	
-1 -145.778894	1.199780e+00	1.147961e+00	6.160436e-01	5.856130e-01	1.535170e-01	7.262020e-01	-2.544322e+00	7.499599e-05	2.535142e-03	1.000219	
-1 -144.773869	1.138855e+00	1.090463e+00	5.889982e-01	5.856140e-01	1.533342e-01	7.261713e-01	-2.526781e+00	7.499600e-05	2.534996e-03	1.000203	
-1 -143.768844	1.080311e+00	1.035186e+00	5.628730e-01	5.856151e-01	1.531488e-01	7.261583e-01	-2.509240e+00	7.499590e-05	2.534843e-03	1.000187	
-1 -142.763819	1.024091e+00	9.820745e-01	5.376459e-01	5.856161e-01	1.529711e-01	7.261293e-01	-2.491699e+00	7.499588e-05	2.534692e-03	1.000173	
-1 -141.758794	9.701344e-01	9.310734e-01	5.132937e-01	5.856171e-01	1.527935e-01	7.261094e-01	-2.474158e+00	7.499581e-05	2.534535e-03	1.000158	
-1 -140.753769	9.183824e-01	8.821268e-01	4.897939e-01	5.856181e-01	1.526187e-01	7.260903e-01	-2.456617e+00	7.499572e-05	2.534376e-03	1.000144	
-1 -139.748744	8.687750e-01	8.351790e-01	4.671236e-01	5.856190e-01	1.524467e-01	7.260721e-01	-2.439076e+00	7.499562e-05	2.534215e-03	1.000130	
-1 -138.743719	8.212523e-01	7.901739e-01	4.452599e-01	5.856199e-01	1.522774e-01	7.260545e-01	-2.421535e+00	7.499552e-05	2.534050e-03	1.000117	
-1 -137.738693	7.757544e-01	7.470557e-01	4.241800e-01	5.856208e-01	1.521110e-01	7.260378e-01	-2.403994e+00	7.499541e-05	2.533883e-03	1.000104	
-1 -136.733668	7.322214e-01	7.057687e-01	4.038614e-01	5.856217e-01	1.519475e-01	7.260218e-01	-2.386453e+00	7.499529e-05	2.533714e-03	1.000092	
-1 -135.728643	6.905936e-01	6.662573e-01	3.842814e-01	5.856226e-01	1.517869e-01	7.260066e-01	-2.368912e+00	7.499517e-05	2.533542e-03	1.000080	
-1 -134.723618	6.508115e-01	6.284664e-01	3.654177e-01	5.856235e-01	1.516292e-01	7.259920e-01	-2.351371e+00	7.499504e-05	2.533368e-03	1.000069	
-1 -133.718593	6.128162e-01	5.923409e-01	3.472482e-01	5.856240e-01	1.514713e-01	7.259787e-01	-2.333830e+00	7.499497e-05	2.533197e-03	1.000058	
-1 -132.713568	5.765487e-01	5.578266e-01	3.297509e-01	5.856249e-01	1.513198e-01	7.259658e-01	-2.316289e+00	7.499484e-05	2.533018e-03	1.000048	
-1 -131.708543	5.419510e-01	5.248694e-01	3.129044e-01	5.856258e-01	1.511714e-01	7.259535e-01	-2.298748e+00	7.499471e-05	2.532837e-03	1.000038	
-1 -130.703518	5.089654e-01	4.934161e-01	2.966872e-01	5.856267e-01	1.510260e-01	7.259419e-01	-2.281207e+00	7.499459e-05	2.532654e-03	1.000028	
-1 -129.698492	4.775350e-01	4.634140e-01	2.810787e-01	5.856276e-01	1.508838e-01	7.259311e-01	-2.263666e+00	7.499446e-05	2.532468e-03	1.000019	
-1 -128.693467	4.476036e-01	4.348113e-01	2.660583e-01	5.856285e-01	1.507447e-01	7.259209e-01	-2.246125e+00	7.499434e-05	2.532281e-03	1.000011	
-1 -127.688442	4.191160e-01	4.075570e-01	2.516060e-01	5.856294e-01	1.506087e-01	7.259114e-01	-2.228584e+00	7.499423e-05	2.532091e-03	1.000003	
-1 -126.683417	3.920175e-01	3.816007e-01	2.377024e-01	5.856304e-01	1.504760e-01	7.259025e-01	-2.211043e+00	7.499412e-05	2.531900e-03	0.999995	
