-1 -80.904523	3.473584e+01	2.719147e+01	2.452433e+01	5.826757e-01	1.457099e-01	7.216198e-01	-1.412050e+00	7.415601e-05	2.534326e-03	0.990442	
-1 -79.899497	3.434296e+01	2.685785e+01	2.422569e+01	5.827144e-01	1.457132e-01	7.216235e-01	-1.394509e+00	7.416532e-05	2.534144e-03	0.990502	
-1 -78.894472	3.393764e+01	2.651586e+01	2.391915e+01	5.827541e-01	1.457171e-01	7.216280e-01	-1.376968e+00	7.417494e-05	2.533962e-03	0.990565	
-1 -77.889447	3.352017e+01	2.616571e+01	2.360490e+01	5.827948e-01	1.457216e-01	7.216333e-01	-1.359427e+00	7.418486e-05	2.533781e-03	0.990629	
-1 -76.884422	3.309087e+01	2.580764e+01	2.328317e+01	5.828365e-01	1.457268e-01	7.216396e-01	-1.341886e+00	7.419507e-05	2.533600e-03	0.990695	
-1 -75.879397	3.265006e+01	2.544188e+01	2.295418e+01	5.828791e-01	1.457325e-01	7.216467e-01	-1.324345e+00	7.420557e-05	2.533420e-03	0.990762	
-1 -74.874372	3.219807e+01	2.506869e+01	2.261816e+01	5.829226e-01	1.457389e-01	7.216548e-01	-1.306804e+00	7.421636e-05	2.533241e-03	0.990832	
-1 -73.869347	3.173525e+01	2.468830e+01	2.227536e+01	5.829669e-01	1.457459e-01	7.216637e-01	-1.289263e+00	7.422741e-05	2.533062e-03	0.990902	
-1 -72.864322	3.126196e+01	2.430100e+01	2.192601e+01	5.830121e-01	1.457535e-01	7.216736e-01	-1.271722e+00	7.423873e-05	2.532883e-03	0.990975	
-1 -71.859296	3.077856e+01	2.390704e+01	2.157037e+01	5.830580e-01	1.457618e-01	7.216844e-01	-1.254181e+00	7.425030e-05	2.532706e-03	0.991049	
-1 -70.854271	3.028544e+01	2.350671e+01	2.120870e+01	5.831048e-01	1.457706e-01	7.216961e-01	-1.236640e+00	7.426212e-05	2.532529e-03	0.991125	
-1 -69.849246	2.978300e+01	2.310029e+01	2.084129e+01	5.831522e-01	1.457802e-01	7.217089e-01	-1.219099e+00	7.427418e-05	2.532353e-03	0.991202	
-1 -68.844221	2.927164e+01	2.268807e+01	2.046839e+01	5.832003e-01	1.457903e-01	7.217226e-01	-1.201558e+00	7.428646e-05	2.532178e-03	0.991282	
-1 -67.839196	2.875177e+01	2.227035e+01	2.009029e+01	5.832491e-01	1.458011e-01	7.217373e-01	-1.184017e+00	7.429896e-05	2.532003e-03	0.991362	
-1 -66.834171	2.822381e+01	2.184744e+01	1.970729e+01	5.832985e-01	1.458125e-01	7.217530e-01	-1.166476e+00	7.431166e-05	2.531830e-03	0.991444	
-1 -65.829146	2.768821e+01	2.141965e+01	1.931967e+01	5.833485e-01	1.458246e-01	7.217698e-01	-1.148935e+00	7.432456e-05	2.531657e-03	0.991528	
-1 -64.824121	2.714541e+01	2.098729e+01	1.892774e+01	5.833990e-01	1.458373e-01	7.217877e-01	-1.131394e+00	7.433765e-05	2.531485e-03	0.991614	
-1 -63.819095	2.659586e+01	2.055070e+01	1.853181e+01	5.834500e-01	1.458507e-01	7.218066e-01	-1.113853e+00	7.435091e-05	2.531315e-03	0.991701	
-1 -62.814070	2.604001e+01	2.011019e+01	1.813219e+01	5.835014e-01	1.458647e-01	7.218266e-01	-1.096312e+00	7.436434e-05	2.531145e-03	0.991789	
-1 -61.809045	2.547835e+01	1.966611e+01	1.772919e+01	5.835533e-01	1.458794e-01	7.218477e-01	-1.078771e+00	7.437792e-05	2.530976e-03	0.991879	
-1 -60.804020	2.491135e+01	1.921879e+01	1.732314e+01	5.836055e-01	1.458947e-01	7.218700e-01	-1.061230e+00	7.439164e-05	2.530809e-03	0.991971	
-1 -59.798995	2.433949e+01	1.876858e+01	1.691437e+01	5.836581e-01	1.459107e-01	7.218934e-01	-1.043689e+00	7.440549e-05	2.530643e-03	0.992064	
-1 -58.793970	2.376326e+01	1.831583e+01	1.650321e+01	5.837109e-01	1.459274e-01	7.219179e-01	-1.026148e+00	7.441946e-05	2.530478e-03	0.992159	
-1 -57.788945	2.318316e+01	1.786089e+01	1.608999e+01	5.837640e-01	1.459447e-01	7.219437e-01	-1.008607e+00	7.443354e-05	2.530314e-03	0.992255	
-1 -56.783920	2.259970e+01	1.740412e+01	1.567506e+01	5.838172e-01	1.459626e-01	7.219707e-01	-9.910664e-01	7.444770e-05	2.530151e-03	0.992353	
-1 -55.778894	2.201339e+01	1.694588e+01	1.525875e+01	5.838706e-01	1.459813e-01	7.219989e-01	-9.735254e-01	7.446195e-05	2.529990e-03	0.992452	
-1 -54.773869	2.142473e+01	1.648654e+01	1.484141e+01	5.839241e-01	1.460006e-01	7.220283e-01	-9.559844e-01	7.447627e-05	2.529829e-03	0.992552	
-1 -53.768844	2.083425e+01	1.602647e+01	1.442340e+01	5.839777e-01	1.460205e-01	7.220590e-01	-9.384434e-01	7.449065e-05	2.529671e-03	0.992654	
-1 -52.763819	2.024246e+01	1.556603e+01	1.400506e+01	5.840312e-01	1.460412e-01	7.220910e-01	-9.209024e-01	7.450506e-05	2.529513e-03	0.992758	
-1 -51.758794	1.964991e+01	1.510559e+01	1.358675e+01	5.840847e-01	1.460625e-01	7.221244e-01	-9.033614e-01	7.451951e-05	2.529357e-03	0.992863	
-1 -50.753769	1.905710e+01	1.464555e+01	1.316882e+01	5.841382e-01	1.460845e-01	7.221590e-01	-8.858204e-01	7.453398e-05	2.529203e-03	0.992970	
-1 -49.748744	1.846458e+01	1.418626e+01	1.275163e+01	5.841915e-01	1.461071e-01	7.221950e-01	-8.682794e-01	7.454845e-05	2.529050e-03	0.993078	
-1 -48.743719	1.787288e+01	1.372812e+01	1.233554e+01	5.842446e-01	1.461304e-01	7.222324e-01	-8.507384e-01	7.456291e-05	2.528898e-03	0.993187	
-1 -47.738693	1.728253e+01	1.327150e+01	1.192090e+01	5.842974e-01	1.461544e-01	7.222711e-01	-8.331974e-01	7.457735e-05	2.528748e-03	0.993298	
-1 -46.733668	1.669407e+01	1.281678e+01	1.150809e+01	5.843500e-01	1.461791e-01	7.223113e-01	-8.156564e-01	7.459175e-05	2.528600e-03	0.993410	
-1 -45.728643	1.610803e+01	1.236435e+01	1.109745e+01	5.844022e-01	1.462044e-01	7.223529e-01	-7.981154e-01	7.460611e-05	2.528453e-03	0.993524	
-1 -44.723618	1.552495e+01	1.191458e+01	1.068934e+01	5.844541e-01	1.462304e-01	7.223960e-01	-7.805744e-01	7.462040e-05	2.528308e-03	0.993639	
-1 -43.718593	1.494537e+01	1.146787e+01	1.028414e+01	5.845055e-01	1.462571e-01	7.224405e-01	-7.630334e-01	7.463462e-05	2.528165e-03	0.993756	
-1 -42.713568	1.436982e+01	1.102458e+01	9.882182e+00	5.845565e-01	1.462844e-01	7.224865e-01	-7.454924e-01	7.464875e-05	2.528023e-03	0.993874	
-1 -41.708543	1.379883e+01	1.058511e+01	9.483836e+00	5.846069e-01	1.463124e-01	7.225340e-01	-7.279514e-01	7.466278e-05	2.527883e-03	0.993993	
-1 -40.703518	1.323294e+01	1.014984e+01	9.089456e+00	5.846568e-01	1.463411e-01	7.225831e-01	-7.104104e-01	7.467669e-05	2.527745e-03	0.994114	
-1 -39.698492	1.267266e+01	9.719133e+00	8.699392e+00	5.847060e-01	1.463704e-01	7.226337e-01	-6.928694e-01	7.469047e-05	2.527609e-03	0.994236	
-1 -38.693467	1.211853e+01	9.293376e+00	8.313994e+00	5.847546e-01	1.464004e-01	7.226859e-01	-6.753284e-01	7.470410e-05	2.527474e-03	0.994359	
-1 -37.688442	1.157106e+01	8.872942e+00	7.933611e+00	5.848025e-01	1.464311e-01	7.227396e-01	-6.577874e-01	7.471759e-05	2.527341e-03	0.994484	
-1 -36.683417	1.103077e+01	8.458203e+00	7.558586e+00	5.848496e-01	1.464624e-01	7.227950e-01	-6.402464e-01	7.473090e-05	2.527211e-03	0.994610	
-1 -35.678392	1.049817e+01	8.049527e+00	7.189259e+00	5.848958e-01	1.464944e-01	7.228520e-01	-6.227054e-01	7.474403e-05	2.527082e-03	0.994738	
-1 -34.673367	9.973768e+00	7.647281e+00	6.825967e+00	5.849413e-01	1.465270e-01	7.229106e-01	-6.051644e-01	7.475696e-05	2.526955e-03	0.994867	
-1 -33.668342	9.458061e+00	7.251826e+00	6.469040e+00	5.849858e-01	1.465603e-01	7.229709e-01	-5.876234e-01	7.476969e-05	2.526830e-03	0.994997	
-1 -32.663317	8.951541e+00	6.863521e+00	6.118805e+00	5.850293e-01	1.465942e-01	7.230328e-01	-5.700824e-01	7.478219e-05	2.526707e-03	0.995128	
-1 -31.658291	8.454694e+00	6.482718e+00	5.775585e+00	5.850719e-01	1.466288e-01	7.230964e-01	-5.525414e-01	7.479446e-05	2.526586e-03	0.995261	
-1 -30.653266	7.967998e+00	6.109768e+00	5.439695e+00	5.851135e-01	1.466640e-01	7.231617e-01	-5.350004e-01	7.480648e-05	2.526467e-03	0.995395	
-1 -29.648241	7.491923e+00	5.745013e+00	5.111444e+00	5.851539e-01	1.466998e-01	7.232287e-01	-5.174594e-01	7.481824e-05	2.526350e-03	0.995530	
-1 -28.643216	7.026930e+00	5.388792e+00	4.791136e+00	5.851933e-01	1.467362e-01	7.232975e-01	-4.999184e-01	7.482973e-05	2.526236e-03	0.995667	
-1 -27.638191	6.573470e+00	5.041437e+00	4.479067e+00	5.852314e-01	1.467733e-01	7.233680e-01	-4.823774e-01	7.484094e-05	2.526124e-03	0.995804	
-1 -26.633166	6.131985e+00	4.703273e+00	4.175527e+00	5.852684e-01	1.468110e-01	7.234402e-01	-4.648364e-01	7.485185e-05	2.526013e-03	0.995943	
-1 -25.628141	5.702907e+00	4.374621e+00	3.880798e+00	5.853042e-01	1.468493e-01	7.235141e-01	-4.472954e-01	7.486245e-05	2.525905e-03	0.996083	
-1 -24.623116	5.286657e+00	4.055791e+00	3.595152e+00	5.853386e-01	1.468881e-01	7.235899e-01	-4.297544e-01	7.487273e-05	2.525800e-03	0.996225	
-1 -23.618090	4.883644e+00	3.747090e+00	3.318856e+00	5.853717e-01	1.469276e-01	7.236674e-01	-4.122134e-01	7.488269e-05	2.525696e-03	0.996367	
-1 -22.613065	4.494265e+00	3.448813e+00	3.052166e+00	5.854035e-01	1.469677e-01	7.237467e-01	-3.946724e-01	7.489230e-05	2.525595e-03	0.996511	
-1 -21.608040	4.118907e+00	3.161249e+00	2.795329e+00	5.854339e-01	1.470083e-01	7.238277e-01	-3.771314e-01	7.490156e-05	2.525496e-03	0.996656	
-1 -20.603015	3.757941e+00	2.884678e+00	2.548583e+00	5.854628e-01	1.470495e-01	7.239106e-01	-3.595904e-01	7.491046e-05	2.525400e-03	0.996802	
-1 -19.597990	3.411728e+00	2.619371e+00	2.312156e+00	5.854903e-01	1.470912e-01	7.239953e-01	-3.420495e-01	7.491899e-05	2.525306e-03	0.996949	
-1 -18.592965	3.080611e+00	2.365591e+00	2.086267e+00	5.855163e-01	1.471335e-01	7.240817e-01	-3.245085e-01	7.492714e-05	2.525215e-03	0.997097	
-1 -17.587940	2.764923e+00	2.123589e+00	1.871122e+00	5.855408e-01	1.471764e-01	7.241700e-01	-3.069675e-01	7.493489e-05	2.525126e-03	0.997246	
-1 -16.582915	2.464980e+00	1.893606e+00	1.666919e+00	5.855637e-01	1.472197e-01	7.242600e-01	-2.894265e-01	7.494225e-05	2.525039e-03	0.997396	
-1 -15.577889	2.181084e+00	1.675876e+00	1.473843e+00	5.855851e-01	1.472636e-01	7.243519e-01	-2.718855e-01	7.494920e-05	2.524955e-03	0.997548	
-1 -14.572864	1.913520e+00	1.470618e+00	1.292067e+00	5.856048e-01	1.473080e-01	7.244456e-01	-2.543445e-01	7.495574e-05	2.524874e-03	0.997700	
-1 -13.567839	1.662559e+00	1.278042e+00	1.121755e+00	5.856230e-01	1.473529e-01	7.245410e-01	-2.368035e-01	7.496185e-05	2.524795e-03	0.997853	
-1 -12.562814	1.428454e+00	1.098347e+00	9.630549e-01	5.856394e-01	1.473982e-01	7.246382e-01	-2.192625e-01	7.496753e-05	2.524719e-03	0.998007	
-1 -11.557789	1.211441e+00	9.317184e-01	8.161061e-01	5.856542e-01	1.474441e-01	7.247373e-01	-2.017215e-01	7.497277e-05	2.524645e-03	0.998162	
-1 -10.552764	1.011741e+00	7.783311e-01	6.810331e-01	5.856674e-01	1.474903e-01	7.248381e-01	-1.841805e-01	7.497757e-05	2.524574e-03	0.998318	
-1 -9.547739	8.295558e-01	6.383468e-01	5.579483e-01	5.856788e-01	1.475371e-01	7.249406e-01	-1.666395e-01	7.498192e-05	2.524506e-03	0.998475	
-1 -8.542714	6.650694e-01	5.119146e-01	4.469509e-01	5.856885e-01	1.475842e-01	7.250449e-01	-1.490985e-01	7.498581e-05	2.524441e-03	0.998632	
-1 -7.537688	5.184480e-01	3.991705e-01	3.481268e-01	5.856964e-01	1.476318e-01	7.251510e-01	-1.315575e-01	7.498924e-05	2.524378e-03	0.998791	
-1 -6.532663	3.898392e-01	3.002373e-01	2.615483e-01	5.857026e-01	1.476797e-01	7.252588e-01	-1.140165e-01	7.499221e-05	2.524318e-03	0.998950	
-1 -5.527638	2.793717e-01	2.152239e-01	1.872742e-01	5.857071e-01	1.477280e-01	7.253683e-01	-9.647549e-02	7.499472e-05	2.524261e-03	0.999110	
-1 -4.522613	1.871554e-01	1.442256e-01	1.253492e-01	5.857098e-01	1.477767e-01	7.254795e-01	-7.893449e-02	7.499675e-05	2.524207e-03	0.999270	
-1 -3.517588	1.132806e-01	8.732323e-02	7.580410e-02	5.857107e-01	1.478258e-01	7.255923e-01	-6.139349e-02	7.499830e-05	2.524156e-03	0.999431	
-1 -2.512563	5.781795e-02	4.458350e-02	3.865562e-02	5.857099e-01	1.478752e-01	7.257068e-01	-4.385249e-02	7.499939e-05	2.524108e-03	0.999593	
-1 -1.507538	2.081850e-02	1.605834e-02	1.390615e-02	5.857072e-01	1.479249e-01	7.258230e-01	-2.631150e-02	7.499999e-05	2.524062e-03	0.999756	
-1 -0.502513	2.313193e-03	1.784864e-03	1.543729e-03	5.857028e-01	1.479749e-01	7.259407e-01	-8.770499e-03	7.500012e-05	2.524020e-03	0.999918	
-1 0.502513	2.312795e-03	1.785150e-03	1.542030e-03	5.856967e-01	1.480252e-01	7.260600e-01	8.770499e-03	7.499976e-05	2.523981e-03	1.000082	
-1 1.507538	2.080774e-02	1.606605e-02	1.386025e-02	5.856887e-01	1.480757e-01	7.261809e-01	2.631150e-02	7.499893e-05	2.523944e-03	1.000246	
-1 2.512563	5.776799e-02	4.461901e-02	3.844311e-02	5.856791e-01	1.481265e-01	7.263033e-01	4.385249e-02	7.499763e-05	2.523911e-03	1.000410	
-1 3.517588	1.131429e-01	8.741996e-02	7.522087e-02	5.856676e-01	1.481775e-01	7.264271e-01	6.139349e-02	7.499584e-05	2.523881e-03	1.000574	
-1 4.522613	1.868613e-01	1.444292e-01	1.241093e-01	5.856545e-01	1.482287e-01	7.265524e-01	7.893449e-02	7.499359e-05	2.523854e-03	1.000739	
-1 5.527638	2.788312e-01	2.155911e-01	1.850098e-01	5.856396e-01	1.482801e-01	7.266792e-01	9.647549e-02	7.499086e-05	2.523830e-03	1.000904	
-1 6.532663	3.889398e-01	3.008343e-01	2.578095e-01	5.856230e-01	1.483317e-01	7.268072e-01	1.140165e-01	7.498766e-05	2.523810e-03	1.001070	
-1 7.537688	5.170536e-01	4.000716e-01	3.423810e-01	5.856047e-01	1.483834e-01	7.269367e-01	1.315575e-01	7.498401e-05	2.523792e-03	1.001235	
-1 8.542714	6.630186e-01	5.131995e-01	4.385832e-01	5.855847e-01	1.484352e-01	7.270674e-01	1.490985e-01	7.497989e-05	2.523778e-03	1.001401	
-1 9.547739	8.266598e-01	6.400989e-01	5.462606e-01	5.855631e-01	1.484871e-01	7.271993e-01	1.666395e-01	7.497532e-05	2.523767e-03	1.001566	
-1 10.552764	1.007782e+00	7.806344e-01	6.652443e-01	5.855399e-01	1.485392e-01	7.273325e-01	1.841805e-01	7.497030e-05	2.523759e-03	1.001732	
-1 11.557789	1.206169e+00	9.346547e-01	7.953514e-01	5.855151e-01	1.485912e-01	7.274667e-01	2.017215e-01	7.496485e-05	2.523755e-03	1.001897	
-1 12.562814	1.421584e+00	1.101993e+00	9.363858e-01	5.854887e-01	1.486434e-01	7.276021e-01	2.192625e-01	7.495895e-05	2.523754e-03	1.002063	
-1 13.567839	1.653772e+00	1.282465e+00	1.088138e+00	5.854608e-01	1.486955e-01	7.277385e-01	2.368035e-01	7.495264e-05	2.523756e-03	1.002228	
-1 14.572864	1.902456e+00	1.475873e+00	1.250387e+00	5.854314e-01	1.487476e-01	7.278759e-01	2.543445e-01	7.494591e-05	2.523762e-03	1.002393	
-1 15.577889	2.167339e+00	1.682002e+00	1.422896e+00	5.854005e-01	1.487997e-01	7.280143e-01	2.718855e-01	7.493876e-05	2.523771e-03	1.002558	
-1 16.582915	2.448107e+00	1.900622e+00	1.605420e+00	5.853682e-01	1.488518e-01	7.281534e-01	2.894265e-01	7.493122e-05	2.523783e-03	1.002722	
-1 17.587940	2.744423e+00	2.131489e+00	1.797698e+00	5.853345e-01	1.489038e-01	7.282934e-01	3.069675e-01	7.492330e-05	2.523799e-03	1.002886	
-1 18.592965	3.055936e+00	2.374340e+00	1.999461e+00	5.852995e-01	1.489557e-01	7.284341e-01	3.245085e-01	7.491499e-05	2.523819e-03	1.003050	
-1 19.597990	3.382271e+00	2.628902e+00	2.210427e+00	5.852631e-01	1.490075e-01	7.285755e-01	3.420495e-01	7.490632e-05	2.523842e-03	1.003212	
-1 20.603015	3.723040e+00	2.894884e+00	2.430303e+00	5.852255e-01	1.490591e-01	7.287175e-01	3.595904e-01	7.489729e-05	2.523868e-03	1.003375	
-1 21.608040	4.077834e+00	3.171981e+00	2.658786e+00	5.851867e-01	1.491106e-01	7.288600e-01	3.771314e-01	7.488793e-05	2.523898e-03	1.003536	
-1 22.613065	4.446228e+00	3.459877e+00	2.895564e+00	5.851467e-01	1.491619e-01	7.290030e-01	3.946724e-01	7.487823e-05	2.523931e-03	1.003697	
-1 23.618090	4.827779e+00	3.758237e+00	3.140313e+00	5.851057e-01	1.492130e-01	7.291464e-01	4.122134e-01	7.486822e-05	2.523968e-03	1.003857	
-1 24.623116	5.222030e+00	4.066718e+00	3.392704e+00	5.850635e-01	1.492638e-01	7.292901e-01	4.297544e-01	7.485790e-05	2.524009e-03	1.004016	
-1 25.628141	5.628506e+00	4.384961e+00	3.652396e+00	5.850203e-01	1.493144e-01	7.294340e-01	4.472954e-01	7.484730e-05	2.524053e-03	1.004174	
-1 26.633166	6.046718e+00	4.712594e+00	3.919041e+00	5.849762e-01	1.493648e-01	7.295780e-01	4.648364e-01	7.483643e-05	2.524101e-03	1.004331	
-1 27.638191	6.476161e+00	5.049236e+00	4.192285e+00	5.849312e-01	1.494148e-01	7.297222e-01	4.823774e-01	7.482529e-05	2.524152e-03	1.004487	
-1 28.643216	6.916319e+00	5.394492e+00	4.471765e+00	5.848853e-01	1.494645e-01	7.298663e-01	4.999184e-01	7.481392e-05	2.524207e-03	1.004642	
-1 29.648241	7.366660e+00	5.747956e+00	4.757114e+00	5.848387e-01	1.495139e-01	7.300103e-01	5.174594e-01	7.480232e-05	2.524265e-03	1.004795	
-1 30.653266	7.826640e+00	6.109212e+00	5.047957e+00	5.847913e-01	1.495629e-01	7.301541e-01	5.350004e-01	7.479051e-05	2.524327e-03	1.004947	
-1 31.658291	8.295703e+00	6.477833e+00	5.343916e+00	5.847432e-01	1.496115e-01	7.302977e-01	5.525414e-01	7.477850e-05	2.524393e-03	1.005098	
-1 32.663317	8.773282e+00	6.853385e+00	5.644607e+00	5.846946e-01	1.496597e-01	7.304409e-01	5.700824e-01	7.476632e-05	2.524462e-03	1.005247	
-1 33.668342	9.258801e+00	7.235423e+00	5.949642e+00	5.846453e-01	1.497075e-01	7.305836e-01	5.876234e-01	7.475397e-05	2.524535e-03	1.005394	
-1 34.673367	9.751671e+00	7.623495e+00	6.258631e+00	5.845956e-01	1.497548e-01	7.307258e-01	6.051644e-01	7.474149e-05	2.524611e-03	1.005540	
-1 35.678392	1.025130e+01	8.017139e+00	6.571179e+00	5.845455e-01	1.498016e-01	7.308673e-01	6.227054e-01	7.472887e-05	2.524691e-03	1.005684	
-1 36.683417	1.075708e+01	8.415889e+00	6.886892e+00	5.844950e-01	1.498480e-01	7.310082e-01	6.402464e-01	7.471615e-05	2.524775e-03	1.005827	
-1 37.688442	1.126840e+01	8.819271e+00	7.205372e+00	5.844441e-01	1.498938e-01	7.311482e-01	6.577874e-01	7.470333e-05	2.524863e-03	1.005967	
-1 38.693467	1.178464e+01	9.226807e+00	7.526222e+00	5.843931e-01	1.499391e-01	7.312872e-01	6.753284e-01	7.469044e-05	2.524953e-03	1.006106	
-1 39.698492	1.230518e+01	9.638013e+00	7.849042e+00	5.843418e-01	1.499839e-01	7.314253e-01	6.928694e-01	7.467750e-05	2.525048e-03	1.006242	
-1 40.703518	1.282940e+01	1.005240e+01	8.173435e+00	5.842905e-01	1.500280e-01	7.315622e-01	7.104104e-01	7.466451e-05	2.525146e-03	1.006376	
-1 41.708543	1.335666e+01	1.046948e+01	8.499004e+00	5.842390e-01	1.500716e-01	7.316980e-01	7.279514e-01	7.465150e-05	2.525248e-03	1.006509	
-1 42.713568	1.388632e+01	1.088875e+01	8.825354e+00	5.841876e-01	1.501146e-01	7.318324e-01	7.454924e-01	7.463849e-05	2.525353e-03	1.006638	
-1 43.718593	1.441776e+01	1.130973e+01	9.152092e+00	5.841363e-01	1.501569e-01	7.319654e-01	7.630334e-01	7.462549e-05	2.525462e-03	1.006766	
-1 44.723618	1.495034e+01	1.173191e+01	9.478827e+00	5.840850e-01	1.501985e-01	7.320969e-01	7.805744e-01	7.461252e-05	2.525574e-03	1.006891	
-1 45.728643	1.548341e+01	1.215479e+01	9.805172e+00	5.840340e-01	1.502395e-01	7.322268e-01	7.981154e-01	7.459960e-05	2.525690e-03	1.007014	
-1 46.733668	1.601634e+01	1.257789e+01	1.013075e+01	5.839831e-01	1.502798e-01	7.323550e-01	8.156564e-01	7.458674e-05	2.525809e-03	1.007134	
-1 47.738693	1.654851e+01	1.300070e+01	1.045517e+01	5.839326e-01	1.503194e-01	7.324814e-01	8.331974e-01	7.457396e-05	2.525932e-03	1.007251	
-1 48.743719	1.707927e+01	1.342273e+01	1.077806e+01	5.838825e-01	1.503583e-01	7.326058e-01	8.507384e-01	7.456128e-05	2.526059e-03	1.007366	
-1 49.748744	1.760800e+01	1.384349e+01	1.109907e+01	5.838327e-01	1.503964e-01	7.327283e-01	8.682794e-01	7.454872e-05	2.526188e-03	1.007478	
-1 50.753769	1.813409e+01	1.426250e+01	1.141782e+01	5.837834e-01	1.504338e-01	7.328487e-01	8.858204e-01	7.453628e-05	2.526321e-03	1.007587	
-1 51.758794	1.865690e+01	1.467927e+01	1.173396e+01	5.837347e-01	1.504704e-01	7.329669e-01	9.033614e-01	7.452399e-05	2.526458e-03	1.007693	
-1 52.763819	1.917584e+01	1.509332e+01	1.204715e+01	5.836865e-01	1.505062e-01	7.330828e-01	9.209024e-01	7.451186e-05	2.526598e-03	1.007796	
-1 53.768844	1.969030e+01	1.550419e+01	1.235704e+01	5.836389e-01	1.505413e-01	7.331963e-01	9.384434e-01	7.449990e-05	2.526741e-03	1.007896	
-1 54.773869	2.019968e+01	1.591141e+01	1.266330e+01	5.835920e-01	1.505755e-01	7.333073e-01	9.559844e-01	7.448813e-05	2.526887e-03	1.007993	
-1 55.778894	2.070341e+01	1.631451e+01	1.296561e+01	5.835458e-01	1.506088e-01	7.334158e-01	9.735254e-01	7.447657e-05	2.527037e-03	1.008086	
-1 56.783920	2.120090e+01	1.671307e+01	1.326365e+01	5.835004e-01	1.506414e-01	7.335216e-01	9.910664e-01	7.446523e-05	2.527190e-03	1.008177	
