# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=4.08878504673 -DNUBARTIME=4.08878504673 dune_optimized_long.glb data/resth13_optimized_long_no_noconstr_exp350 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 1 ------
-1 -1.500000	5.968165e+02	4.679309e+02	1.891600e+02	5.908981e-01	8.938939e-02	8.711825e-01	5.083369e+00	7.701265e-05	2.539757e-03	1.011828	
-1 -1.495980	5.882466e+02	4.611446e+02	1.847556e+02	5.907732e-01	8.980857e-02	8.711824e-01	5.090819e+00	7.697196e-05	2.539599e-03	1.011558	
-1 -1.491960	5.796957e+02	4.543708e+02	1.803917e+02	5.906495e-01	9.022977e-02	8.711810e-01	5.098486e+00	7.693157e-05	2.539439e-03	1.011287	
-1 -1.487940	5.711644e+02	4.476102e+02	1.760691e+02	5.905270e-01	9.065299e-02	8.711784e-01	5.106375e+00	7.689147e-05	2.539275e-03	1.011016	
-1 -1.483920	5.626537e+02	4.408638e+02	1.717882e+02	5.904058e-01	9.107823e-02	8.711745e-01	5.114491e+00	7.685168e-05	2.539109e-03	1.010745	
-1 -1.479899	5.541644e+02	4.341322e+02	1.675496e+02	5.902860e-01	9.150552e-02	8.711694e-01	5.122839e+00	7.681223e-05	2.538939e-03	1.010474	
-1 -1.475879	5.456974e+02	4.274164e+02	1.633538e+02	5.901676e-01	9.193485e-02	8.711630e-01	5.131424e+00	7.677312e-05	2.538766e-03	1.010203	
-1 -1.471859	5.372535e+02	4.207171e+02	1.592015e+02	5.900506e-01	9.236625e-02	8.711554e-01	5.140249e+00	7.673436e-05	2.538591e-03	1.009933	
-1 -1.467839	5.288335e+02	4.140352e+02	1.550931e+02	5.899351e-01	9.279972e-02	8.711466e-01	5.149319e+00	7.669598e-05	2.538412e-03	1.009663	
-1 -1.463819	5.204384e+02	4.073716e+02	1.510292e+02	5.898211e-01	9.323526e-02	8.711365e-01	5.158638e+00	7.665797e-05	2.538230e-03	1.009394	
-1 -1.459799	5.120691e+02	4.007269e+02	1.470103e+02	5.897087e-01	9.367291e-02	8.711252e-01	5.168209e+00	7.662036e-05	2.538045e-03	1.009125	
-1 -1.455779	5.037263e+02	3.941022e+02	1.430369e+02	5.895980e-01	9.411265e-02	8.711127e-01	5.178036e+00	7.658316e-05	2.537857e-03	1.008857	
-1 -1.451759	4.954111e+02	3.874983e+02	1.391096e+02	5.894889e-01	9.455451e-02	8.710990e-01	5.188120e+00	7.654637e-05	2.537666e-03	1.008591	
-1 -1.447739	4.871244e+02	3.809161e+02	1.352287e+02	5.893815e-01	9.499850e-02	8.710842e-01	5.198465e+00	7.651001e-05	2.537473e-03	1.008326	
-1 -1.443719	4.788670e+02	3.743563e+02	1.313948e+02	5.892759e-01	9.544462e-02	8.710681e-01	5.209071e+00	7.647409e-05	2.537276e-03	1.008062	
-1 -1.439698	4.706399e+02	3.678200e+02	1.276085e+02	5.891720e-01	9.589288e-02	8.710509e-01	5.219941e+00	7.643862e-05	2.537076e-03	1.007800	
-1 -1.435678	4.624440e+02	3.613079e+02	1.238700e+02	5.890700e-01	9.634331e-02	8.710325e-01	5.231074e+00	7.640361e-05	2.536874e-03	1.007540	
-1 -1.431658	4.542803e+02	3.548211e+02	1.201800e+02	5.889698e-01	9.679591e-02	8.710130e-01	5.242472e+00	7.636906e-05	2.536669e-03	1.007282	
-1 -1.427638	4.461497e+02	3.483603e+02	1.165388e+02	5.888715e-01	9.725068e-02	8.709924e-01	5.254132e+00	7.633498e-05	2.536461e-03	1.007027	
-1 -1.423618	4.380532e+02	3.419265e+02	1.129470e+02	5.887750e-01	9.770765e-02	8.709706e-01	5.266056e+00	7.630138e-05	2.536251e-03	1.006773	
-1 -1.419598	4.299917e+02	3.355206e+02	1.094048e+02	5.886804e-01	9.816682e-02	8.709477e-01	5.278242e+00	7.626827e-05	2.536038e-03	1.006522	
-1 -1.415578	4.219664e+02	3.291436e+02	1.059127e+02	5.885937e-01	9.862820e-02	8.709674e-01	5.290749e+00	7.623525e-05	2.535821e-03	1.006273	
-1 -1.411558	4.139780e+02	3.227963e+02	1.024713e+02	5.885031e-01	9.909182e-02	8.709421e-01	5.303451e+00	7.620311e-05	2.535603e-03	1.006027	
-1 -1.407538	4.060277e+02	3.164797e+02	9.908094e+01	5.884144e-01	9.955766e-02	8.709157e-01	5.316407e+00	7.617148e-05	2.535384e-03	1.005785	
-1 -1.403518	3.981165e+02	3.101948e+02	9.574197e+01	5.883276e-01	1.000258e-01	8.708883e-01	5.329614e+00	7.614034e-05	2.535163e-03	1.005545	
-1 -1.399497	3.902453e+02	3.039424e+02	9.245481e+01	5.882428e-01	1.004961e-01	8.708598e-01	5.343070e+00	7.610969e-05	2.534940e-03	1.005309	
-1 -1.395477	3.824153e+02	2.977235e+02	8.921986e+01	5.881599e-01	1.009688e-01	8.708303e-01	5.356769e+00	7.607954e-05	2.534715e-03	1.005076	
-1 -1.391457	3.746274e+02	2.915391e+02	8.603752e+01	5.880789e-01	1.014437e-01	8.707998e-01	5.370708e+00	7.604989e-05	2.534489e-03	1.004847	
-1 -1.387437	3.668827e+02	2.853902e+02	8.290817e+01	5.879998e-01	1.019209e-01	8.707683e-01	5.384881e+00	7.602072e-05	2.534261e-03	1.004621	
-1 -1.383417	3.591822e+02	2.792777e+02	7.983219e+01	5.879226e-01	1.024004e-01	8.707358e-01	5.399285e+00	7.599204e-05	2.534032e-03	1.004399	
-1 -1.379397	3.515271e+02	2.732025e+02	7.680998e+01	5.878473e-01	1.028822e-01	8.707023e-01	5.413915e+00	7.596385e-05	2.533802e-03	1.004180	
-1 -1.375377	3.439184e+02	2.671657e+02	7.384191e+01	5.877739e-01	1.033664e-01	8.706678e-01	5.428764e+00	7.593613e-05	2.533571e-03	1.003966	
-1 -1.371357	3.363572e+02	2.611683e+02	7.092836e+01	5.877022e-01	1.038529e-01	8.706323e-01	5.443829e+00	7.590889e-05	2.533339e-03	1.003755	
-1 -1.367337	3.288446e+02	2.552111e+02	6.806971e+01	5.876324e-01	1.043418e-01	8.705959e-01	5.459104e+00	7.588211e-05	2.533106e-03	1.003549	
-1 -1.363317	3.213816e+02	2.492953e+02	6.526633e+01	5.875643e-01	1.048331e-01	8.705584e-01	5.474584e+00	7.585579e-05	2.532873e-03	1.003346	
-1 -1.359296	3.139696e+02	2.434219e+02	6.251860e+01	5.874980e-01	1.053267e-01	8.705200e-01	5.490265e+00	7.582993e-05	2.532640e-03	1.003148	
-1 -1.355276	3.066094e+02	2.375917e+02	5.982690e+01	5.874333e-01	1.058227e-01	8.704807e-01	5.506141e+00	7.580451e-05	2.532406e-03	1.002955	
-1 -1.351256	2.993024e+02	2.318059e+02	5.719160e+01	5.873703e-01	1.063212e-01	8.704403e-01	5.522207e+00	7.577952e-05	2.532173e-03	1.002765	
-1 -1.347236	2.920496e+02	2.260655e+02	5.461307e+01	5.873089e-01	1.068220e-01	8.703989e-01	5.538461e+00	7.575496e-05	2.531939e-03	1.002580	
-1 -1.343216	2.848523e+02	2.203714e+02	5.209170e+01	5.872491e-01	1.073253e-01	8.703566e-01	5.554896e+00	7.573082e-05	2.531706e-03	1.002399	
-1 -1.339196	2.777115e+02	2.147246e+02	4.962786e+01	5.871908e-01	1.078310e-01	8.703133e-01	5.571510e+00	7.570709e-05	2.531473e-03	1.002223	
-1 -1.335176	2.706285e+02	2.091263e+02	4.722193e+01	5.871341e-01	1.083392e-01	8.702690e-01	5.588298e+00	7.568376e-05	2.531241e-03	1.002052	
-1 -1.331156	2.636044e+02	2.035775e+02	4.487429e+01	5.870788e-01	1.088499e-01	8.702237e-01	5.605258e+00	7.566082e-05	2.531010e-03	1.001885	
-1 -1.327136	2.566405e+02	1.980791e+02	4.258533e+01	5.870249e-01	1.093630e-01	8.701773e-01	5.622387e+00	7.563827e-05	2.530779e-03	1.001723	
-1 -1.323116	2.497379e+02	1.926322e+02	4.035541e+01	5.869724e-01	1.098787e-01	8.701300e-01	5.639682e+00	7.561608e-05	2.530549e-03	1.001565	
-1 -1.319095	2.428980e+02	1.872379e+02	3.818494e+01	5.869212e-01	1.103968e-01	8.700817e-01	5.657140e+00	7.559427e-05	2.530321e-03	1.001412	
-1 -1.315075	2.361219e+02	1.818971e+02	3.607429e+01	5.868713e-01	1.109175e-01	8.700323e-01	5.674761e+00	7.557281e-05	2.530093e-03	1.001264	
-1 -1.311055	2.294108e+02	1.766111e+02	3.402385e+01	5.868227e-01	1.114407e-01	8.699819e-01	5.692542e+00	7.555169e-05	2.529867e-03	1.001121	
-1 -1.307035	2.227661e+02	1.713807e+02	3.203400e+01	5.867794e-01	1.119665e-01	8.699381e-01	5.710574e+00	7.552968e-05	2.529644e-03	1.000994	
-1 -1.303015	2.161890e+02	1.662070e+02	1.021163e+02	5.890563e-01	1.124949e-01	7.367851e-01	5.387009e+00	7.635034e-05	2.526461e-03	1.005723	
-1 -1.298995	2.096808e+02	1.610912e+02	9.885192e+01	5.889672e-01	1.130258e-01	7.365651e-01	5.398515e+00	7.631813e-05	2.526388e-03	1.005524	
-1 -1.294975	2.032427e+02	1.560342e+02	9.563241e+01	5.888795e-01	1.135593e-01	7.363466e-01	5.410179e+00	7.628631e-05	2.526315e-03	1.005328	
-1 -1.290955	1.968761e+02	1.510372e+02	9.245815e+01	5.887934e-01	1.140954e-01	7.361296e-01	5.421998e+00	7.625487e-05	2.526241e-03	1.005134	
-1 -1.286935	1.905823e+02	1.461012e+02	8.932956e+01	5.887087e-01	1.146342e-01	7.359141e-01	5.433971e+00	7.622381e-05	2.526168e-03	1.004943	
-1 -1.282915	1.843626e+02	1.412272e+02	8.624704e+01	5.886254e-01	1.151755e-01	7.357000e-01	5.446094e+00	7.619312e-05	2.526094e-03	1.004754	
-1 -1.278894	1.782184e+02	1.364164e+02	8.321102e+01	5.885436e-01	1.157196e-01	7.354873e-01	5.458365e+00	7.616282e-05	2.526019e-03	1.004568	
-1 -1.274874	1.721509e+02	1.316698e+02	8.022191e+01	5.884631e-01	1.162663e-01	7.352759e-01	5.470782e+00	7.613289e-05	2.525945e-03	1.004385	
-1 -1.270854	1.661616e+02	1.269885e+02	7.728019e+01	5.884157e-01	1.168156e-01	7.350562e-01	5.482528e+00	7.610673e-05	2.525854e-03	1.004164	
-1 -1.266834	1.602518e+02	1.223736e+02	7.438612e+01	5.883369e-01	1.173677e-01	7.348508e-01	5.495336e+00	7.607745e-05	2.525778e-03	1.003988	
-1 -1.262814	1.544229e+02	1.178261e+02	7.154022e+01	5.882594e-01	1.179225e-01	7.346464e-01	5.508279e+00	7.604853e-05	2.525703e-03	1.003815	
-1 -1.258794	1.486763e+02	1.133471e+02	6.874289e+01	5.881831e-01	1.184800e-01	7.344429e-01	5.521355e+00	7.601998e-05	2.525628e-03	1.003645	
-1 -1.254774	1.430134e+02	1.089377e+02	6.599456e+01	5.881081e-01	1.190402e-01	7.342403e-01	5.534560e+00	7.599179e-05	2.525554e-03	1.003478	
-1 -1.250754	1.374356e+02	1.045990e+02	6.329565e+01	5.880344e-01	1.196032e-01	7.340385e-01	5.547894e+00	7.596396e-05	2.525480e-03	1.003314	
-1 -1.246734	1.319444e+02	1.003321e+02	6.064658e+01	5.879619e-01	1.201689e-01	7.338375e-01	5.561353e+00	7.593648e-05	2.525407e-03	1.003154	
-1 -1.242714	1.265411e+02	9.613810e+01	5.804777e+01	5.878907e-01	1.207375e-01	7.336373e-01	5.574935e+00	7.590934e-05	2.525335e-03	1.002997	
-1 -1.238693	1.212273e+02	9.201801e+01	5.549964e+01	5.878207e-01	1.213088e-01	7.334380e-01	5.588640e+00	7.588255e-05	2.525264e-03	1.002843	
-1 -1.234673	1.160044e+02	8.797295e+01	5.300263e+01	5.877519e-01	1.218830e-01	7.332395e-01	5.602465e+00	7.585609e-05	2.525194e-03	1.002693	
-1 -1.230653	1.108739e+02	8.400400e+01	5.055717e+01	5.876842e-01	1.224599e-01	7.330418e-01	5.616410e+00	7.582996e-05	2.525125e-03	1.002546	
-1 -1.226633	1.058373e+02	8.011227e+01	4.816367e+01	5.876177e-01	1.230397e-01	7.328450e-01	5.630474e+00	7.580416e-05	2.525056e-03	1.002402	
-1 -1.222613	1.008961e+02	7.629883e+01	4.582257e+01	5.875524e-01	1.236224e-01	7.326490e-01	5.644655e+00	7.577869e-05	2.524989e-03	1.002262	
-1 -1.218593	9.605171e+01	7.256478e+01	4.353431e+01	5.874881e-01	1.242080e-01	7.324538e-01	5.658954e+00	7.575352e-05	2.524924e-03	1.002125	
-1 -1.214573	9.130578e+01	6.891119e+01	4.129931e+01	5.874250e-01	1.247964e-01	7.322595e-01	5.673370e+00	7.572866e-05	2.524859e-03	1.001991	
