# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.693,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long.glb data/resdcp90_optimized_long_q23lo_no_exp200 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 2 ------
-1 -10.000000	5.419593e+01	4.569344e+01	3.766506e+01	5.851004e-01	1.431263e-01	6.880831e-01	-1.745329e-01	7.463689e-05	2.514702e-03	0.988168	
-1 -8.994975	5.275535e+01	4.451043e+01	3.665817e+01	5.851785e-01	1.431895e-01	6.881375e-01	-1.569919e-01	7.465990e-05	2.514656e-03	0.988346	
-1 -7.989950	5.133112e+01	4.334022e+01	3.566341e+01	5.852545e-01	1.432532e-01	6.881928e-01	-1.394509e-01	7.468238e-05	2.514613e-03	0.988525	
-1 -6.984925	4.992377e+01	4.218327e+01	3.468115e+01	5.853284e-01	1.433173e-01	6.882490e-01	-1.219099e-01	7.470433e-05	2.514572e-03	0.988704	
-1 -5.979899	4.853382e+01	4.104000e+01	3.371176e+01	5.854003e-01	1.433820e-01	6.883060e-01	-1.043689e-01	7.472574e-05	2.514533e-03	0.988885	
-1 -4.974874	4.716179e+01	3.991083e+01	3.275558e+01	5.854700e-01	1.434471e-01	6.883639e-01	-8.682794e-02	7.474659e-05	2.514497e-03	0.989066	
-1 -3.969849	4.580816e+01	3.879616e+01	3.181295e+01	5.855375e-01	1.435126e-01	6.884226e-01	-6.928694e-02	7.476689e-05	2.514464e-03	0.989247	
-1 -2.964824	4.447337e+01	3.769638e+01	3.088417e+01	5.856028e-01	1.435785e-01	6.884821e-01	-5.174594e-02	7.478661e-05	2.514433e-03	0.989430	
-1 -1.959799	4.315787e+01	3.661185e+01	2.996954e+01	5.856660e-01	1.436448e-01	6.885424e-01	-3.420495e-02	7.480575e-05	2.514405e-03	0.989613	
-1 -0.954774	4.186208e+01	3.554292e+01	2.906934e+01	5.857269e-01	1.437115e-01	6.886035e-01	-1.666395e-02	7.482431e-05	2.514380e-03	0.989797	
-1 0.050251	4.058637e+01	3.448992e+01	2.818383e+01	5.857855e-01	1.437786e-01	6.886654e-01	8.770499e-04	7.484228e-05	2.514357e-03	0.989981	
-1 1.055276	3.933113e+01	3.345317e+01	2.731325e+01	5.858419e-01	1.438459e-01	6.887280e-01	1.841805e-02	7.485964e-05	2.514337e-03	0.990166	
-1 2.060302	3.809669e+01	3.243294e+01	2.645782e+01	5.858960e-01	1.439135e-01	6.887913e-01	3.595904e-02	7.487641e-05	2.514320e-03	0.990352	
-1 3.065327	3.688338e+01	3.142952e+01	2.561776e+01	5.859479e-01	1.439814e-01	6.888553e-01	5.350004e-02	7.489256e-05	2.514306e-03	0.990537	
-1 4.070352	3.569149e+01	3.044317e+01	2.479324e+01	5.859974e-01	1.440496e-01	6.889200e-01	7.104104e-02	7.490811e-05	2.514294e-03	0.990724	
-1 5.075377	3.452129e+01	2.947411e+01	2.398443e+01	5.860447e-01	1.441180e-01	6.889854e-01	8.858204e-02	7.492304e-05	2.514285e-03	0.990910	
-1 6.080402	3.337303e+01	2.852257e+01	2.319148e+01	5.860896e-01	1.441866e-01	6.890514e-01	1.061230e-01	7.493736e-05	2.514279e-03	0.991097	
-1 7.085427	3.224693e+01	2.758874e+01	2.241453e+01	5.861323e-01	1.442553e-01	6.891180e-01	1.236640e-01	7.495106e-05	2.514276e-03	0.991284	
-1 8.090452	3.114320e+01	2.667279e+01	2.165368e+01	5.861727e-01	1.443242e-01	6.891852e-01	1.412050e-01	7.496415e-05	2.514276e-03	0.991472	
-1 9.095477	3.006200e+01	2.577489e+01	2.090903e+01	5.862108e-01	1.443933e-01	6.892529e-01	1.587460e-01	7.497662e-05	2.514279e-03	0.991659	
-1 10.100503	2.900350e+01	2.489517e+01	2.018065e+01	5.862467e-01	1.444624e-01	6.893212e-01	1.762870e-01	7.498847e-05	2.514285e-03	0.991847	
-1 11.105528	2.796780e+01	2.403374e+01	1.946859e+01	5.862802e-01	1.445316e-01	6.893899e-01	1.938280e-01	7.499972e-05	2.514293e-03	0.992034	
-1 12.110553	2.695502e+01	2.319071e+01	1.877290e+01	5.863116e-01	1.446008e-01	6.894591e-01	2.113690e-01	7.501036e-05	2.514305e-03	0.992222	
-1 13.115578	2.596524e+01	2.236616e+01	1.809358e+01	5.863407e-01	1.446701e-01	6.895288e-01	2.289100e-01	7.502039e-05	2.514320e-03	0.992409	
-1 14.120603	2.499849e+01	2.156014e+01	1.743065e+01	5.863677e-01	1.447393e-01	6.895988e-01	2.464510e-01	7.502982e-05	2.514337e-03	0.992596	
-1 15.125628	2.405483e+01	2.077269e+01	1.678408e+01	5.863925e-01	1.448086e-01	6.896692e-01	2.639920e-01	7.503866e-05	2.514358e-03	0.992783	
-1 16.130653	2.313424e+01	2.000383e+01	1.615383e+01	5.864151e-01	1.448777e-01	6.897399e-01	2.815330e-01	7.504691e-05	2.514382e-03	0.992970	
-1 17.135678	2.223671e+01	1.925356e+01	1.553986e+01	5.864356e-01	1.449467e-01	6.898109e-01	2.990740e-01	7.505458e-05	2.514409e-03	0.993156	
-1 18.140704	2.136220e+01	1.852185e+01	1.494210e+01	5.864541e-01	1.450157e-01	6.898822e-01	3.166150e-01	7.506167e-05	2.514439e-03	0.993342	
-1 19.145729	2.051064e+01	1.780868e+01	1.436045e+01	5.864705e-01	1.450844e-01	6.899537e-01	3.341560e-01	7.506821e-05	2.514472e-03	0.993527	
-1 20.150754	1.968196e+01	1.711399e+01	1.379482e+01	5.864849e-01	1.451530e-01	6.900253e-01	3.516970e-01	7.507418e-05	2.514508e-03	0.993711	
-1 21.155779	1.887603e+01	1.643769e+01	1.324509e+01	5.864973e-01	1.452214e-01	6.900971e-01	3.692380e-01	7.507961e-05	2.514547e-03	0.993895	
-1 22.160804	1.809273e+01	1.577970e+01	1.271112e+01	5.865078e-01	1.452895e-01	6.901690e-01	3.867790e-01	7.508451e-05	2.514590e-03	0.994078	
-1 23.165829	1.733190e+01	1.513991e+01	1.219276e+01	5.865164e-01	1.453574e-01	6.902409e-01	4.043200e-01	7.508889e-05	2.514636e-03	0.994260	
-1 24.170854	1.659338e+01	1.451819e+01	1.168985e+01	5.865232e-01	1.454250e-01	6.903129e-01	4.218610e-01	7.509275e-05	2.514684e-03	0.994442	
-1 25.175879	1.587697e+01	1.391438e+01	1.120221e+01	5.865282e-01	1.454923e-01	6.903848e-01	4.394020e-01	7.509612e-05	2.514737e-03	0.994622	
-1 26.180905	1.518245e+01	1.332834e+01	1.072965e+01	5.865315e-01	1.455592e-01	6.904566e-01	4.569430e-01	7.509900e-05	2.514792e-03	0.994801	
-1 27.185930	1.450960e+01	1.275989e+01	1.027197e+01	5.865331e-01	1.456257e-01	6.905283e-01	4.744840e-01	7.510142e-05	2.514850e-03	0.994979	
-1 28.190955	1.385816e+01	1.220882e+01	9.828953e+00	5.865330e-01	1.456918e-01	6.905999e-01	4.920250e-01	7.510337e-05	2.514912e-03	0.995156	
-1 29.195980	1.322787e+01	1.167495e+01	9.400369e+00	5.865314e-01	1.457575e-01	6.906712e-01	5.095660e-01	7.510489e-05	2.514977e-03	0.995331	
-1 30.201005	1.261844e+01	1.115803e+01	8.985980e+00	5.865283e-01	1.458227e-01	6.907423e-01	5.271070e-01	7.510598e-05	2.515045e-03	0.995505	
-1 31.206030	1.202957e+01	1.065785e+01	8.585538e+00	5.865237e-01	1.458875e-01	6.908131e-01	5.446480e-01	7.510666e-05	2.515116e-03	0.995677	
-1 32.211055	1.146094e+01	1.017414e+01	8.198786e+00	5.865178e-01	1.459517e-01	6.908835e-01	5.621890e-01	7.510695e-05	2.515191e-03	0.995848	
-1 33.216080	1.091223e+01	9.706656e+00	7.825456e+00	5.865105e-01	1.460153e-01	6.909536e-01	5.797300e-01	7.510686e-05	2.515269e-03	0.996017	
-1 34.221106	1.038307e+01	9.255118e+00	7.465273e+00	5.865019e-01	1.460784e-01	6.910232e-01	5.972710e-01	7.510642e-05	2.515350e-03	0.996184	
-1 35.226131	9.873122e+00	8.819244e+00	7.117955e+00	5.864921e-01	1.461408e-01	6.910923e-01	6.148120e-01	7.510563e-05	2.515434e-03	0.996349	
-1 36.231156	9.382005e+00	8.398741e+00	6.783214e+00	5.864812e-01	1.462027e-01	6.911609e-01	6.323530e-01	7.510452e-05	2.515521e-03	0.996512	
-1 37.236181	8.909338e+00	7.993306e+00	6.460755e+00	5.864692e-01	1.462638e-01	6.912289e-01	6.498940e-01	7.510310e-05	2.515612e-03	0.996673	
