# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002643 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long.glb data/optimized_long_oscpar_dmsqhi_no_exp400 
#
# Tue Jan 24 03:06:13 2017

C   -1.070000e+00	-1.800000e+02
G++ 2.831411e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 2.068305e+03	6.122205e-01	0.000000e+00	7.176019e-01	1.474929e-01	8.302593e-05	2.647400e-03	0.996502	
D++ 4.600157e+01	5.846949e-01	1.487646e-01	7.282787e-01	0.000000e+00	7.433899e-05	2.617642e-03	1.010777	
D++ -8.196152e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
D++ 4.600157e+01	5.846949e-01	1.487646e-01	7.282787e-01	0.000000e+00	7.433899e-05	2.617642e-03	1.010778	
D++ -5.679182e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
A++ 6.026056e+01	5.855181e-01	1.449849e-01	7.853982e-01	-3.357198e+00	7.498284e-05	2.630446e-03	1.001168	
G+- 2.796497e+01	5.863993e-01	1.401559e-01	8.641072e-01	-3.572287e+00	7.506344e-05	2.641892e-03	1.000813	
T+- 2.113654e+03	6.065744e-01	0.000000e+00	8.411967e-01	1.102713e+00	8.123781e-05	2.643296e-03	0.997343	
D+- 5.353790e+01	5.846893e-01	1.486693e-01	7.299881e-01	0.000000e+00	7.433577e-05	2.617119e-03	1.010696	
D+- 7.849353e+00	5.856684e-01	1.479368e-01	7.276473e-01	3.141593e+00	7.499359e-05	2.642477e-03	0.999895	
D+- 7.068773e+01	5.849395e-01	1.389493e-01	8.639823e-01	0.000000e+00	7.425369e-05	2.616020e-03	1.001758	
D+- 3.401765e+01	5.856712e-01	1.382010e-01	8.627586e-01	3.141593e+00	7.487954e-05	2.642095e-03	0.991443	
A+- 6.026063e+01	5.855024e-01	1.449995e-01	7.853982e-01	-3.357039e+00	7.498665e-05	2.630451e-03	1.001102	
G-+ 2.321777e+02	5.997655e-01	1.540963e-01	7.273586e-01	-1.534594e+00	7.997975e-05	-2.520201e-03	0.933765	
G-+ 2.321778e+02	5.997719e-01	1.540852e-01	7.274269e-01	4.748537e+00	7.998055e-05	-2.520195e-03	0.933761	
T-+ 2.068272e+03	6.122318e-01	0.000000e+00	7.175425e-01	7.204681e-02	8.303905e-05	-2.536638e-03	0.996506	
T-+ 2.068272e+03	6.122318e-01	0.000000e+00	7.175425e-01	3.436825e+00	8.303906e-05	-2.536638e-03	0.996506	
D-+ 1.434123e+04	6.203651e-01	1.492255e-01	7.341245e-01	0.000000e+00	6.973771e-05	2.421093e-03	1.004257	
D-+ 1.443498e+04	6.101808e-01	1.486536e-01	7.322869e-01	3.141593e+00	6.726057e-05	2.444224e-03	0.993041	
D-+ 5.014943e+02	5.864164e-01	1.577954e-01	7.346056e-01	0.000000e+00	7.649875e-05	-2.529235e-03	0.891769	
D-+ 5.098333e+02	5.875666e-01	1.569621e-01	7.343855e-01	3.141593e+00	7.628193e-05	-2.509016e-03	0.913099	
D-+ 1.434123e+04	6.203651e-01	1.492255e-01	7.341245e-01	0.000000e+00	6.973771e-05	2.421093e-03	1.004257	
D-+ 1.443498e+04	6.101808e-01	1.486536e-01	7.322869e-01	3.141593e+00	6.726057e-05	2.444224e-03	0.993041	
D-+ 5.014943e+02	5.864164e-01	1.577954e-01	7.346055e-01	0.000000e+00	7.649875e-05	-2.529235e-03	0.891769	
D-+ 5.098333e+02	5.875666e-01	1.569621e-01	7.343855e-01	3.141593e+00	7.628193e-05	-2.509016e-03	0.913099	
A-+ 2.809752e+02	5.982270e-01	1.509799e-01	7.853982e-01	-1.534617e+00	7.947931e-05	-2.508543e-03	0.934876	
A-+ 2.809752e+02	5.982270e-01	1.509799e-01	7.853982e-01	4.748568e+00	7.947931e-05	-2.508543e-03	0.934876	
G-- 2.436903e+02	5.965593e-01	1.469052e-01	8.610295e-01	-1.527959e+00	7.907491e-05	-2.518526e-03	0.933656	
G-- 2.436900e+02	5.966109e-01	1.469198e-01	8.609773e-01	4.755141e+00	7.907562e-05	-2.518546e-03	0.933671	
T-- 2.113654e+03	6.066660e-01	0.000000e+00	8.412172e-01	6.244100e-01	8.122433e-05	-2.533956e-03	0.997343	
T-- 2.113654e+03	6.066661e-01	0.000000e+00	8.412172e-01	5.170327e+00	8.122433e-05	-2.533956e-03	0.997343	
D-- 1.434790e+04	6.203785e-01	1.491051e-01	7.363425e-01	0.000000e+00	6.973387e-05	2.421345e-03	1.004099	
D-- 1.444191e+04	6.101692e-01	1.485318e-01	7.343878e-01	3.141593e+00	6.725243e-05	2.444455e-03	0.992876	
D-- 4.602557e+02	5.844992e-01	1.508990e-01	8.663923e-01	0.000000e+00	7.594519e-05	-2.531527e-03	0.895830	
D-- 4.723277e+02	5.846631e-01	1.501670e-01	8.656138e-01	3.141593e+00	7.563833e-05	-2.508892e-03	0.913724	
D-- 1.434790e+04	6.203785e-01	1.491051e-01	7.363425e-01	0.000000e+00	6.973387e-05	2.421345e-03	1.004099	
D-- 1.444191e+04	6.101692e-01	1.485318e-01	7.343878e-01	3.141593e+00	6.725243e-05	2.444455e-03	0.992876	
D-- 4.602557e+02	5.844992e-01	1.508989e-01	8.663924e-01	0.000000e+00	7.594519e-05	-2.531527e-03	0.895830	
D-- 4.723277e+02	5.846630e-01	1.501670e-01	8.656140e-01	3.141593e+00	7.563833e-05	-2.508892e-03	0.913724	
A-- 2.809752e+02	5.982270e-01	1.509798e-01	7.853982e-01	-1.534616e+00	7.947928e-05	-2.508543e-03	0.934876	
A-- 2.809752e+02	5.982270e-01	1.509798e-01	7.853982e-01	4.748569e+00	7.947928e-05	-2.508543e-03	0.934876	
C   -1.070000e+00	-1.763636e+02
G++ 2.450981e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.643000e-03	1.000000	
G++ -4.245362e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 2.107995e+03	6.124811e-01	0.000000e+00	7.175967e-01	1.445133e-01	8.311099e-05	2.647577e-03	0.996463	
T++ 2.107995e+03	6.124811e-01	0.000000e+00	7.175967e-01	2.774056e-01	8.311099e-05	2.647577e-03	0.996463	
D++ 4.795040e+01	5.846355e-01	1.490893e-01	7.286247e-01	0.000000e+00	7.432975e-05	2.617546e-03	1.012159	
D++ 1.618605e-01	5.857757e-01	1.483404e-01	7.262877e-01	3.141593e+00	7.502460e-05	2.643075e-03	1.001481	
D++ 4.795040e+01	5.846355e-01	1.490893e-01	7.286247e-01	0.000000e+00	7.432975e-05	2.617546e-03	1.012159	
D++ 1.618605e-01	5.857757e-01	1.483404e-01	7.262877e-01	3.141593e+00	7.502460e-05	2.643075e-03	1.001481	
D++ 4.795040e+01	5.846355e-01	1.490893e-01	7.286247e-01	0.000000e+00	7.432975e-05	2.617546e-03	1.012159	
D++ 1.618605e-01	5.857757e-01	1.483404e-01	7.262877e-01	3.141593e+00	7.502460e-05	2.643075e-03	1.001481	
