# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long.glb data/resdcp90_optimized_long_no_noconstr_exp1500 
#
# Mon Jan 23 16:32:41 2017

------ solution #1 out of 2 ------
-1 -10.000000	3.907033e+02	1.727446e+02	1.199908e+02	5.860942e-01	1.350480e-01	7.250928e-01	-1.745329e-01	7.433771e-05	2.512019e-03	0.962262	
-1 -8.994975	3.803227e+02	1.688705e+02	1.168790e+02	5.863087e-01	1.351846e-01	7.251019e-01	-1.569919e-01	7.439273e-05	2.511991e-03	0.962930	
-1 -7.989950	3.700607e+02	1.650320e+02	1.138168e+02	5.865140e-01	1.353237e-01	7.251117e-01	-1.394509e-01	7.444545e-05	2.511966e-03	0.963602	
-1 -6.984925	3.599211e+02	1.612305e+02	1.108053e+02	5.867104e-01	1.354655e-01	7.251221e-01	-1.219099e-01	7.449585e-05	2.511943e-03	0.964277	
-1 -5.979899	3.499078e+02	1.574672e+02	1.078452e+02	5.868977e-01	1.356098e-01	7.251332e-01	-1.043689e-01	7.454394e-05	2.511923e-03	0.964955	
-1 -4.974874	3.400243e+02	1.537434e+02	1.049373e+02	5.870759e-01	1.357565e-01	7.251449e-01	-8.682794e-02	7.458971e-05	2.511905e-03	0.965637	
-1 -3.969849	3.302741e+02	1.500601e+02	1.020822e+02	5.872451e-01	1.359057e-01	7.251571e-01	-6.928694e-02	7.463316e-05	2.511891e-03	0.966322	
-1 -2.964824	3.206604e+02	1.464185e+02	9.928056e+01	5.874052e-01	1.360572e-01	7.251700e-01	-5.174594e-02	7.467430e-05	2.511878e-03	0.967009	
-1 -1.959799	3.111863e+02	1.428196e+02	9.653278e+01	5.875564e-01	1.362109e-01	7.251834e-01	-3.420495e-02	7.471313e-05	2.511869e-03	0.967699	
-1 -0.954774	3.018547e+02	1.392644e+02	9.383928e+01	5.876986e-01	1.363668e-01	7.251975e-01	-1.666395e-02	7.474967e-05	2.511862e-03	0.968391	
-1 0.050251	2.926685e+02	1.357539e+02	9.120036e+01	5.878320e-01	1.365249e-01	7.252121e-01	8.770499e-04	7.478394e-05	2.511858e-03	0.969085	
-1 1.055276	2.836302e+02	1.322890e+02	8.861623e+01	5.879567e-01	1.366849e-01	7.252272e-01	1.841805e-02	7.481596e-05	2.511857e-03	0.969781	
-1 2.060302	2.747423e+02	1.288705e+02	8.608703e+01	5.880726e-01	1.368469e-01	7.252429e-01	3.595904e-02	7.484576e-05	2.511858e-03	0.970479	
-1 3.065327	2.660070e+02	1.254993e+02	8.361281e+01	5.881801e-01	1.370107e-01	7.252591e-01	5.350004e-02	7.487337e-05	2.511863e-03	0.971178	
-1 4.070352	2.574265e+02	1.221760e+02	8.119352e+01	5.882791e-01	1.371763e-01	7.252758e-01	7.104104e-02	7.489881e-05	2.511870e-03	0.971878	
-1 5.075377	2.490025e+02	1.189015e+02	7.882905e+01	5.883699e-01	1.373436e-01	7.252930e-01	8.858204e-02	7.492214e-05	2.511881e-03	0.972579	
-1 6.080402	2.407369e+02	1.156763e+02	7.651919e+01	5.884525e-01	1.375124e-01	7.253106e-01	1.061230e-01	7.494338e-05	2.511894e-03	0.973281	
-1 7.085427	2.326312e+02	1.125011e+02	7.426367e+01	5.885272e-01	1.376828e-01	7.253287e-01	1.236640e-01	7.496259e-05	2.511911e-03	0.973982	
