# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long.glb data/resdcp0_optimized_long_no_exp600 
#
# Mon Jan 23 10:53:45 2017

------ solution #1 out of 1 ------
-1 -100.000000	1.581953e+02	1.119745e+02	9.347235e+01	5.740221e-01	1.437834e-01	7.232705e-01	-1.745329e+00	7.212845e-05	2.537515e-03	0.967622	
-1 -98.994975	1.577170e+02	1.113559e+02	9.298039e+01	5.740913e-01	1.437643e-01	7.232644e-01	-1.727788e+00	7.213906e-05	2.537326e-03	0.967715	
-1 -97.989950	1.571775e+02	1.107023e+02	9.245841e+01	5.741643e-01	1.437462e-01	7.232587e-01	-1.710247e+00	7.215075e-05	2.537137e-03	0.967814	
-1 -96.984925	1.565770e+02	1.100138e+02	9.190652e+01	5.742410e-01	1.437291e-01	7.232533e-01	-1.692706e+00	7.216352e-05	2.536948e-03	0.967918	
-1 -95.979899	1.559155e+02	1.092907e+02	9.132488e+01	5.743216e-01	1.437131e-01	7.232482e-01	-1.675165e+00	7.217737e-05	2.536758e-03	0.968028	
-1 -94.974874	1.551933e+02	1.085333e+02	9.071365e+01	5.744058e-01	1.436981e-01	7.232434e-01	-1.657624e+00	7.219230e-05	2.536569e-03	0.968144	
-1 -93.969849	1.544105e+02	1.077417e+02	9.007303e+01	5.744938e-01	1.436842e-01	7.232390e-01	-1.640083e+00	7.220829e-05	2.536380e-03	0.968265	
-1 -92.964824	1.535675e+02	1.069164e+02	8.940325e+01	5.745855e-01	1.436714e-01	7.232349e-01	-1.622542e+00	7.222536e-05	2.536192e-03	0.968391	
-1 -91.959799	1.526646e+02	1.060576e+02	8.870456e+01	5.746809e-01	1.436596e-01	7.232312e-01	-1.605001e+00	7.224349e-05	2.536003e-03	0.968523	
-1 -90.954774	1.517022e+02	1.051658e+02	8.797724e+01	5.747799e-01	1.436489e-01	7.232278e-01	-1.587460e+00	7.226267e-05	2.535815e-03	0.968661	
-1 -89.949749	1.506808e+02	1.042414e+02	8.722161e+01	5.748825e-01	1.436393e-01	7.232248e-01	-1.569919e+00	7.228289e-05	2.535627e-03	0.968804	
-1 -88.944724	1.496010e+02	1.032847e+02	8.643800e+01	5.749887e-01	1.436308e-01	7.232221e-01	-1.552378e+00	7.230415e-05	2.535439e-03	0.968952	
-1 -87.939698	1.484633e+02	1.022963e+02	8.562676e+01	5.750984e-01	1.436234e-01	7.232197e-01	-1.534837e+00	7.232644e-05	2.535252e-03	0.969105	
-1 -86.934673	1.472685e+02	1.012766e+02	8.478831e+01	5.752115e-01	1.436170e-01	7.232177e-01	-1.517296e+00	7.234974e-05	2.535065e-03	0.969264	
-1 -85.929648	1.460172e+02	1.002263e+02	8.392304e+01	5.753281e-01	1.436118e-01	7.232161e-01	-1.499755e+00	7.237404e-05	2.534878e-03	0.969428	
-1 -84.924623	1.447102e+02	9.914573e+01	8.303142e+01	5.754480e-01	1.436077e-01	7.232149e-01	-1.482214e+00	7.239933e-05	2.534692e-03	0.969596	
