-1 -142.763819	5.234620e+00	4.726482e+00	2.954980e+00	5.854552e-01	1.483447e-01	8.061257e-01	-2.491699e+00	7.500292e-05	2.534208e-03	1.001403	
-1 -141.758794	4.963897e+00	4.491773e+00	2.819521e+00	5.854557e-01	1.483316e-01	8.053925e-01	-2.474158e+00	7.500197e-05	2.534017e-03	1.001309	
-1 -140.753769	4.703976e+00	4.266027e+00	2.688860e+00	5.854563e-01	1.483198e-01	8.046464e-01	-2.456617e+00	7.500100e-05	2.533827e-03	1.001218	
-1 -139.748744	4.454573e+00	4.049005e+00	2.562831e+00	5.854569e-01	1.483091e-01	8.038889e-01	-2.439076e+00	7.500004e-05	2.533636e-03	1.001131	
-1 -138.743719	4.215398e+00	3.840470e+00	2.441271e+00	5.854576e-01	1.482995e-01	8.031221e-01	-2.421535e+00	7.499908e-05	2.533447e-03	1.001048	
-1 -137.738693	3.986165e+00	3.640185e+00	2.324026e+00	5.854584e-01	1.482908e-01	8.023486e-01	-2.403994e+00	7.499813e-05	2.533257e-03	1.000967	
-1 -136.733668	3.766584e+00	3.447914e+00	2.210948e+00	5.854593e-01	1.482830e-01	8.015713e-01	-2.386453e+00	7.499719e-05	2.533069e-03	1.000890	
-1 -135.728643	3.556371e+00	3.263422e+00	2.101897e+00	5.854603e-01	1.482759e-01	8.007940e-01	-2.368912e+00	7.499627e-05	2.532882e-03	1.000816	
-1 -134.723618	3.355238e+00	3.086475e+00	1.996740e+00	5.854614e-01	1.482692e-01	8.000204e-01	-2.351371e+00	7.499538e-05	2.532696e-03	1.000745	
-1 -133.718593	3.162901e+00	2.916842e+00	1.895356e+00	5.854625e-01	1.482630e-01	7.992548e-01	-2.333830e+00	7.499451e-05	2.532511e-03	1.000677	
-1 -132.713568	2.979078e+00	2.754293e+00	1.797630e+00	5.854641e-01	1.482556e-01	7.985087e-01	-2.316289e+00	7.499453e-05	2.532330e-03	1.000607	
-1 -131.708543	2.803490e+00	2.598602e+00	1.703453e+00	5.854648e-01	1.482492e-01	7.977771e-01	-2.298748e+00	7.499369e-05	2.532148e-03	1.000545	
-1 -130.703518	2.635858e+00	2.449545e+00	1.612727e+00	5.854661e-01	1.482429e-01	7.970565e-01	-2.281207e+00	7.499164e-05	2.531963e-03	1.000489	
-1 -129.698492	2.475910e+00	2.306901e+00	1.525356e+00	5.854675e-01	1.482375e-01	7.963526e-01	-2.263666e+00	7.499067e-05	2.531782e-03	1.000431	
-1 -128.693467	2.323375e+00	2.170453e+00	1.441254e+00	5.854685e-01	1.482306e-01	7.956924e-01	-2.246125e+00	7.498952e-05	2.531602e-03	1.000375	
-1 -127.688442	2.177986e+00	2.039987e+00	1.360331e+00	5.854704e-01	1.482259e-01	7.950175e-01	-2.228584e+00	7.498871e-05	2.531421e-03	1.000321	
-1 -126.683417	2.039482e+00	1.915295e+00	1.282507e+00	5.854719e-01	1.482196e-01	7.943893e-01	-2.211043e+00	7.498772e-05	2.531241e-03	1.000270	
-1 -125.678392	1.907606e+00	1.796170e+00	1.207699e+00	5.854734e-01	1.482129e-01	7.937884e-01	-2.193502e+00	7.498672e-05	2.531061e-03	1.000220	
-1 -124.673367	1.782105e+00	1.682413e+00	1.135828e+00	5.854747e-01	1.482056e-01	7.932138e-01	-2.175961e+00	7.498592e-05	2.530881e-03	1.000172	
-1 -123.668342	1.662734e+00	1.573829e+00	1.066814e+00	5.854763e-01	1.481979e-01	7.926689e-01	-2.158420e+00	7.498498e-05	2.530700e-03	1.000127	
-1 -122.663317	1.549251e+00	1.470228e+00	1.000578e+00	5.854780e-01	1.481898e-01	7.921505e-01	-2.140879e+00	7.498403e-05	2.530518e-03	1.000084	
-1 -121.658291	1.441422e+00	1.371424e+00	9.370429e-01	5.854798e-01	1.481816e-01	7.916577e-01	-2.123338e+00	7.498311e-05	2.530336e-03	1.000043	
-1 -120.653266	1.339020e+00	1.277239e+00	8.761305e-01	5.854818e-01	1.481732e-01	7.911897e-01	-2.105797e+00	7.498220e-05	2.530152e-03	1.000004	
-1 -119.648241	1.241822e+00	1.187500e+00	8.177646e-01	5.854840e-01	1.481646e-01	7.907455e-01	-2.088256e+00	7.498133e-05	2.529968e-03	0.999968	
-1 -118.643216	1.149616e+00	1.102040e+00	7.618703e-01	5.854863e-01	1.481559e-01	7.903242e-01	-2.070715e+00	7.498051e-05	2.529782e-03	0.999934	
-1 -117.638191	1.062195e+00	1.020698e+00	7.083738e-01	5.854889e-01	1.481472e-01	7.899249e-01	-2.053174e+00	7.497973e-05	2.529595e-03	0.999902	
-1 -116.633166	9.793591e-01	9.433218e-01	6.572034e-01	5.854917e-01	1.481384e-01	7.895465e-01	-2.035633e+00	7.497901e-05	2.529407e-03	0.999872	
-1 -115.628141	9.009187e-01	8.697633e-01	6.082897e-01	5.854948e-01	1.481296e-01	7.891883e-01	-2.018092e+00	7.497835e-05	2.529217e-03	0.999845	
-1 -114.623116	8.266911e-01	7.998830e-01	5.615659e-01	5.854998e-01	1.481206e-01	7.888439e-01	-2.000551e+00	7.497744e-05	2.529025e-03	0.999821	
-1 -113.618090	7.565022e-01	7.335480e-01	5.169682e-01	5.855035e-01	1.481120e-01	7.885237e-01	-1.983010e+00	7.497694e-05	2.528833e-03	0.999799	
-1 -112.613065	6.901871e-01	6.706331e-01	4.744364e-01	5.855084e-01	1.481037e-01	7.882158e-01	-1.965469e+00	7.497623e-05	2.528637e-03	0.999778	
-1 -111.608040	6.275894e-01	6.110205e-01	4.339135e-01	5.855126e-01	1.480954e-01	7.879321e-01	-1.947928e+00	7.497594e-05	2.528442e-03	0.999760	
-1 -110.603015	5.685624e-01	5.546002e-01	3.953469e-01	5.855160e-01	1.480870e-01	7.876668e-01	-1.930387e+00	7.497611e-05	2.528249e-03	0.999746	
-1 -109.597990	5.129686e-01	5.012700e-01	3.586886e-01	5.855210e-01	1.480791e-01	7.874128e-01	-1.912846e+00	7.497601e-05	2.528052e-03	0.999734	
-1 -108.592965	4.606801e-01	4.509357e-01	3.238950e-01	5.855264e-01	1.480715e-01	7.871739e-01	-1.895305e+00	7.497603e-05	2.527853e-03	0.999724	
-1 -107.587940	4.115788e-01	4.035113e-01	2.909273e-01	5.855321e-01	1.480641e-01	7.869495e-01	-1.877764e+00	7.497616e-05	2.527654e-03	0.999717	
-1 -106.582915	3.655567e-01	3.589190e-01	2.597521e-01	5.855382e-01	1.480571e-01	7.867392e-01	-1.860223e+00	7.497641e-05	2.527453e-03	0.999712	
-1 -105.577889	3.225160e-01	3.170893e-01	2.303413e-01	5.855448e-01	1.480504e-01	7.865425e-01	-1.842682e+00	7.497679e-05	2.527251e-03	0.999709	
-1 -104.572864	2.823689e-01	2.779612e-01	2.026724e-01	5.855517e-01	1.480440e-01	7.863589e-01	-1.825141e+00	7.497729e-05	2.527048e-03	0.999710	
-1 -103.567839	2.450381e-01	2.414823e-01	1.767288e-01	5.855591e-01	1.480380e-01	7.861881e-01	-1.807600e+00	7.497793e-05	2.526843e-03	0.999713	
-1 -102.562814	2.104571e-01	2.076088e-01	1.524998e-01	5.855669e-01	1.480324e-01	7.860297e-01	-1.790059e+00	7.497870e-05	2.526638e-03	0.999718	
-1 -101.557789	1.785696e-01	1.763054e-01	1.299809e-01	5.855751e-01	1.480272e-01	7.858834e-01	-1.772518e+00	7.497961e-05	2.526432e-03	0.999726	
-1 -100.552764	1.493302e-01	1.475459e-01	1.091738e-01	5.855837e-01	1.480224e-01	7.857489e-01	-1.754977e+00	7.498066e-05	2.526224e-03	0.999737	
-1 -99.547739	1.227044e-01	1.213125e-01	9.008646e-02	5.855928e-01	1.480180e-01	7.856260e-01	-1.737436e+00	7.498184e-05	2.526016e-03	0.999750	
-1 -98.542714	9.866838e-02	9.759655e-02	7.273353e-02	5.856023e-01	1.480141e-01	7.855144e-01	-1.719895e+00	7.498316e-05	2.525807e-03	0.999765	
-1 -97.537688	7.720923e-02	7.639795e-02	5.713613e-02	5.856123e-01	1.480111e-01	7.854117e-01	-1.702354e+00	7.498462e-05	2.525597e-03	0.999783	
-1 -96.532663	5.832501e-02	5.772566e-02	4.332184e-02	5.856226e-01	1.480080e-01	7.853225e-01	-1.684813e+00	7.498622e-05	2.525386e-03	0.999804	
-1 -95.527638	4.202470e-02	4.159744e-02	3.132508e-02	5.856334e-01	1.480054e-01	7.852442e-01	-1.667272e+00	7.498797e-05	2.525174e-03	0.999827	
-1 -94.522613	2.832823e-02	2.803990e-02	2.118687e-02	5.856446e-01	1.480033e-01	7.851765e-01	-1.649731e+00	7.498985e-05	2.524962e-03	0.999853	
-1 -93.517588	1.726647e-02	1.708850e-02	1.295490e-02	5.856562e-01	1.480016e-01	7.851193e-01	-1.632190e+00	7.499188e-05	2.524749e-03	0.999881	
-1 -92.512563	8.881213e-03	8.787498e-03	6.683582e-03	5.856682e-01	1.480005e-01	7.850726e-01	-1.614649e+00	7.499403e-05	2.524536e-03	0.999912	
-1 -91.507538	3.225118e-03	3.189937e-03	2.433954e-03	5.856806e-01	1.479998e-01	7.850363e-01	-1.597108e+00	7.499632e-05	2.524322e-03	0.999945	
-1 -90.502513	3.616821e-04	3.575689e-04	2.736820e-04	5.856935e-01	1.479998e-01	7.850094e-01	-1.579567e+00	7.499874e-05	2.524107e-03	0.999981	
0 -89.999976	2.524000e-03	7.500000e-05	1.922198e-13	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	3.651679e-04	3.608077e-04	2.770052e-04	5.857066e-01	1.480003e-01	7.849932e-01	-1.562026e+00	7.500129e-05	2.523892e-03	1.000019	
1 -88.492462	3.320524e-03	3.278659e-03	2.524655e-03	5.857202e-01	1.480013e-01	7.849869e-01	-1.544485e+00	7.500396e-05	2.523677e-03	1.000060	
1 -87.487437	9.323293e-03	9.198639e-03	7.103771e-03	5.857340e-01	1.480026e-01	7.849919e-01	-1.526944e+00	7.500676e-05	2.523461e-03	1.000103	
1 -86.482412	1.847951e-02	1.821668e-02	1.410780e-02	5.857482e-01	1.480045e-01	7.850072e-01	-1.509403e+00	7.500966e-05	2.523245e-03	1.000149	
1 -85.477387	3.090558e-02	3.043703e-02	2.363640e-02	5.857627e-01	1.480069e-01	7.850330e-01	-1.491862e+00	7.501269e-05	2.523029e-03	1.000197	
1 -84.472362	4.672815e-02	4.597215e-02	3.579525e-02	5.857775e-01	1.480098e-01	7.850692e-01	-1.474321e+00	7.501581e-05	2.522812e-03	1.000247	
1 -83.467337	6.608395e-02	6.494257e-02	5.069593e-02	5.857930e-01	1.480135e-01	7.851146e-01	-1.456780e+00	7.501898e-05	2.522595e-03	1.000299	
1 -82.462312	8.911966e-02	8.747678e-02	6.845583e-02	5.858084e-01	1.480175e-01	7.851718e-01	-1.439239e+00	7.502229e-05	2.522378e-03	1.000354	
1 -81.457286	1.159917e-01	1.137111e-01	8.919783e-02	5.858240e-01	1.480219e-01	7.852398e-01	-1.421698e+00	7.502569e-05	2.522161e-03	1.000411	
1 -80.452261	1.468661e-01	1.437894e-01	1.130502e-01	5.858398e-01	1.480269e-01	7.853188e-01	-1.404157e+00	7.502917e-05	2.521944e-03	1.000471	
1 -79.447236	1.819182e-01	1.778632e-01	1.401463e-01	5.858558e-01	1.480323e-01	7.854090e-01	-1.386616e+00	7.503272e-05	2.521727e-03	1.000533	
1 -78.442211	2.213325e-01	2.160913e-01	1.706245e-01	5.858719e-01	1.480382e-01	7.855106e-01	-1.369075e+00	7.503634e-05	2.521510e-03	1.000597	
1 -77.437186	2.653027e-01	2.586396e-01	2.046277e-01	5.858882e-01	1.480445e-01	7.856239e-01	-1.351534e+00	7.504002e-05	2.521293e-03	1.000663	
1 -76.432161	3.140307e-01	3.056808e-01	2.423034e-01	5.859045e-01	1.480513e-01	7.857491e-01	-1.333993e+00	7.504376e-05	2.521076e-03	1.000731	
1 -75.427136	3.677274e-01	3.573947e-01	2.838030e-01	5.859209e-01	1.480585e-01	7.858865e-01	-1.316452e+00	7.504753e-05	2.520859e-03	1.000802	
1 -74.422111	4.266115e-01	4.139674e-01	3.292818e-01	5.859373e-01	1.480662e-01	7.860364e-01	-1.298911e+00	7.505134e-05	2.520643e-03	1.000875	
1 -73.417085	4.909098e-01	4.755913e-01	3.788986e-01	5.859537e-01	1.480743e-01	7.861992e-01	-1.281370e+00	7.505517e-05	2.520427e-03	1.000950	
1 -72.412060	5.608567e-01	5.424650e-01	4.328153e-01	5.859700e-01	1.480827e-01	7.863753e-01	-1.263829e+00	7.505901e-05	2.520211e-03	1.001027	
1 -71.407035	6.366940e-01	6.147929e-01	4.911966e-01	5.859863e-01	1.480915e-01	7.865650e-01	-1.246288e+00	7.506285e-05	2.519996e-03	1.001106	
1 -70.402010	7.186704e-01	6.927850e-01	5.542096e-01	5.860024e-01	1.481007e-01	7.867688e-01	-1.228747e+00	7.506669e-05	2.519781e-03	1.001187	
1 -69.396985	8.070414e-01	7.766566e-01	6.220235e-01	5.860184e-01	1.481102e-01	7.869873e-01	-1.211206e+00	7.507052e-05	2.519567e-03	1.001270	
1 -68.391960	9.020689e-01	8.666283e-01	6.948088e-01	5.860320e-01	1.481203e-01	7.872196e-01	-1.193665e+00	7.507448e-05	2.519354e-03	1.001358	
1 -67.386935	1.004021e+00	9.629252e-01	7.727377e-01	5.860474e-01	1.481305e-01	7.874689e-01	-1.176124e+00	7.507824e-05	2.519142e-03	1.001445	
1 -66.381910	1.113171e+00	1.065777e+00	8.559825e-01	5.860626e-01	1.481409e-01	7.877346e-01	-1.158583e+00	7.508194e-05	2.518929e-03	1.001534	
1 -65.376884	1.229798e+00	1.175418e+00	9.447159e-01	5.860774e-01	1.481515e-01	7.880173e-01	-1.141042e+00	7.508558e-05	2.518718e-03	1.001625	
1 -64.371859	1.354185e+00	1.292086e+00	1.039110e+00	5.860918e-01	1.481623e-01	7.883178e-01	-1.123501e+00	7.508915e-05	2.518508e-03	1.001718	
1 -63.366834	1.486622e+00	1.416023e+00	1.139337e+00	5.861059e-01	1.481733e-01	7.886368e-01	-1.105960e+00	7.509262e-05	2.518298e-03	1.001812	
1 -62.361809	1.627401e+00	1.547474e+00	1.245567e+00	5.861195e-01	1.481845e-01	7.889751e-01	-1.088419e+00	7.509599e-05	2.518090e-03	1.001909	
1 -61.356784	1.776819e+00	1.686685e+00	1.357967e+00	5.861326e-01	1.481957e-01	7.893337e-01	-1.070878e+00	7.509924e-05	2.517883e-03	1.002007	
1 -60.351759	1.935175e+00	1.833909e+00	1.476704e+00	5.861451e-01	1.482069e-01	7.897133e-01	-1.053337e+00	7.510236e-05	2.517677e-03	1.002106	
1 -59.346734	2.102771e+00	1.989399e+00	1.601940e+00	5.861571e-01	1.482182e-01	7.901150e-01	-1.035796e+00	7.510533e-05	2.517472e-03	1.002207	
1 -58.341709	2.279915e+00	2.153408e+00	1.733833e+00	5.861685e-01	1.482294e-01	7.905398e-01	-1.018255e+00	7.510815e-05	2.517269e-03	1.002310	
1 -57.336683	2.466912e+00	2.326194e+00	1.872537e+00	5.861791e-01	1.482406e-01	7.909887e-01	-1.000714e+00	7.511080e-05	2.517068e-03	1.002414	
1 -56.331658	2.664072e+00	2.508014e+00	2.018203e+00	5.861891e-01	1.482516e-01	7.914627e-01	-9.831729e-01	7.511326e-05	2.516868e-03	1.002520	
1 -55.326633	2.871705e+00	2.699128e+00	2.170972e+00	5.861983e-01	1.482624e-01	7.919627e-01	-9.656319e-01	7.511553e-05	2.516671e-03	1.002627	
1 -54.321608	3.090123e+00	2.899794e+00	2.330984e+00	5.862068e-01	1.482730e-01	7.924898e-01	-9.480909e-01	7.511758e-05	2.516475e-03	1.002735	
1 -53.316583	3.319636e+00	3.110273e+00	2.498368e+00	5.862143e-01	1.482834e-01	7.930447e-01	-9.305499e-01	7.511940e-05	2.516283e-03	1.002844	
1 -52.311558	3.560557e+00	3.330823e+00	2.673249e+00	5.862211e-01	1.482935e-01	7.936281e-01	-9.130089e-01	7.512099e-05	2.516092e-03	1.002955	
1 -51.306533	3.813194e+00	3.561704e+00	2.855744e+00	5.862269e-01	1.483032e-01	7.942406e-01	-8.954679e-01	7.512234e-05	2.515905e-03	1.003066	
1 -50.301508	4.077859e+00	3.803172e+00	3.045963e+00	5.862318e-01	1.483126e-01	7.948821e-01	-8.779269e-01	7.512342e-05	2.515722e-03	1.003179	
1 -49.296482	4.354858e+00	4.055485e+00	3.244008e+00	5.862357e-01	1.483216e-01	7.955527e-01	-8.603859e-01	7.512424e-05	2.515542e-03	1.003293	
1 -48.291457	4.644498e+00	4.318898e+00	3.449975e+00	5.862386e-01	1.483304e-01	7.962514e-01	-8.428449e-01	7.512479e-05	2.515366e-03	1.003408	
1 -47.286432	4.947081e+00	4.593661e+00	3.663956e+00	5.862406e-01	1.483388e-01	7.969770e-01	-8.253039e-01	7.512507e-05	2.515194e-03	1.003524	
1 -46.281407	5.262907e+00	4.880026e+00	3.886036e+00	5.862416e-01	1.483471e-01	7.977277e-01	-8.077629e-01	7.512507e-05	2.515027e-03	1.003641	
1 -45.276382	5.592273e+00	5.178240e+00	4.116298e+00	5.862416e-01	1.483553e-01	7.985009e-01	-7.902219e-01	7.512480e-05	2.514865e-03	1.003760	
1 -44.271357	5.935471e+00	5.488544e+00	4.354822e+00	5.862407e-01	1.483634e-01	7.992936e-01	-7.726809e-01	7.512425e-05	2.514709e-03	1.003880	
1 -43.266332	6.292789e+00	5.811180e+00	4.601687e+00	5.862388e-01	1.483717e-01	8.001019e-01	-7.551399e-01	7.512344e-05	2.514558e-03	1.004001	
1 -42.261307	6.664509e+00	6.146382e+00	4.856974e+00	5.862359e-01	1.483804e-01	8.009221e-01	-7.375989e-01	7.512237e-05	2.514413e-03	1.004124	
1 -41.256281	7.050907e+00	6.494380e+00	5.120765e+00	5.862321e-01	1.483894e-01	8.017497e-01	-7.200579e-01	7.512103e-05	2.514274e-03	1.004248	
1 -40.251256	7.452256e+00	6.855401e+00	5.393145e+00	5.862274e-01	1.483992e-01	8.025806e-01	-7.025170e-01	7.511945e-05	2.514141e-03	1.004375	
1 -39.246231	7.868818e+00	7.229663e+00	5.674201e+00	5.862217e-01	1.484097e-01	8.034108e-01	-6.849760e-01	7.511763e-05	2.514014e-03	1.004503	
1 -38.241206	8.300850e+00	7.617380e+00	5.964022e+00	5.862152e-01	1.484211e-01	8.042368e-01	-6.674350e-01	7.511556e-05	2.513894e-03	1.004633	
1 -37.236181	8.748602e+00	8.018760e+00	6.262701e+00	5.862078e-01	1.484336e-01	8.050552e-01	-6.498940e-01	7.511325e-05	2.513779e-03	1.004766	
1 -36.231156	9.212314e+00	8.434003e+00	6.570331e+00	5.861994e-01	1.484473e-01	8.058636e-01	-6.323530e-01	7.511070e-05	2.513670e-03	1.004901	
1 -35.226131	9.692219e+00	8.863303e+00	6.887002e+00	5.861901e-01	1.484621e-01	8.066599e-01	-6.148120e-01	7.510791e-05	2.513567e-03	1.005038	
