A++ 1.249122e+02	5.853556e-01	1.428655e-01	7.853982e-01	-3.223246e+00	7.494423e-05	2.511042e-03	1.001924	
A++ 1.249122e+02	5.853556e-01	1.428655e-01	7.853982e-01	3.059939e+00	7.494423e-05	2.511042e-03	1.001924	
G+- 4.382459e+01	5.873499e-01	1.356812e-01	8.649112e-01	-3.349484e+00	7.516447e-05	2.524144e-03	1.001759	
T+- 4.094978e+03	6.342006e-01	0.000000e+00	7.212368e-01	1.033937e+00	9.070118e-05	2.531200e-03	0.992549	
D+- 1.256854e+02	5.833006e-01	1.485954e-01	7.292408e-01	0.000000e+00	7.325604e-05	2.497419e-03	1.027300	
D+- 8.244387e+00	5.857983e-01	1.484697e-01	7.270279e-01	3.141593e+00	7.503967e-05	2.523857e-03	1.003168	
D+- 1.512639e+02	5.839965e-01	1.345032e-01	8.649736e-01	0.000000e+00	7.317788e-05	2.496669e-03	1.014865	
D+- 4.704481e+01	5.868011e-01	1.341851e-01	8.643476e-01	3.141593e+00	7.501030e-05	2.523867e-03	0.992044	
A+- 1.249122e+02	5.853467e-01	1.428801e-01	7.853982e-01	-3.224100e+00	7.494702e-05	2.511051e-03	1.001853	
G-+ 4.765334e+02	6.140370e-01	1.562584e-01	7.258870e-01	-1.517432e+00	8.558116e-05	-2.399882e-03	0.866124	
G-+ 4.765343e+02	6.141137e-01	1.562328e-01	7.259621e-01	4.765648e+00	8.558726e-05	-2.399888e-03	0.866093	
T-+ 4.086177e+03	6.344908e-01	0.000000e+00	7.201616e-01	1.092713e-01	9.072405e-05	-2.414211e-03	0.992460	
T-+ 4.086177e+03	6.344908e-01	0.000000e+00	7.201615e-01	3.591284e+00	9.072405e-05	-2.414211e-03	0.992460	
D-+ 1.467702e+04	6.213984e-01	1.486359e-01	7.369095e-01	0.000000e+00	6.831382e-05	2.410058e-03	1.019776	
D-+ 1.471111e+04	6.124933e-01	1.487425e-01	7.345942e-01	3.141593e+00	6.687030e-05	2.433580e-03	0.996042	
D-+ 1.099443e+03	5.867004e-01	1.619593e-01	7.325878e-01	0.000000e+00	7.792409e-05	-2.410822e-03	0.767469	
D-+ 1.142706e+03	5.872017e-01	1.599622e-01	7.323517e-01	3.141593e+00	7.734216e-05	-2.389722e-03	0.812019	
D-+ 1.467702e+04	6.213984e-01	1.486359e-01	7.369095e-01	0.000000e+00	6.831382e-05	2.410058e-03	1.019776	
D-+ 1.471111e+04	6.124933e-01	1.487425e-01	7.345942e-01	3.141593e+00	6.687030e-05	2.433580e-03	0.996042	
D-+ 1.099443e+03	5.867005e-01	1.619593e-01	7.325877e-01	0.000000e+00	7.792409e-05	-2.410822e-03	0.767469	
D-+ 1.142706e+03	5.872017e-01	1.599622e-01	7.323516e-01	3.141593e+00	7.734216e-05	-2.389722e-03	0.812019	
A-+ 5.940154e+02	6.117790e-01	1.509842e-01	7.853982e-01	-1.517224e+00	8.483361e-05	-2.387056e-03	0.865929	
A-+ 5.940154e+02	6.117790e-01	1.509842e-01	7.853982e-01	4.765961e+00	8.483360e-05	-2.387056e-03	0.865929	
G-- 5.290627e+02	6.096676e-01	1.448429e-01	8.599021e-01	-1.510299e+00	8.438288e-05	-2.397017e-03	0.859569	
G-- 5.290627e+02	6.096671e-01	1.448438e-01	8.599077e-01	4.772880e+00	8.438357e-05	-2.397017e-03	0.859561	
T-- 4.094882e+03	6.343670e-01	0.000000e+00	7.210978e-01	1.094926e-01	9.068771e-05	-2.413939e-03	0.992490	
T-- 4.094882e+03	6.343670e-01	0.000000e+00	7.210978e-01	3.608596e+00	9.068771e-05	-2.413939e-03	0.992490	
D-- 1.468341e+04	6.214048e-01	1.485442e-01	7.379247e-01	0.000000e+00	6.831108e-05	2.409931e-03	1.019679	
D-- 1.471774e+04	6.123115e-01	1.485432e-01	7.359334e-01	3.141593e+00	6.686978e-05	2.433570e-03	0.996095	
D-- 1.051906e+03	5.834250e-01	1.504721e-01	8.652447e-01	0.000000e+00	7.713745e-05	-2.411819e-03	0.770483	
D-- 1.102744e+03	5.819661e-01	1.489086e-01	8.642542e-01	3.141593e+00	7.623067e-05	-2.388424e-03	0.808705	
D-- 1.468341e+04	6.214048e-01	1.485442e-01	7.379247e-01	0.000000e+00	6.831108e-05	2.409931e-03	1.019679	
D-- 1.471774e+04	6.123115e-01	1.485432e-01	7.359334e-01	3.141593e+00	6.686978e-05	2.433570e-03	0.996095	
D-- 1.051906e+03	5.834250e-01	1.504721e-01	8.652447e-01	0.000000e+00	7.713745e-05	-2.411819e-03	0.770483	
D-- 1.102744e+03	5.819661e-01	1.489086e-01	8.642542e-01	3.141593e+00	7.623066e-05	-2.388424e-03	0.808705	
A-- 5.940154e+02	6.117791e-01	1.509839e-01	7.853982e-01	-1.517217e+00	8.483320e-05	-2.387057e-03	0.865931	
A-- 5.940154e+02	6.117791e-01	1.509839e-01	7.853982e-01	4.765968e+00	8.483320e-05	-2.387057e-03	0.865931	
C   -1.070000e+00	-1.727273e+02
G++ 4.963889e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.558064e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.167358e+03	6.348968e-01	0.000000e+00	7.201893e-01	9.902353e-01	9.091404e-05	2.531733e-03	0.992419	
T++ 4.167358e+03	6.348968e-01	0.000000e+00	7.201893e-01	1.327489e+00	9.091404e-05	2.531733e-03	0.992419	
D++ 1.226406e+02	5.831445e-01	1.491880e-01	7.287457e-01	0.000000e+00	7.323062e-05	2.497655e-03	1.030378	
D++ 1.460948e+00	5.859173e-01	1.490415e-01	7.265128e-01	3.141593e+00	7.508625e-05	2.524293e-03	1.006433	
D++ 1.226406e+02	5.831445e-01	1.491880e-01	7.287457e-01	0.000000e+00	7.323062e-05	2.497655e-03	1.030377	
D++ 1.460948e+00	5.859173e-01	1.490415e-01	7.265128e-01	3.141593e+00	7.508625e-05	2.524293e-03	1.006433	
D++ 1.226406e+02	5.831445e-01	1.491880e-01	7.287457e-01	0.000000e+00	7.323062e-05	2.497655e-03	1.030378	
D++ 1.460948e+00	5.859173e-01	1.490415e-01	7.265128e-01	3.141593e+00	7.508625e-05	2.524293e-03	1.006433	
D++ 1.226406e+02	5.831445e-01	1.491880e-01	7.287457e-01	0.000000e+00	7.323062e-05	2.497655e-03	1.030377	
D++ 1.460948e+00	5.859173e-01	1.490415e-01	7.265128e-01	3.141593e+00	7.508625e-05	2.524293e-03	1.006433	
A++ 1.249151e+02	5.852817e-01	1.428787e-01	7.853982e-01	-3.159130e+00	7.493215e-05	2.511153e-03	1.001820	
A++ 1.249151e+02	5.852817e-01	1.428787e-01	7.853982e-01	3.124056e+00	7.493215e-05	2.511153e-03	1.001820	
G+- 4.359236e+01	5.872458e-01	1.357378e-01	8.649563e-01	-3.286647e+00	7.514463e-05	2.524385e-03	1.001831	
G+- 4.359231e+01	5.872130e-01	1.357427e-01	8.649229e-01	2.996180e+00	7.514337e-05	2.524377e-03	1.001867	
T+- 4.176061e+03	6.346311e-01	0.000000e+00	7.212316e-01	1.014541e+00	9.086513e-05	2.531445e-03	0.992463	
T+- 4.176061e+03	6.346311e-01	0.000000e+00	7.212316e-01	6.340520e-01	9.086513e-05	2.531445e-03	0.992463	
D+- 1.301746e+02	5.831418e-01	1.491139e-01	7.295542e-01	0.000000e+00	7.322736e-05	2.497392e-03	1.030322	
D+- 9.299562e+00	5.858900e-01	1.489746e-01	7.272871e-01	3.141593e+00	7.507986e-05	2.524026e-03	1.006352	
D+- 1.522882e+02	5.838596e-01	1.350269e-01	8.652071e-01	0.000000e+00	7.314887e-05	2.496760e-03	1.017787	
D+- 4.514487e+01	5.868783e-01	1.346935e-01	8.645561e-01	3.141593e+00	7.504200e-05	2.524125e-03	0.995100	
D+- 1.301746e+02	5.831418e-01	1.491139e-01	7.295542e-01	0.000000e+00	7.322736e-05	2.497392e-03	1.030322	
D+- 9.299562e+00	5.858900e-01	1.489746e-01	7.272871e-01	3.141593e+00	7.507986e-05	2.524026e-03	1.006352	
D+- 1.522882e+02	5.838596e-01	1.350269e-01	8.652071e-01	0.000000e+00	7.314887e-05	2.496760e-03	1.017787	
D+- 4.514487e+01	5.868782e-01	1.346935e-01	8.645561e-01	3.141593e+00	7.504200e-05	2.524125e-03	0.995100	
A+- 1.249151e+02	5.852721e-01	1.428939e-01	7.853982e-01	-3.160006e+00	7.493489e-05	2.511162e-03	1.001745	
A+- 1.249151e+02	5.852721e-01	1.428939e-01	7.853982e-01	3.123180e+00	7.493489e-05	2.511162e-03	1.001745	
G-+ 5.020987e+02	6.149500e-01	1.566289e-01	7.260203e-01	-1.519754e+00	8.592521e-05	-2.399606e-03	0.861817	
G-+ 5.020996e+02	6.150291e-01	1.566031e-01	7.260967e-01	4.763324e+00	8.593156e-05	-2.399612e-03	0.861784	
T-+ 4.167258e+03	6.349166e-01	0.000000e+00	7.201484e-01	1.102673e-01	9.088840e-05	-2.414320e-03	0.992374	
T-+ 4.167258e+03	6.349166e-01	0.000000e+00	7.201483e-01	3.589068e+00	9.088841e-05	-2.414320e-03	0.992374	
D-+ 1.468158e+04	6.212585e-01	1.491469e-01	7.372591e-01	0.000000e+00	6.829374e-05	2.410094e-03	1.022654	
D-+ 1.471334e+04	6.125191e-01	1.492451e-01	7.348901e-01	3.141593e+00	6.690242e-05	2.433787e-03	0.999079	
D-+ 1.142988e+03	5.867308e-01	1.624231e-01	7.329606e-01	0.000000e+00	7.798773e-05	-2.410704e-03	0.762206	
D-+ 1.186447e+03	5.873256e-01	1.604336e-01	7.327284e-01	3.141593e+00	7.740242e-05	-2.389439e-03	0.807330	
D-+ 1.468158e+04	6.212585e-01	1.491469e-01	7.372591e-01	0.000000e+00	6.829374e-05	2.410094e-03	1.022654	
D-+ 1.471334e+04	6.125191e-01	1.492451e-01	7.348901e-01	3.141593e+00	6.690242e-05	2.433787e-03	0.999079	
D-+ 1.142988e+03	5.867309e-01	1.624231e-01	7.329605e-01	0.000000e+00	7.798773e-05	-2.410704e-03	0.762206	
D-+ 1.186447e+03	5.873256e-01	1.604336e-01	7.327284e-01	3.141593e+00	7.740241e-05	-2.389439e-03	0.807330	
A-+ 6.189742e+02	6.126291e-01	1.513832e-01	7.853982e-01	-1.519448e+00	8.515350e-05	-2.386827e-03	0.861588	
A-+ 6.189742e+02	6.126291e-01	1.513832e-01	7.853982e-01	4.763737e+00	8.515350e-05	-2.386827e-03	0.861588	
G-- 5.542278e+02	6.104278e-01	1.452542e-01	8.599157e-01	-1.512525e+00	8.467272e-05	-2.396757e-03	0.855138	
G-- 5.542279e+02	6.104270e-01	1.452552e-01	8.599217e-01	4.770654e+00	8.467343e-05	-2.396756e-03	0.855129	
T-- 4.175964e+03	6.347957e-01	0.000000e+00	7.210839e-01	1.104701e-01	9.085176e-05	-2.414049e-03	0.992404	
T-- 4.175964e+03	6.347957e-01	0.000000e+00	7.210839e-01	3.606556e+00	9.085176e-05	-2.414049e-03	0.992404	
D-- 1.468793e+04	6.212652e-01	1.490544e-01	7.382826e-01	0.000000e+00	6.829101e-05	2.409966e-03	1.022555	
D-- 1.471993e+04	6.123371e-01	1.490434e-01	7.362392e-01	3.141593e+00	6.690183e-05	2.433776e-03	0.999132	
D-- 1.091574e+03	5.833983e-01	1.509668e-01	8.654380e-01	0.000000e+00	7.718475e-05	-2.411811e-03	0.765257	
D-- 1.142718e+03	5.819993e-01	1.494155e-01	8.644416e-01	3.141593e+00	7.627026e-05	-2.388258e-03	0.803926	
D-- 1.468793e+04	6.212652e-01	1.490544e-01	7.382826e-01	0.000000e+00	6.829101e-05	2.409966e-03	1.022555	
D-- 1.471993e+04	6.123371e-01	1.490434e-01	7.362392e-01	3.141593e+00	6.690183e-05	2.433776e-03	0.999132	
D-- 1.091574e+03	5.833983e-01	1.509668e-01	8.654380e-01	0.000000e+00	7.718475e-05	-2.411811e-03	0.765257	
D-- 1.142718e+03	5.819993e-01	1.494155e-01	8.644416e-01	3.141593e+00	7.627026e-05	-2.388258e-03	0.803926	
A-- 6.189742e+02	6.126291e-01	1.513829e-01	7.853982e-01	-1.519442e+00	8.515310e-05	-2.386828e-03	0.861590	
A-- 6.189742e+02	6.126291e-01	1.513829e-01	7.853982e-01	4.763744e+00	8.515310e-05	-2.386828e-03	0.861590	
C   -1.070000e+00	-1.690909e+02
G++ 1.058368e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.706124e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.248358e+03	6.353079e-01	0.000000e+00	7.201848e-01	9.706354e-01	9.107110e-05	2.532010e-03	0.992336	
T++ 4.248358e+03	6.353079e-01	0.000000e+00	7.201848e-01	1.476678e+00	9.107110e-05	2.532010e-03	0.992336	
D++ 1.273675e+02	5.829905e-01	1.496969e-01	7.290497e-01	0.000000e+00	7.320562e-05	2.497683e-03	1.033332	
D++ 3.226824e+00	5.859771e-01	1.495379e-01	7.267672e-01	3.141593e+00	7.512083e-05	2.524508e-03	1.009537	
D++ 1.273675e+02	5.829905e-01	1.496969e-01	7.290497e-01	0.000000e+00	7.320562e-05	2.497683e-03	1.033332	
D++ 3.226824e+00	5.859771e-01	1.495379e-01	7.267672e-01	3.141593e+00	7.512083e-05	2.524508e-03	1.009537	
D++ 1.273675e+02	5.829905e-01	1.496969e-01	7.290497e-01	0.000000e+00	7.320562e-05	2.497683e-03	1.033332	
D++ 3.226824e+00	5.859771e-01	1.495379e-01	7.267672e-01	3.141593e+00	7.512083e-05	2.524508e-03	1.009537	
D++ 1.273675e+02	5.829905e-01	1.496969e-01	7.290497e-01	0.000000e+00	7.320562e-05	2.497683e-03	1.033332	
D++ 3.226824e+00	5.859771e-01	1.495379e-01	7.267672e-01	3.141593e+00	7.512083e-05	2.524508e-03	1.009537	
A++ 1.249355e+02	5.852099e-01	1.428887e-01	7.853982e-01	-3.095237e+00	7.492031e-05	2.511259e-03	1.001700	
A++ 1.249355e+02	5.852098e-01	1.428887e-01	7.853982e-01	3.187948e+00	7.492031e-05	2.511259e-03	1.001700	
G+- 4.338365e+01	5.871378e-01	1.357876e-01	8.649990e-01	-3.224154e+00	7.512570e-05	2.524622e-03	1.001867	
G+- 4.338362e+01	5.871312e-01	1.357915e-01	8.650004e-01	3.057682e+00	7.512530e-05	2.524622e-03	1.002008	
T+- 4.257062e+03	6.350410e-01	0.000000e+00	7.212267e-01	9.952497e-01	9.102157e-05	2.531723e-03	0.992381	
T+- 4.257062e+03	6.350410e-01	0.000000e+00	7.212267e-01	7.760401e-01	9.102158e-05	2.531723e-03	0.992381	
D+- 1.348605e+02	5.829880e-01	1.496223e-01	7.298625e-01	0.000000e+00	7.320238e-05	2.497419e-03	1.033275	
D+- 1.103118e+01	5.859492e-01	1.494707e-01	7.275446e-01	3.141593e+00	7.511432e-05	2.524240e-03	1.009457	
D+- 1.535413e+02	5.837263e-01	1.355400e-01	8.654406e-01	0.000000e+00	7.312350e-05	2.496905e-03	1.020638	
D+- 4.388522e+01	5.869263e-01	1.351924e-01	8.647682e-01	3.141593e+00	7.506903e-05	2.524432e-03	0.998077	
D+- 1.348605e+02	5.829880e-01	1.496223e-01	7.298625e-01	0.000000e+00	7.320238e-05	2.497419e-03	1.033275	
D+- 1.103118e+01	5.859492e-01	1.494707e-01	7.275446e-01	3.141593e+00	7.511432e-05	2.524240e-03	1.009457	
D+- 1.535413e+02	5.837263e-01	1.355400e-01	8.654406e-01	0.000000e+00	7.312350e-05	2.496905e-03	1.020638	
D+- 4.388522e+01	5.869263e-01	1.351924e-01	8.647682e-01	3.141593e+00	7.506903e-05	2.524432e-03	0.998077	
A+- 1.249355e+02	5.851992e-01	1.429046e-01	7.853982e-01	-3.096141e+00	7.492304e-05	2.511270e-03	1.001620	
A+- 1.249355e+02	5.851991e-01	1.429046e-01	7.853982e-01	3.187047e+00	7.492304e-05	2.511270e-03	1.001619	
G-+ 5.277041e+02	6.158397e-01	1.569959e-01	7.261531e-01	-1.522121e+00	8.625977e-05	-2.399383e-03	0.857580	
G-+ 5.277052e+02	6.159211e-01	1.569700e-01	7.262305e-01	4.760957e+00	8.626637e-05	-2.399389e-03	0.857546	
T-+ 4.248255e+03	6.353214e-01	0.000000e+00	7.201352e-01	1.112469e-01	9.104536e-05	-2.414469e-03	0.992292	
T-+ 4.248255e+03	6.353214e-01	0.000000e+00	7.201351e-01	3.586687e+00	9.104536e-05	-2.414469e-03	0.992292	
D-+ 1.468666e+04	6.211230e-01	1.496475e-01	7.376043e-01	0.000000e+00	6.827747e-05	2.410184e-03	1.025464	
D-+ 1.471651e+04	6.125155e-01	1.497382e-01	7.351850e-01	3.141593e+00	6.692873e-05	2.434038e-03	1.002039	
D-+ 1.186350e+03	5.867517e-01	1.628821e-01	7.333342e-01	0.000000e+00	7.804415e-05	-2.410638e-03	0.757037	
D-+ 1.229777e+03	5.874468e-01	1.609003e-01	7.331047e-01	3.141593e+00	7.746037e-05	-2.389207e-03	0.802687	
D-+ 1.468666e+04	6.211230e-01	1.496475e-01	7.376043e-01	0.000000e+00	6.827747e-05	2.410184e-03	1.025464	
D-+ 1.471651e+04	6.125155e-01	1.497382e-01	7.351850e-01	3.141593e+00	6.692873e-05	2.434038e-03	1.002039	
D-+ 1.186350e+03	5.867518e-01	1.628821e-01	7.333341e-01	0.000000e+00	7.804414e-05	-2.410638e-03	0.757037	
D-+ 1.229777e+03	5.874468e-01	1.609003e-01	7.331047e-01	3.141593e+00	7.746037e-05	-2.389207e-03	0.802687	
A-+ 6.439742e+02	6.134582e-01	1.517783e-01	7.853982e-01	-1.521723e+00	8.546452e-05	-2.386652e-03	0.857319	
A-+ 6.439742e+02	6.134582e-01	1.517783e-01	7.853982e-01	4.761463e+00	8.546452e-05	-2.386652e-03	0.857319	
G-- 5.793699e+02	6.111695e-01	1.456611e-01	8.599366e-01	-1.514794e+00	8.495417e-05	-2.396553e-03	0.850782	
