# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_noconstr_exp10 
#
# Wed Jan 25 08:51:04 2017

------ solution #1 out of 2 ------
-1 -190.000000	2.464558e+00	2.411884e+00	1.078630e+00	5.856218e-01	1.636654e-01	7.278471e-01	-3.316126e+00	7.498835e-05	2.538217e-03	1.000495	
-1 -188.994975	2.392636e+00	2.341528e+00	1.048873e+00	5.856237e-01	1.634177e-01	7.277897e-01	-3.298585e+00	7.498891e-05	2.538235e-03	1.000483	
-1 -187.989950	2.321855e+00	2.272291e+00	1.019583e+00	5.856256e-01	1.631698e-01	7.277330e-01	-3.281044e+00	7.498945e-05	2.538248e-03	1.000471	
-1 -186.984925	2.252229e+00	2.204190e+00	9.907671e-01	5.856275e-01	1.629219e-01	7.276770e-01	-3.263503e+00	7.498998e-05	2.538256e-03	1.000459	
-1 -185.979899	2.183773e+00	2.137238e+00	9.624283e-01	5.856293e-01	1.626740e-01	7.276218e-01	-3.245962e+00	7.499048e-05	2.538260e-03	1.000447	
-1 -184.974874	2.116502e+00	2.071450e+00	9.345712e-01	5.856311e-01	1.624263e-01	7.275672e-01	-3.228421e+00	7.499097e-05	2.538260e-03	1.000435	
-1 -183.969849	2.050427e+00	2.006835e+00	9.071994e-01	5.856329e-01	1.621787e-01	7.275135e-01	-3.210880e+00	7.499144e-05	2.538256e-03	1.000423	
-1 -182.964824	1.985559e+00	1.943405e+00	8.803163e-01	5.856345e-01	1.619314e-01	7.274605e-01	-3.193339e+00	7.499190e-05	2.538246e-03	1.000412	
-1 -181.959799	1.921908e+00	1.881169e+00	8.539246e-01	5.856362e-01	1.616844e-01	7.274082e-01	-3.175798e+00	7.499234e-05	2.538233e-03	1.000400	
-1 -180.954774	1.859482e+00	1.820134e+00	8.280267e-01	5.856378e-01	1.614378e-01	7.273568e-01	-3.158257e+00	7.499276e-05	2.538215e-03	1.000389	
