A++ 5.144744e+00	5.856242e-01	1.476696e-01	7.853982e-01	2.798843e+00	7.500949e-05	2.632979e-03	1.000099	
G+- 3.691267e+00	5.857583e-01	1.470317e-01	8.581903e-01	-3.891708e+00	7.501493e-05	2.638676e-03	1.000011	
T+- 2.106851e+02	5.883557e-01	0.000000e+00	8.460054e-01	-8.358948e-01	7.577644e-05	2.638773e-03	0.999693	
D+- 9.899077e+00	5.854712e-01	1.479161e-01	7.515438e-01	0.000000e+00	7.496668e-05	2.620979e-03	1.000679	
D+- 6.646306e+00	5.856230e-01	1.478040e-01	7.484045e-01	3.141593e+00	7.499528e-05	2.637955e-03	0.999700	
D+- 8.220079e+00	5.855135e-01	1.465430e-01	8.551074e-01	0.000000e+00	7.494763e-05	2.622285e-03	0.999173	
D+- 5.865970e+00	5.855839e-01	1.464285e-01	8.521389e-01	3.141593e+00	7.497032e-05	2.638744e-03	0.998091	
A+- 5.144744e+00	5.856241e-01	1.476695e-01	7.853982e-01	-3.484308e+00	7.500951e-05	2.632979e-03	1.000099	
G-+ 2.217703e+01	5.872508e-01	1.490124e-01	7.296733e-01	-1.573023e+00	7.547820e-05	-2.526265e-03	0.993740	
G-+ 2.217703e+01	5.872508e-01	1.490119e-01	7.296981e-01	4.710149e+00	7.547818e-05	-2.526265e-03	0.993740	
T-+ 2.052178e+02	5.890883e-01	0.000000e+00	7.130116e-01	-3.378676e-01	7.596890e-05	-2.536990e-03	0.999613	
T-+ 2.052178e+02	5.890883e-01	0.000000e+00	7.130116e-01	2.125425e+00	7.596890e-05	-2.536990e-03	0.999613	
D-+ 4.724841e+01	5.858447e-01	1.494152e-01	7.365309e-01	0.000000e+00	7.513679e-05	-2.531658e-03	0.990284	
D-+ 4.585312e+01	5.862080e-01	1.493056e-01	7.349338e-01	3.141593e+00	7.513839e-05	-2.518306e-03	0.992385	
D-+ 4.724839e+01	5.858484e-01	1.494199e-01	7.365723e-01	0.000000e+00	7.513597e-05	-2.531603e-03	0.990285	
D-+ 4.585311e+01	5.862123e-01	1.493080e-01	7.349760e-01	3.141593e+00	7.513756e-05	-2.518273e-03	0.992391	
D-+ 4.724841e+01	5.858447e-01	1.494152e-01	7.365309e-01	0.000000e+00	7.513679e-05	-2.531658e-03	0.990284	
D-+ 4.585312e+01	5.862080e-01	1.493056e-01	7.349338e-01	3.141593e+00	7.513839e-05	-2.518306e-03	0.992385	
D-+ 4.724839e+01	5.858484e-01	1.494199e-01	7.365723e-01	0.000000e+00	7.513597e-05	-2.531603e-03	0.990285	
D-+ 4.585311e+01	5.862124e-01	1.493080e-01	7.349760e-01	3.141593e+00	7.513756e-05	-2.518273e-03	0.992391	
A-+ 2.518762e+01	5.871041e-01	1.486261e-01	7.853982e-01	-1.564035e+00	7.540922e-05	-2.517505e-03	0.993863	
A-+ 2.518762e+01	5.871041e-01	1.486261e-01	7.853982e-01	4.719150e+00	7.540922e-05	-2.517505e-03	0.993863	
G-- 2.133167e+01	5.868320e-01	1.480479e-01	8.595004e-01	-1.559262e+00	7.535931e-05	-2.525188e-03	0.993933	
G-- 2.133167e+01	5.868340e-01	1.480491e-01	8.594981e-01	4.723850e+00	7.535939e-05	-2.525198e-03	0.993934	
T-- 2.106875e+02	5.884184e-01	0.000000e+00	8.459951e-01	-3.349118e-01	7.576570e-05	-2.534254e-03	0.999694	
T-- 2.106875e+02	5.884184e-01	0.000000e+00	8.459952e-01	2.149885e+00	7.576570e-05	-2.534254e-03	0.999694	
D-- 4.132593e+01	5.856046e-01	1.485157e-01	8.645884e-01	0.000000e+00	7.506913e-05	-2.533347e-03	0.990477	
D-- 4.071200e+01	5.858443e-01	1.483994e-01	8.642533e-01	3.141593e+00	7.505477e-05	-2.518547e-03	0.992301	
D-- 4.132594e+01	5.856049e-01	1.485161e-01	8.645736e-01	0.000000e+00	7.506914e-05	-2.533346e-03	0.990477	
D-- 4.071200e+01	5.858428e-01	1.483980e-01	8.643065e-01	3.141593e+00	7.505472e-05	-2.518548e-03	0.992301	
D-- 4.132593e+01	5.856046e-01	1.485157e-01	8.645884e-01	0.000000e+00	7.506913e-05	-2.533347e-03	0.990477	
D-- 4.071200e+01	5.858443e-01	1.483994e-01	8.642533e-01	3.141593e+00	7.505477e-05	-2.518547e-03	0.992301	
D-- 4.132594e+01	5.856049e-01	1.485161e-01	8.645736e-01	0.000000e+00	7.506914e-05	-2.533346e-03	0.990477	
D-- 4.071200e+01	5.858428e-01	1.483980e-01	8.643066e-01	3.141593e+00	7.505472e-05	-2.518548e-03	0.992301	
A-- 2.518762e+01	5.871041e-01	1.486261e-01	7.853982e-01	-1.564035e+00	7.540922e-05	-2.517505e-03	0.993863	
A-- 2.518762e+01	5.871041e-01	1.486261e-01	7.853982e-01	4.719150e+00	7.540922e-05	-2.517505e-03	0.993863	
C   -1.070000e+00	-1.763636e+02
G++ 5.005026e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.643000e-03	1.000000	
G++ 1.612808e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 2.091774e+02	5.891037e-01	0.000000e+00	7.129682e-01	-6.611466e-01	7.598368e-05	2.641702e-03	0.999608	
T++ 2.091774e+02	5.891037e-01	0.000000e+00	7.129682e-01	5.721708e+00	7.598368e-05	2.641702e-03	0.999608	
D++ 3.734790e+00	5.855114e-01	1.482163e-01	7.283126e-01	0.000000e+00	7.496998e-05	2.626222e-03	1.001074	
D++ 1.823511e-02	5.857106e-01	1.480803e-01	7.264435e-01	3.141593e+00	7.500324e-05	2.643030e-03	1.000164	
D++ 3.734790e+00	5.855114e-01	1.482163e-01	7.283126e-01	0.000000e+00	7.496998e-05	2.626222e-03	1.001074	
D++ 1.823511e-02	5.857106e-01	1.480803e-01	7.264435e-01	3.141593e+00	7.500324e-05	2.643030e-03	1.000164	
D++ 3.734790e+00	5.855114e-01	1.482163e-01	7.283126e-01	0.000000e+00	7.496998e-05	2.626222e-03	1.001074	
D++ 1.823511e-02	5.857106e-01	1.480803e-01	7.264435e-01	3.141593e+00	7.500324e-05	2.643030e-03	1.000164	
D++ 3.734790e+00	5.855114e-01	1.482163e-01	7.283126e-01	0.000000e+00	7.496998e-05	2.626222e-03	1.001074	
D++ 1.823511e-02	5.857106e-01	1.480803e-01	7.264435e-01	3.141593e+00	7.500324e-05	2.643030e-03	1.000164	
A++ 5.139305e+00	5.856201e-01	1.476730e-01	7.853982e-01	-3.422499e+00	7.500836e-05	2.633167e-03	1.000098	
A++ 5.139305e+00	5.856201e-01	1.476730e-01	7.853982e-01	2.860687e+00	7.500836e-05	2.633167e-03	1.000098	
G+- 3.646376e+00	5.857481e-01	1.470478e-01	8.583485e-01	-3.831707e+00	7.501197e-05	2.639115e-03	1.000040	
G+- 3.646377e+00	5.857477e-01	1.470480e-01	8.583407e-01	2.451426e+00	7.501188e-05	2.639117e-03	1.000041	
T+- 2.147050e+02	5.883859e-01	0.000000e+00	8.459063e-01	-8.230073e-01	7.578511e-05	2.638825e-03	0.999690	
T+- 2.147050e+02	5.883859e-01	0.000000e+00	8.459063e-01	4.376313e+00	7.578511e-05	2.638825e-03	0.999690	
D+- 9.991668e+00	5.854657e-01	1.479647e-01	7.527187e-01	0.000000e+00	7.496680e-05	2.620763e-03	1.000819	
D+- 6.584605e+00	5.856309e-01	1.478528e-01	7.493436e-01	3.141593e+00	7.499824e-05	2.637908e-03	0.999858	
D+- 7.971904e+00	5.855104e-01	1.466005e-01	8.557317e-01	0.000000e+00	7.494731e-05	2.622437e-03	0.999324	
D+- 5.483390e+00	5.855933e-01	1.464842e-01	8.527831e-01	3.141593e+00	7.497248e-05	2.638997e-03	0.998255	
D+- 9.991668e+00	5.854657e-01	1.479647e-01	7.527187e-01	0.000000e+00	7.496680e-05	2.620763e-03	1.000819	
D+- 6.584605e+00	5.856309e-01	1.478528e-01	7.493436e-01	3.141593e+00	7.499824e-05	2.637908e-03	0.999858	
D+- 7.971904e+00	5.855104e-01	1.466005e-01	8.557317e-01	0.000000e+00	7.494731e-05	2.622437e-03	0.999324	
D+- 5.483390e+00	5.855933e-01	1.464842e-01	8.527831e-01	3.141593e+00	7.497248e-05	2.638997e-03	0.998255	
A+- 5.139305e+00	5.856200e-01	1.476730e-01	7.853982e-01	-3.422480e+00	7.500838e-05	2.633167e-03	1.000098	
A+- 5.139305e+00	5.856200e-01	1.476730e-01	7.853982e-01	2.860705e+00	7.500838e-05	2.633167e-03	1.000098	
G-+ 2.347080e+01	5.873054e-01	1.490545e-01	7.299775e-01	-1.575079e+00	7.549513e-05	-2.526059e-03	0.993530	
G-+ 2.347080e+01	5.873054e-01	1.490539e-01	7.300033e-01	4.708092e+00	7.549512e-05	-2.526058e-03	0.993530	
T-+ 2.091774e+02	5.891255e-01	0.000000e+00	7.129754e-01	-3.383091e-01	7.598007e-05	-2.537067e-03	0.999609	
T-+ 2.091774e+02	5.891255e-01	0.000000e+00	7.129754e-01	2.121755e+00	7.598007e-05	-2.537067e-03	0.999609	
D-+ 4.926419e+01	5.858489e-01	1.494609e-01	7.370637e-01	0.000000e+00	7.514041e-05	-2.531490e-03	0.990054	
D-+ 4.778163e+01	5.862255e-01	1.493510e-01	7.354335e-01	3.141593e+00	7.514325e-05	-2.518046e-03	0.992193	
D-+ 4.926418e+01	5.858526e-01	1.494658e-01	7.371039e-01	0.000000e+00	7.513959e-05	-2.531434e-03	0.990054	
D-+ 4.778161e+01	5.862298e-01	1.493535e-01	7.354759e-01	3.141593e+00	7.514241e-05	-2.518013e-03	0.992199	
D-+ 4.926419e+01	5.858489e-01	1.494609e-01	7.370637e-01	0.000000e+00	7.514041e-05	-2.531490e-03	0.990054	
D-+ 4.778163e+01	5.862255e-01	1.493510e-01	7.354335e-01	3.141593e+00	7.514325e-05	-2.518046e-03	0.992193	
D-+ 4.926418e+01	5.858526e-01	1.494658e-01	7.371039e-01	0.000000e+00	7.513959e-05	-2.531434e-03	0.990054	
D-+ 4.778161e+01	5.862298e-01	1.493535e-01	7.354759e-01	3.141593e+00	7.514241e-05	-2.518013e-03	0.992199	
A-+ 2.637611e+01	5.871546e-01	1.486718e-01	7.853982e-01	-1.566521e+00	7.542523e-05	-2.517372e-03	0.993648	
A-+ 2.637611e+01	5.871546e-01	1.486718e-01	7.853982e-01	4.716664e+00	7.542523e-05	-2.517372e-03	0.993648	
G-- 2.240938e+01	5.868753e-01	1.480952e-01	8.597032e-01	-1.561926e+00	7.537343e-05	-2.525080e-03	0.993711	
G-- 2.240938e+01	5.868773e-01	1.480964e-01	8.597012e-01	4.721188e+00	7.537351e-05	-2.525091e-03	0.993712	
T-- 2.147074e+02	5.884480e-01	0.000000e+00	8.458936e-01	-3.354841e-01	7.577450e-05	-2.534301e-03	0.999690	
T-- 2.147074e+02	5.884480e-01	0.000000e+00	8.458936e-01	2.145133e+00	7.577450e-05	-2.534301e-03	0.999690	
D-- 4.301935e+01	5.856036e-01	1.485676e-01	8.648824e-01	0.000000e+00	7.507174e-05	-2.533334e-03	0.990233	
D-- 4.232654e+01	5.858555e-01	1.484512e-01	8.645322e-01	3.141593e+00	7.505853e-05	-2.518450e-03	0.992091	
D-- 4.301935e+01	5.856040e-01	1.485681e-01	8.648669e-01	0.000000e+00	7.507176e-05	-2.533334e-03	0.990233	
D-- 4.232654e+01	5.858540e-01	1.484498e-01	8.645843e-01	3.141593e+00	7.505848e-05	-2.518451e-03	0.992091	
D-- 4.301935e+01	5.856036e-01	1.485676e-01	8.648824e-01	0.000000e+00	7.507174e-05	-2.533334e-03	0.990233	
D-- 4.232654e+01	5.858555e-01	1.484512e-01	8.645322e-01	3.141593e+00	7.505853e-05	-2.518450e-03	0.992091	
D-- 4.301935e+01	5.856040e-01	1.485681e-01	8.648669e-01	0.000000e+00	7.507176e-05	-2.533334e-03	0.990233	
D-- 4.232654e+01	5.858540e-01	1.484498e-01	8.645843e-01	3.141593e+00	7.505848e-05	-2.518451e-03	0.992091	
A-- 2.637611e+01	5.871546e-01	1.486718e-01	7.853982e-01	-1.566521e+00	7.542523e-05	-2.517372e-03	0.993648	
A-- 2.637611e+01	5.871546e-01	1.486718e-01	7.853982e-01	4.716664e+00	7.542523e-05	-2.517372e-03	0.993648	
C   -1.070000e+00	-1.727273e+02
G++ 2.970246e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.643000e-03	1.000000	
G++ 1.528076e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 2.131345e+02	5.891412e-01	0.000000e+00	7.129335e-01	-6.475147e-01	7.599433e-05	2.641810e-03	0.999604	
T++ 2.131345e+02	5.891412e-01	0.000000e+00	7.129335e-01	5.835009e+00	7.599433e-05	2.641810e-03	0.999604	
D++ 3.939896e+00	5.855071e-01	1.482726e-01	7.288056e-01	0.000000e+00	7.497033e-05	2.626146e-03	1.001219	
D++ 7.181100e-02	5.857203e-01	1.481359e-01	7.268874e-01	3.141593e+00	7.500624e-05	2.643091e-03	1.000325	
D++ 3.939896e+00	5.855071e-01	1.482726e-01	7.288056e-01	0.000000e+00	7.497033e-05	2.626146e-03	1.001219	
D++ 7.181100e-02	5.857203e-01	1.481359e-01	7.268874e-01	3.141593e+00	7.500624e-05	2.643091e-03	1.000325	
D++ 3.939896e+00	5.855071e-01	1.482726e-01	7.288056e-01	0.000000e+00	7.497033e-05	2.626146e-03	1.001219	
D++ 7.181100e-02	5.857203e-01	1.481359e-01	7.268874e-01	3.141593e+00	7.500624e-05	2.643091e-03	1.000325	
D++ 3.939896e+00	5.855071e-01	1.482726e-01	7.288056e-01	0.000000e+00	7.497033e-05	2.626146e-03	1.001219	
D++ 7.181100e-02	5.857203e-01	1.481359e-01	7.268874e-01	3.141593e+00	7.500624e-05	2.643091e-03	1.000325	
A++ 5.135245e+00	5.856161e-01	1.476758e-01	7.853982e-01	-3.361480e+00	7.500726e-05	2.633354e-03	1.000096	
A++ 5.135245e+00	5.856161e-01	1.476758e-01	7.853982e-01	2.921705e+00	7.500726e-05	2.633354e-03	1.000096	
G+- 3.607576e+00	5.857385e-01	1.470619e-01	8.584881e-01	-3.772487e+00	7.500921e-05	2.639552e-03	1.000063	
G+- 3.607576e+00	5.857382e-01	1.470620e-01	8.584839e-01	2.510643e+00	7.500913e-05	2.639553e-03	1.000064	
T+- 2.187208e+02	5.884155e-01	0.000000e+00	8.458092e-01	-8.102874e-01	7.579353e-05	2.638902e-03	0.999687	
T+- 2.187208e+02	5.884155e-01	0.000000e+00	8.458092e-01	4.482028e+00	7.579353e-05	2.638902e-03	0.999687	
D+- 1.010329e+01	5.854604e-01	1.480117e-01	7.539650e-01	0.000000e+00	7.496696e-05	2.620571e-03	1.000956	
D+- 6.557184e+00	5.856387e-01	1.479022e-01	7.503282e-01	3.141593e+00	7.500100e-05	2.637880e-03	1.000012	
D+- 7.748932e+00	5.855075e-01	1.466575e-01	8.563349e-01	0.000000e+00	7.494705e-05	2.622618e-03	0.999473	
D+- 5.138472e+00	5.856020e-01	1.465396e-01	8.534071e-01	3.141593e+00	7.497444e-05	2.639280e-03	0.998417	
D+- 1.010329e+01	5.854604e-01	1.480117e-01	7.539650e-01	0.000000e+00	7.496696e-05	2.620571e-03	1.000956	
D+- 6.557184e+00	5.856387e-01	1.479022e-01	7.503282e-01	3.141593e+00	7.500100e-05	2.637880e-03	1.000012	
D+- 7.748932e+00	5.855075e-01	1.466575e-01	8.563349e-01	0.000000e+00	7.494705e-05	2.622618e-03	0.999473	
D+- 5.138472e+00	5.856020e-01	1.465396e-01	8.534071e-01	3.141593e+00	7.497444e-05	2.639280e-03	0.998417	
A+- 5.135245e+00	5.856160e-01	1.476759e-01	7.853982e-01	-3.361479e+00	7.500729e-05	2.633354e-03	1.000096	
A+- 5.135245e+00	5.856160e-01	1.476759e-01	7.853982e-01	2.921707e+00	7.500729e-05	2.633354e-03	1.000096	
G-+ 2.477887e+01	5.873590e-01	1.490962e-01	7.302827e-01	-1.577134e+00	7.551182e-05	-2.525884e-03	0.993323	
G-+ 2.477887e+01	5.873590e-01	1.490957e-01	7.303095e-01	4.706037e+00	7.551180e-05	-2.525884e-03	0.993323	
T-+ 2.131345e+02	5.891615e-01	0.000000e+00	7.129407e-01	-3.387506e-01	7.599099e-05	-2.537168e-03	0.999605	
T-+ 2.131345e+02	5.891615e-01	0.000000e+00	7.129407e-01	2.118085e+00	7.599099e-05	-2.537168e-03	0.999605	
D-+ 5.128759e+01	5.858520e-01	1.495064e-01	7.376031e-01	0.000000e+00	7.514391e-05	-2.531353e-03	0.989826	
D-+ 4.971240e+01	5.862425e-01	1.493962e-01	7.359380e-01	3.141593e+00	7.514805e-05	-2.517816e-03	0.992002	
D-+ 5.128758e+01	5.858563e-01	1.495113e-01	7.376428e-01	0.000000e+00	7.514301e-05	-2.531298e-03	0.989827	
D-+ 4.971238e+01	5.862468e-01	1.493986e-01	7.359806e-01	3.141593e+00	7.514721e-05	-2.517784e-03	0.992008	
D-+ 5.128759e+01	5.858520e-01	1.495064e-01	7.376031e-01	0.000000e+00	7.514391e-05	-2.531353e-03	0.989826	
D-+ 4.971240e+01	5.862425e-01	1.493962e-01	7.359380e-01	3.141593e+00	7.514805e-05	-2.517816e-03	0.992002	
D-+ 5.128758e+01	5.858563e-01	1.495113e-01	7.376428e-01	0.000000e+00	7.514301e-05	-2.531298e-03	0.989827	
D-+ 4.971238e+01	5.862468e-01	1.493986e-01	7.359806e-01	3.141593e+00	7.514721e-05	-2.517784e-03	0.992008	
A-+ 2.757995e+01	5.872041e-01	1.487172e-01	7.853982e-01	-1.568978e+00	7.544101e-05	-2.517271e-03	0.993435	
A-+ 2.757995e+01	5.872041e-01	1.487172e-01	7.853982e-01	4.714208e+00	7.544101e-05	-2.517271e-03	0.993435	
G-- 2.350182e+01	5.869179e-01	1.481421e-01	8.599056e-01	-1.564549e+00	7.538735e-05	-2.525006e-03	0.993491	
G-- 2.350182e+01	5.869199e-01	1.481433e-01	8.599038e-01	4.718567e+00	7.538743e-05	-2.525016e-03	0.993492	
T-- 2.187231e+02	5.884766e-01	0.000000e+00	8.457943e-01	-3.360475e-01	7.578311e-05	-2.534373e-03	0.999687	
T-- 2.187231e+02	5.884766e-01	0.000000e+00	8.457944e-01	2.140454e+00	7.578311e-05	-2.534373e-03	0.999687	
D-- 4.472185e+01	5.856022e-01	1.486192e-01	8.651742e-01	0.000000e+00	7.507424e-05	-2.533354e-03	0.989993	
D-- 4.394552e+01	5.858664e-01	1.485026e-01	8.648081e-01	3.141593e+00	7.506228e-05	-2.518384e-03	0.991883	
D-- 4.472185e+01	5.856026e-01	1.486197e-01	8.651579e-01	0.000000e+00	7.507425e-05	-2.533354e-03	0.989993	
D-- 4.394552e+01	5.858650e-01	1.485013e-01	8.648591e-01	3.141593e+00	7.506223e-05	-2.518385e-03	0.991883	
D-- 4.472185e+01	5.856022e-01	1.486192e-01	8.651742e-01	0.000000e+00	7.507424e-05	-2.533354e-03	0.989993	
D-- 4.394552e+01	5.858664e-01	1.485026e-01	8.648081e-01	3.141593e+00	7.506228e-05	-2.518384e-03	0.991883	
D-- 4.472185e+01	5.856026e-01	1.486197e-01	8.651579e-01	0.000000e+00	7.507425e-05	-2.533354e-03	0.989993	
D-- 4.394552e+01	5.858650e-01	1.485013e-01	8.648591e-01	3.141593e+00	7.506223e-05	-2.518385e-03	0.991883	
A-- 2.757995e+01	5.872042e-01	1.487172e-01	7.853982e-01	-1.568978e+00	7.544101e-05	-2.517271e-03	0.993435	
A-- 2.757995e+01	5.872042e-01	1.487172e-01	7.853982e-01	4.714208e+00	7.544101e-05	-2.517271e-03	0.993435	
C   -1.070000e+00	-1.690909e+02
G++ 2.626266e-15	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.643000e-03	1.000000	
G++ 3.331516e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 2.170715e+02	5.891777e-01	0.000000e+00	7.129005e-01	-6.338828e-01	7.600461e-05	2.641941e-03	0.999600	
T++ 2.170715e+02	5.891777e-01	0.000000e+00	7.129005e-01	5.948310e+00	7.600462e-05	2.641941e-03	0.999600	
D++ 4.162903e+00	5.855033e-01	1.483280e-01	7.292957e-01	0.000000e+00	7.497074e-05	2.626104e-03	1.001362	
D++ 1.587050e-01	5.857291e-01	1.481906e-01	7.273300e-01	3.141593e+00	7.500899e-05	2.643184e-03	1.000483	
D++ 4.162903e+00	5.855033e-01	1.483280e-01	7.292957e-01	0.000000e+00	7.497074e-05	2.626104e-03	1.001362	
D++ 1.587050e-01	5.857291e-01	1.481906e-01	7.273300e-01	3.141593e+00	7.500899e-05	2.643184e-03	1.000483	
D++ 4.162903e+00	5.855033e-01	1.483280e-01	7.292957e-01	0.000000e+00	7.497074e-05	2.626104e-03	1.001362	
D++ 1.587050e-01	5.857291e-01	1.481906e-01	7.273300e-01	3.141593e+00	7.500899e-05	2.643184e-03	1.000483	
D++ 4.162903e+00	5.855033e-01	1.483280e-01	7.292957e-01	0.000000e+00	7.497074e-05	2.626104e-03	1.001362	
D++ 1.587050e-01	5.857291e-01	1.481906e-01	7.273300e-01	3.141593e+00	7.500899e-05	2.643184e-03	1.000483	
A++ 5.132484e+00	5.856123e-01	1.476781e-01	7.853982e-01	-3.301333e+00	7.500619e-05	2.633541e-03	1.000092	
A++ 5.132484e+00	5.856123e-01	1.476781e-01	7.853982e-01	2.981852e+00	7.500619e-05	2.633541e-03	1.000092	
G+- 3.574243e+00	5.857295e-01	1.470743e-01	8.586115e-01	-3.714283e+00	7.500663e-05	2.639985e-03	1.000080	
G+- 3.574243e+00	5.857294e-01	1.470742e-01	8.586112e-01	2.568841e+00	7.500655e-05	2.639987e-03	1.000081	
T+- 2.227144e+02	5.884445e-01	0.000000e+00	8.457146e-01	-7.977859e-01	7.580164e-05	2.639005e-03	0.999684	
T+- 2.227144e+02	5.884445e-01	0.000000e+00	8.457146e-01	4.585923e+00	7.580164e-05	2.639005e-03	0.999684	
D+- 7.550367e+00	5.854957e-01	1.467139e-01	8.568763e-01	0.000000e+00	7.494777e-05	2.622815e-03	0.999618	
D+- 6.562256e+00	5.856455e-01	1.479502e-01	7.513545e-01	3.141593e+00	7.500351e-05	2.637878e-03	1.000161	
D+- 7.550369e+00	5.855050e-01	1.467138e-01	8.569160e-01	0.000000e+00	7.494685e-05	2.622829e-03	0.999619	
D+- 4.830854e+00	5.856097e-01	1.465961e-01	8.539940e-01	3.141593e+00	7.497627e-05	2.639597e-03	0.998576	
D+- 7.550367e+00	5.854957e-01	1.467139e-01	8.568763e-01	0.000000e+00	7.494777e-05	2.622815e-03	0.999618	
D+- 6.562256e+00	5.856455e-01	1.479502e-01	7.513545e-01	3.141593e+00	7.500351e-05	2.637878e-03	1.000161	
D+- 7.550369e+00	5.855050e-01	1.467138e-01	8.569160e-01	0.000000e+00	7.494685e-05	2.622829e-03	0.999619	
D+- 4.830854e+00	5.856097e-01	1.465961e-01	8.539940e-01	3.141593e+00	7.497628e-05	2.639597e-03	0.998576	
A+- 5.132484e+00	5.856122e-01	1.476783e-01	7.853982e-01	-3.301349e+00	7.500622e-05	2.633541e-03	1.000092	
A+- 5.132484e+00	5.856122e-01	1.476783e-01	7.853982e-01	2.981836e+00	7.500622e-05	2.633541e-03	1.000092	
G-+ 2.609418e+01	5.874114e-01	1.491374e-01	7.305877e-01	-1.579184e+00	7.552818e-05	-2.525743e-03	0.993119	
G-+ 2.609418e+01	5.874114e-01	1.491369e-01	7.306154e-01	4.703988e+00	7.552816e-05	-2.525742e-03	0.993119	
T-+ 2.170715e+02	5.891963e-01	0.000000e+00	7.129076e-01	-3.391907e-01	7.600160e-05	-2.537294e-03	0.999601	
T-+ 2.170715e+02	5.891963e-01	0.000000e+00	7.129076e-01	2.114427e+00	7.600160e-05	-2.537294e-03	0.999601	
D-+ 5.330867e+01	5.858551e-01	1.495512e-01	7.381487e-01	0.000000e+00	7.514714e-05	-2.531248e-03	0.989602	
D-+ 5.163589e+01	5.862590e-01	1.494407e-01	7.364455e-01	3.141593e+00	7.515278e-05	-2.517618e-03	0.991813	
D-+ 5.330865e+01	5.858593e-01	1.495563e-01	7.381871e-01	0.000000e+00	7.514623e-05	-2.531192e-03	0.989603	
D-+ 5.163587e+01	5.862632e-01	1.494432e-01	7.364882e-01	3.141593e+00	7.515194e-05	-2.517586e-03	0.991820	
D-+ 5.330867e+01	5.858551e-01	1.495512e-01	7.381487e-01	0.000000e+00	7.514714e-05	-2.531248e-03	0.989602	
D-+ 5.163589e+01	5.862590e-01	1.494407e-01	7.364455e-01	3.141593e+00	7.515278e-05	-2.517618e-03	0.991813	
D-+ 5.330865e+01	5.858594e-01	1.495563e-01	7.381872e-01	0.000000e+00	7.514623e-05	-2.531192e-03	0.989603	
D-+ 5.163587e+01	5.862632e-01	1.494432e-01	7.364882e-01	3.141593e+00	7.515194e-05	-2.517586e-03	0.991820	
A-+ 2.879250e+01	5.872527e-01	1.487621e-01	7.853982e-01	-1.571400e+00	7.545652e-05	-2.517204e-03	0.993226	
A-+ 2.879250e+01	5.872527e-01	1.487621e-01	7.853982e-01	4.711785e+00	7.545652e-05	-2.517204e-03	0.993226	
