# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.467289719626 -DNUBARTIME=0.467289719626 dune_optimized_long.glb data/resdcp90_optimized_long_no_noconstr_exp40 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 1 ------
-1 -10.000000	1.041876e+01	1.001044e+01	4.626520e+00	5.857335e-01	1.308756e-01	7.242614e-01	-1.745329e-01	7.498530e-05	2.512447e-03	0.998485	
-1 -8.994975	1.014194e+01	9.745849e+00	4.498682e+00	5.857420e-01	1.311119e-01	7.242864e-01	-1.569919e-01	7.498756e-05	2.512400e-03	0.998508	
-1 -7.989950	9.868284e+00	9.484257e+00	4.372901e+00	5.857502e-01	1.313495e-01	7.243119e-01	-1.394509e-01	7.498974e-05	2.512357e-03	0.998530	
-1 -6.984925	9.597897e+00	9.225761e+00	4.249205e+00	5.857580e-01	1.315883e-01	7.243378e-01	-1.219099e-01	7.499182e-05	2.512317e-03	0.998553	
-1 -5.979899	9.330875e+00	8.970457e+00	4.127624e+00	5.857655e-01	1.318282e-01	7.243642e-01	-1.043689e-01	7.499382e-05	2.512279e-03	0.998576	
-1 -4.974874	9.067316e+00	8.718436e+00	4.008180e+00	5.857727e-01	1.320692e-01	7.243910e-01	-8.682794e-02	7.499574e-05	2.512246e-03	0.998599	
-1 -3.969849	8.807310e+00	8.469786e+00	3.890897e+00	5.857795e-01	1.323111e-01	7.244183e-01	-6.928694e-02	7.499756e-05	2.512216e-03	0.998622	
-1 -2.964824	8.550944e+00	8.224591e+00	3.775795e+00	5.857860e-01	1.325539e-01	7.244459e-01	-5.174594e-02	7.499930e-05	2.512189e-03	0.998645	
-1 -1.959799	8.298301e+00	7.982929e+00	3.662890e+00	5.857921e-01	1.327975e-01	7.244740e-01	-3.420495e-02	7.500095e-05	2.512165e-03	0.998669	
-1 -0.954774	8.049460e+00	7.744876e+00	3.552195e+00	5.857979e-01	1.330418e-01	7.245024e-01	-1.666395e-02	7.500251e-05	2.512145e-03	0.998693	
-1 0.050251	7.804494e+00	7.510503e+00	3.443724e+00	5.858034e-01	1.332868e-01	7.245313e-01	8.770499e-04	7.500399e-05	2.512129e-03	0.998717	
-1 1.055276	7.563473e+00	7.279877e+00	3.337484e+00	5.858086e-01	1.335324e-01	7.245605e-01	1.841805e-02	7.500537e-05	2.512115e-03	0.998741	
-1 2.060302	7.326462e+00	7.053060e+00	3.233483e+00	5.858134e-01	1.337786e-01	7.245900e-01	3.595904e-02	7.500668e-05	2.512106e-03	0.998765	
-1 3.065327	7.093521e+00	6.830111e+00	3.131723e+00	5.858179e-01	1.340251e-01	7.246199e-01	5.350004e-02	7.500789e-05	2.512100e-03	0.998789	
-1 4.070352	6.864705e+00	6.611082e+00	3.032207e+00	5.858221e-01	1.342720e-01	7.246500e-01	7.104104e-02	7.500903e-05	2.512097e-03	0.998814	
-1 5.075377	6.640067e+00	6.396024e+00	2.934933e+00	5.858259e-01	1.345192e-01	7.246805e-01	8.858204e-02	7.501008e-05	2.512098e-03	0.998838	
-1 6.080402	6.419651e+00	6.184981e+00	2.839897e+00	5.858295e-01	1.347666e-01	7.247113e-01	1.061230e-01	7.501104e-05	2.512103e-03	0.998863	
-1 7.085427	6.203500e+00	5.977992e+00	2.747094e+00	5.858327e-01	1.350141e-01	7.247423e-01	1.236640e-01	7.501193e-05	2.512112e-03	0.998888	
-1 8.090452	5.991650e+00	5.775096e+00	2.656514e+00	5.858356e-01	1.352616e-01	7.247735e-01	1.412050e-01	7.501273e-05	2.512123e-03	0.998913	
-1 9.095477	5.784135e+00	5.576322e+00	2.568148e+00	5.858382e-01	1.355091e-01	7.248050e-01	1.587460e-01	7.501346e-05	2.512139e-03	0.998938	
-1 10.100503	5.580981e+00	5.381697e+00	2.481982e+00	5.858406e-01	1.357564e-01	7.248367e-01	1.762870e-01	7.501411e-05	2.512158e-03	0.998963	
-1 11.105528	5.382211e+00	5.191245e+00	2.398001e+00	5.858426e-01	1.360035e-01	7.248685e-01	1.938280e-01	7.501469e-05	2.512181e-03	0.998988	
-1 12.110553	5.187844e+00	5.004982e+00	2.316188e+00	5.858443e-01	1.362503e-01	7.249005e-01	2.113690e-01	7.501519e-05	2.512208e-03	0.999014	
-1 13.115578	4.997894e+00	4.822923e+00	2.236523e+00	5.858458e-01	1.364967e-01	7.249327e-01	2.289100e-01	7.501561e-05	2.512238e-03	0.999039	
-1 14.120603	4.812368e+00	4.645077e+00	2.158985e+00	5.858468e-01	1.367489e-01	7.249640e-01	2.464510e-01	7.501585e-05	2.512260e-03	0.999066	
-1 15.125628	4.631272e+00	4.471449e+00	2.083552e+00	5.858478e-01	1.369941e-01	7.249962e-01	2.639920e-01	7.501613e-05	2.512298e-03	0.999092	
-1 16.130653	4.454605e+00	4.302038e+00	2.010197e+00	5.858484e-01	1.372386e-01	7.250284e-01	2.815330e-01	7.501635e-05	2.512339e-03	0.999117	
-1 17.135678	4.282363e+00	4.136842e+00	1.938894e+00	5.858488e-01	1.374825e-01	7.250608e-01	2.990740e-01	7.501651e-05	2.512384e-03	0.999142	
-1 18.140704	4.114537e+00	3.975852e+00	1.869615e+00	5.858490e-01	1.377255e-01	7.250931e-01	3.166150e-01	7.501660e-05	2.512433e-03	0.999168	
-1 19.145729	3.951113e+00	3.819056e+00	1.802329e+00	5.858489e-01	1.379676e-01	7.251255e-01	3.341560e-01	7.501664e-05	2.512486e-03	0.999193	
-1 20.150754	3.792074e+00	3.666438e+00	1.737005e+00	5.858486e-01	1.382087e-01	7.251578e-01	3.516970e-01	7.501661e-05	2.512543e-03	0.999218	
-1 21.155779	3.637398e+00	3.517977e+00	1.673609e+00	5.858480e-01	1.384487e-01	7.251901e-01	3.692380e-01	7.501653e-05	2.512603e-03	0.999244	
-1 22.160804	3.487058e+00	3.373649e+00	1.612108e+00	5.858473e-01	1.386875e-01	7.252223e-01	3.867790e-01	7.501640e-05	2.512667e-03	0.999269	
-1 23.165829	3.341025e+00	3.233425e+00	1.552466e+00	5.858464e-01	1.389251e-01	7.252544e-01	4.043200e-01	7.501622e-05	2.512734e-03	0.999294	
-1 24.170854	3.199265e+00	3.097275e+00	1.494646e+00	5.858452e-01	1.391613e-01	7.252863e-01	4.218610e-01	7.501599e-05	2.512806e-03	0.999319	
-1 25.175879	3.061739e+00	2.965161e+00	1.438610e+00	5.858439e-01	1.393962e-01	7.253181e-01	4.394020e-01	7.501571e-05	2.512881e-03	0.999344	
-1 26.180905	2.928406e+00	2.837046e+00	1.384320e+00	5.858424e-01	1.396294e-01	7.253498e-01	4.569430e-01	7.501539e-05	2.512960e-03	0.999369	
-1 27.185930	2.799221e+00	2.712886e+00	1.331736e+00	5.858407e-01	1.398611e-01	7.253812e-01	4.744840e-01	7.501503e-05	2.513042e-03	0.999393	
-1 28.190955	2.674136e+00	2.592636e+00	1.280817e+00	5.858388e-01	1.400911e-01	7.254123e-01	4.920250e-01	7.501463e-05	2.513129e-03	0.999418	
-1 29.195980	2.553098e+00	2.476245e+00	1.231524e+00	5.858369e-01	1.403193e-01	7.254432e-01	5.095660e-01	7.501419e-05	2.513218e-03	0.999442	
-1 30.201005	2.436052e+00	2.363663e+00	1.183815e+00	5.858347e-01	1.405456e-01	7.254738e-01	5.271070e-01	7.501373e-05	2.513312e-03	0.999466	
-1 31.206030	2.322940e+00	2.254833e+00	1.137647e+00	5.858325e-01	1.407699e-01	7.255041e-01	5.446480e-01	7.501323e-05	2.513409e-03	0.999490	
-1 32.211055	2.213700e+00	2.149698e+00	1.092979e+00	5.858301e-01	1.409923e-01	7.255340e-01	5.621890e-01	7.501271e-05	2.513510e-03	0.999514	
-1 33.216080	2.108269e+00	2.048197e+00	1.049768e+00	5.858276e-01	1.412125e-01	7.255635e-01	5.797300e-01	7.501216e-05	2.513615e-03	0.999538	
-1 34.221106	2.006579e+00	1.950266e+00	1.007972e+00	5.858250e-01	1.414304e-01	7.255927e-01	5.972710e-01	7.501159e-05	2.513723e-03	0.999561	
