# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.08878504673 -DNUBARTIME=4.08878504673 dune_optimized_long.glb data/resdcp0_optimized_long_q23lo_no_exp350 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 2 ------
-1 -100.000000	9.493187e+01	7.581902e+01	6.459616e+01	5.775613e-01	1.438171e-01	6.899867e-01	-1.745329e+00	7.289196e-05	2.537504e-03	0.978440	
-1 -98.994975	9.466007e+01	7.548797e+01	6.430918e+01	5.776007e-01	1.438017e-01	6.899822e-01	-1.727788e+00	7.289794e-05	2.537320e-03	0.978497	
-1 -97.989950	9.435130e+01	7.513081e+01	6.399995e+01	5.776430e-01	1.437874e-01	6.899782e-01	-1.710247e+00	7.290475e-05	2.537136e-03	0.978558	
-1 -96.984925	9.400557e+01	7.474761e+01	6.366855e+01	5.776880e-01	1.437742e-01	6.899747e-01	-1.692706e+00	7.291238e-05	2.536952e-03	0.978624	
-1 -95.979899	9.362295e+01	7.433847e+01	6.331505e+01	5.777360e-01	1.437621e-01	6.899717e-01	-1.675165e+00	7.292082e-05	2.536768e-03	0.978693	
-1 -94.974874	9.320352e+01	7.390352e+01	6.293956e+01	5.777867e-01	1.437511e-01	6.899691e-01	-1.657624e+00	7.293008e-05	2.536584e-03	0.978765	
-1 -93.969849	9.274742e+01	7.344292e+01	6.254221e+01	5.778402e-01	1.437412e-01	6.899671e-01	-1.640083e+00	7.294016e-05	2.536400e-03	0.978842	
-1 -92.964824	9.225482e+01	7.295684e+01	6.212314e+01	5.778966e-01	1.437324e-01	6.899656e-01	-1.622542e+00	7.295104e-05	2.536216e-03	0.978923	
-1 -91.959799	9.172591e+01	7.244548e+01	6.168253e+01	5.779557e-01	1.437247e-01	6.899646e-01	-1.605001e+00	7.296273e-05	2.536032e-03	0.979007	
-1 -90.954774	9.116095e+01	7.190909e+01	6.122055e+01	5.780175e-01	1.437181e-01	6.899641e-01	-1.587460e+00	7.297522e-05	2.535848e-03	0.979095	
-1 -89.949749	9.056022e+01	7.134790e+01	6.073742e+01	5.780821e-01	1.437127e-01	6.899642e-01	-1.569919e+00	7.298850e-05	2.535664e-03	0.979187	
-1 -88.944724	8.992404e+01	7.076219e+01	6.023337e+01	5.781494e-01	1.437083e-01	6.899647e-01	-1.552378e+00	7.300258e-05	2.535481e-03	0.979282	
-1 -87.939698	8.925276e+01	7.015227e+01	5.970864e+01	5.782193e-01	1.437051e-01	6.899657e-01	-1.534837e+00	7.301743e-05	2.535297e-03	0.979381	
