G+- 6.530068e+01	5.873627e-01	1.596568e-01	7.232603e-01	3.159882e+00	7.538015e-05	-2.439644e-03	0.993829	
T+- 3.638927e+03	6.247742e-01	0.000000e+00	7.150225e-01	1.020897e+00	8.710791e-05	-2.452960e-03	0.994254	
T+- 3.638927e+03	6.248741e-01	0.000000e+00	7.150328e-01	1.708517e-02	8.710022e-05	-2.452996e-03	0.994263	
T+- 3.638927e+03	6.247742e-01	0.000000e+00	7.150225e-01	1.069520e+00	8.710791e-05	-2.452960e-03	0.994254	
D+- 7.730343e+01	5.841926e-01	1.494228e-01	8.737080e-01	0.000000e+00	7.360824e-05	-2.463385e-03	0.988682	
D+- 1.737972e+01	5.857298e-01	1.480561e-01	8.719830e-01	3.141593e+00	7.500409e-05	-2.438661e-03	1.000040	
D+- 1.489567e+02	5.841488e-01	1.613689e-01	7.236477e-01	0.000000e+00	7.348411e-05	-2.461361e-03	0.979854	
D+- 6.534290e+01	5.874280e-01	1.596875e-01	7.232746e-01	3.141593e+00	7.540729e-05	-2.439584e-03	0.992819	
D+- 7.730343e+01	5.841926e-01	1.494228e-01	8.737080e-01	0.000000e+00	7.360824e-05	-2.463385e-03	0.988682	
D+- 1.737972e+01	5.857298e-01	1.480561e-01	8.719830e-01	3.141593e+00	7.500409e-05	-2.438661e-03	1.000040	
D+- 1.489567e+02	5.841346e-01	1.613661e-01	7.236367e-01	0.000000e+00	7.348621e-05	-2.461383e-03	0.979894	
D+- 6.534293e+01	5.874229e-01	1.596930e-01	7.232557e-01	3.141593e+00	7.540662e-05	-2.439585e-03	0.992815	
D+- 7.730343e+01	5.841926e-01	1.494228e-01	8.737080e-01	0.000000e+00	7.360824e-05	-2.463385e-03	0.988682	
D+- 1.737972e+01	5.857298e-01	1.480561e-01	8.719830e-01	3.141593e+00	7.500409e-05	-2.438661e-03	1.000040	
D+- 1.489567e+02	5.841488e-01	1.613689e-01	7.236477e-01	0.000000e+00	7.348411e-05	-2.461361e-03	0.979854	
D+- 6.534290e+01	5.874280e-01	1.596875e-01	7.232746e-01	3.141593e+00	7.540729e-05	-2.439584e-03	0.992819	
A+- 1.873984e+02	5.866901e-01	1.545083e-01	7.853982e-01	-3.149595e+00	7.514954e-05	-2.424620e-03	0.997906	
A+- 2.600637e+02	5.840932e-01	1.555746e-01	7.853982e-01	-3.422789e-01	7.312913e-05	-2.446721e-03	1.005623	
A+- 1.873984e+02	5.866902e-01	1.545083e-01	7.853982e-01	3.133590e+00	7.514954e-05	-2.424620e-03	0.997906	
G-+ 4.676194e+02	6.093800e-01	1.409889e-01	8.712294e-01	1.413375e+00	8.163535e-05	2.549622e-03	0.881931	
T-+ 3.714577e+03	6.162124e-01	0.000000e+00	8.475656e-01	3.750473e+00	8.415277e-05	2.563410e-03	0.995783	
D-+ 1.619727e+04	5.366667e-01	1.496754e-01	8.665393e-01	0.000000e+00	7.922518e-05	-2.365592e-03	0.984858	
D-+ 1.596863e+04	5.508511e-01	1.484078e-01	8.660455e-01	3.141593e+00	8.377301e-05	-2.338599e-03	0.993151	
D-+ 7.887686e+02	5.915918e-01	1.402804e-01	8.727915e-01	0.000000e+00	7.608417e-05	2.537059e-03	0.863923	
D-+ 9.026875e+02	5.794353e-01	1.425046e-01	8.745161e-01	3.141593e+00	7.345615e-05	2.563754e-03	0.841349	
A-+ 5.745402e+02	6.097302e-01	1.483609e-01	7.853982e-01	1.387868e+00	8.191729e-05	2.535119e-03	0.894725	
G-- 3.998511e+02	6.102672e-01	1.542117e-01	7.213487e-01	1.375847e+00	8.201554e-05	2.550356e-03	0.901100	
G-- 3.998518e+02	6.102782e-01	1.542193e-01	7.212971e-01	-4.907292e+00	8.201820e-05	2.550358e-03	0.901062	
T-- 3.639292e+03	6.249151e-01	0.000000e+00	7.150957e-01	3.176399e+00	8.704527e-05	2.567117e-03	0.994246	
T-- 3.639292e+03	6.249151e-01	0.000000e+00	7.150957e-01	1.514810e+00	8.704527e-05	2.567117e-03	0.994246	
D-- 1.621329e+04	5.366474e-01	1.497190e-01	8.653461e-01	0.000000e+00	7.922593e-05	-2.365433e-03	0.984873	
D-- 1.598452e+04	5.508490e-01	1.484455e-01	8.648504e-01	3.141593e+00	8.377618e-05	-2.338478e-03	0.993182	
D-- 7.471424e+02	5.938086e-01	1.511188e-01	7.213565e-01	0.000000e+00	7.685774e-05	2.538902e-03	0.876318	
D-- 9.032729e+02	5.774512e-01	1.533369e-01	7.221490e-01	3.141593e+00	7.312597e-05	2.561551e-03	0.848568	
D-- 1.621329e+04	5.366474e-01	1.497190e-01	8.653461e-01	0.000000e+00	7.922593e-05	-2.365433e-03	0.984873	
D-- 1.598452e+04	5.508490e-01	1.484455e-01	8.648504e-01	3.141593e+00	8.377618e-05	-2.338478e-03	0.993182	
D-- 7.471424e+02	5.938086e-01	1.511188e-01	7.213565e-01	0.000000e+00	7.685774e-05	2.538902e-03	0.876318	
D-- 9.032729e+02	5.774512e-01	1.533370e-01	7.221490e-01	3.141593e+00	7.312597e-05	2.561551e-03	0.848568	
A-- 5.745396e+02	6.097413e-01	1.483879e-01	7.853982e-01	1.387777e+00	8.191289e-05	2.535119e-03	0.894789	
A-- 5.745396e+02	6.097413e-01	1.483879e-01	7.853982e-01	-4.895408e+00	8.191289e-05	2.535119e-03	0.894789	
C   -1.070000e+00	-1.763636e+02
G++ 9.607409e-13	5.857000e-01	1.480241e-01	8.730000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 5.206749e+01	5.843234e-01	1.486641e-01	8.745529e-01	-4.771018e-01	7.344791e-05	-2.463097e-03	1.009931	
T++ 3.719704e+03	6.163606e-01	0.000000e+00	8.473851e-01	9.501731e-01	8.427222e-05	-2.451663e-03	0.995762	
T++ 3.719701e+03	6.163138e-01	0.000000e+00	8.474633e-01	1.472744e-01	8.426883e-05	-2.451666e-03	0.995764	
D++ 6.173537e+01	5.841289e-01	1.495172e-01	8.747185e-01	0.000000e+00	7.363230e-05	-2.463630e-03	0.985237	
D++ 3.126909e-01	5.858362e-01	1.481360e-01	8.730044e-01	3.141593e+00	7.505386e-05	-2.438826e-03	0.996933	
D++ 6.173537e+01	5.841289e-01	1.495172e-01	8.747185e-01	0.000000e+00	7.363230e-05	-2.463630e-03	0.985237	
D++ 3.126909e-01	5.858362e-01	1.481360e-01	8.730044e-01	3.141593e+00	7.505386e-05	-2.438826e-03	0.996933	
D++ 6.173537e+01	5.841289e-01	1.495172e-01	8.747185e-01	0.000000e+00	7.363230e-05	-2.463630e-03	0.985237	
D++ 3.126909e-01	5.858362e-01	1.481360e-01	8.730044e-01	3.141593e+00	7.505386e-05	-2.438826e-03	0.996933	
D++ 6.173531e+01	5.841561e-01	1.495203e-01	8.747315e-01	0.000000e+00	7.363265e-05	-2.463656e-03	0.985261	
D++ 3.126910e-01	5.858371e-01	1.481360e-01	8.730055e-01	3.141593e+00	7.505377e-05	-2.438827e-03	0.996931	
A++ 1.873996e+02	5.866908e-01	1.545129e-01	7.853982e-01	-3.094114e+00	7.515195e-05	-2.424605e-03	0.997781	
A++ 2.582840e+02	5.840197e-01	1.555120e-01	7.853982e-01	-4.426145e-01	7.308947e-05	-2.446359e-03	1.007576	
G+- 6.534005e+01	5.873441e-01	1.596664e-01	7.232652e-01	-3.071345e+00	7.538589e-05	-2.439635e-03	0.993685	
G+- 1.374577e+02	5.840378e-01	1.607087e-01	7.232033e-01	-4.499932e-01	7.323254e-05	-2.461202e-03	1.004190	
G+- 6.534005e+01	5.873652e-01	1.596695e-01	7.232661e-01	3.211569e+00	7.538370e-05	-2.439638e-03	0.993657	
T+- 3.643629e+03	6.250567e-01	0.000000e+00	7.150109e-01	1.005151e+00	8.721029e-05	-2.452937e-03	0.994206	
T+- 3.643630e+03	6.251569e-01	0.000000e+00	7.150204e-01	2.112648e-02	8.720259e-05	-2.452972e-03	0.994215	
T+- 3.643629e+03	6.250567e-01	0.000000e+00	7.150109e-01	1.190995e+00	8.721029e-05	-2.452937e-03	0.994206	
D+- 7.946684e+01	5.841318e-01	1.495529e-01	8.737317e-01	0.000000e+00	7.362918e-05	-2.463270e-03	0.985253	
D+- 1.769327e+01	5.858675e-01	1.481678e-01	8.719877e-01	3.141593e+00	7.505800e-05	-2.438487e-03	0.996973	
D+- 1.519173e+02	5.841249e-01	1.614824e-01	7.237331e-01	0.000000e+00	7.351714e-05	-2.461224e-03	0.976302	
D+- 6.594373e+01	5.876415e-01	1.597817e-01	7.233343e-01	3.141593e+00	7.548173e-05	-2.439397e-03	0.989722	
D+- 7.946684e+01	5.841318e-01	1.495529e-01	8.737317e-01	0.000000e+00	7.362918e-05	-2.463270e-03	0.985253	
D+- 1.769327e+01	5.858675e-01	1.481678e-01	8.719877e-01	3.141593e+00	7.505800e-05	-2.438487e-03	0.996973	
D+- 1.519173e+02	5.841110e-01	1.614780e-01	7.237265e-01	0.000000e+00	7.351936e-05	-2.461246e-03	0.976345	
D+- 6.594376e+01	5.876364e-01	1.597873e-01	7.233153e-01	3.141593e+00	7.548105e-05	-2.439398e-03	0.989719	
D+- 7.946684e+01	5.841318e-01	1.495529e-01	8.737317e-01	0.000000e+00	7.362918e-05	-2.463270e-03	0.985253	
D+- 1.769327e+01	5.858675e-01	1.481678e-01	8.719877e-01	3.141593e+00	7.505800e-05	-2.438487e-03	0.996973	
D+- 1.519173e+02	5.841249e-01	1.614824e-01	7.237331e-01	0.000000e+00	7.351714e-05	-2.461224e-03	0.976302	
D+- 6.594373e+01	5.876415e-01	1.597817e-01	7.233343e-01	3.141593e+00	7.548173e-05	-2.439397e-03	0.989722	
A+- 1.873996e+02	5.866925e-01	1.545150e-01	7.853982e-01	-3.094252e+00	7.515192e-05	-2.424605e-03	0.997782	
A+- 2.582842e+02	5.840286e-01	1.555130e-01	7.853982e-01	-4.420802e-01	7.308968e-05	-2.446360e-03	1.007529	
A+- 1.873996e+02	5.866925e-01	1.545150e-01	7.853982e-01	3.188933e+00	7.515192e-05	-2.424605e-03	0.997782	
G-+ 4.488794e+02	6.087700e-01	1.410572e-01	8.713430e-01	1.412034e+00	8.146056e-05	2.549631e-03	0.884672	
T-+ 3.719954e+03	6.164281e-01	0.000000e+00	8.475024e-01	3.747354e+00	8.422754e-05	2.563439e-03	0.995751	
D-+ 1.619869e+04	5.366082e-01	1.498053e-01	8.665749e-01	0.000000e+00	7.924531e-05	-2.365479e-03	0.981539	
D-+ 1.596784e+04	5.510224e-01	1.485169e-01	8.660574e-01	3.141593e+00	8.382724e-05	-2.338433e-03	0.990236	
D-+ 7.620330e+02	5.914886e-01	1.401716e-01	8.727729e-01	0.000000e+00	7.607107e-05	2.537112e-03	0.866105	
D-+ 8.753635e+02	5.793459e-01	1.423563e-01	8.744786e-01	3.141593e+00	7.345264e-05	2.563793e-03	0.843635	
A-+ 5.571234e+02	6.090463e-01	1.484679e-01	7.853982e-01	1.385661e+00	8.171969e-05	2.535070e-03	0.897514	
G-- 3.836493e+02	6.095264e-01	1.543357e-01	7.214232e-01	-4.909985e+00	8.179951e-05	2.550263e-03	0.903904	
G-- 3.836486e+02	6.095161e-01	1.543279e-01	7.214773e-01	1.373147e+00	8.179665e-05	2.550261e-03	0.903944	
T-- 3.643996e+03	6.251979e-01	0.000000e+00	7.150835e-01	5.394699e+00	8.714746e-05	2.567179e-03	0.994198	
T-- 3.643996e+03	6.251979e-01	0.000000e+00	7.150835e-01	3.170164e+00	8.714746e-05	2.567179e-03	0.994198	
D-- 1.621472e+04	5.365886e-01	1.498486e-01	8.653817e-01	0.000000e+00	7.924626e-05	-2.365319e-03	0.981556	
D-- 1.598373e+04	5.510208e-01	1.485546e-01	8.648620e-01	3.141593e+00	8.383057e-05	-2.338313e-03	0.990266	
D-- 7.201990e+02	5.937050e-01	1.510753e-01	7.212948e-01	0.000000e+00	7.683777e-05	2.538946e-03	0.878495	
D-- 8.753409e+02	5.773550e-01	1.532845e-01	7.221228e-01	3.141593e+00	7.312189e-05	2.561613e-03	0.851056	
D-- 1.621472e+04	5.365886e-01	1.498486e-01	8.653817e-01	0.000000e+00	7.924626e-05	-2.365319e-03	0.981556	
D-- 1.598373e+04	5.510208e-01	1.485546e-01	8.648620e-01	3.141593e+00	8.383057e-05	-2.338313e-03	0.990266	
D-- 7.201990e+02	5.937051e-01	1.510752e-01	7.212948e-01	0.000000e+00	7.683777e-05	2.538946e-03	0.878495	
D-- 8.753409e+02	5.773550e-01	1.532845e-01	7.221228e-01	3.141593e+00	7.312188e-05	2.561613e-03	0.851056	
A-- 5.571228e+02	6.090577e-01	1.484932e-01	7.853982e-01	-4.897614e+00	8.171561e-05	2.535070e-03	0.897574	
A-- 5.571228e+02	6.090577e-01	1.484932e-01	7.853982e-01	1.385571e+00	8.171561e-05	2.535070e-03	0.897574	
C   -1.070000e+00	-1.727273e+02
G++ 2.002123e-12	5.857000e-01	1.480241e-01	8.730000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 4.983239e+01	5.841291e-01	1.485903e-01	8.745378e-01	-6.003512e-01	7.341536e-05	-2.462360e-03	1.012230	
T++ 3.725386e+03	6.165789e-01	0.000000e+00	8.473198e-01	9.305819e-01	8.434669e-05	-2.451587e-03	0.995730	
T++ 3.725384e+03	6.165333e-01	0.000000e+00	8.473959e-01	1.853198e-01	8.434336e-05	-2.451590e-03	0.995731	
D++ 6.423942e+01	5.840719e-01	1.496456e-01	8.747401e-01	0.000000e+00	7.365591e-05	-2.463465e-03	0.981847	
D++ 1.234350e+00	5.859576e-01	1.482470e-01	8.730086e-01	3.141593e+00	7.510517e-05	-2.438607e-03	0.993899	
D++ 6.423942e+01	5.840719e-01	1.496456e-01	8.747401e-01	0.000000e+00	7.365591e-05	-2.463465e-03	0.981847	
D++ 1.234350e+00	5.859576e-01	1.482470e-01	8.730086e-01	3.141593e+00	7.510517e-05	-2.438607e-03	0.993899	
D++ 6.423942e+01	5.840719e-01	1.496456e-01	8.747401e-01	0.000000e+00	7.365591e-05	-2.463465e-03	0.981847	
D++ 1.234350e+00	5.859576e-01	1.482470e-01	8.730086e-01	3.141593e+00	7.510517e-05	-2.438607e-03	0.993899	
D++ 6.423936e+01	5.840997e-01	1.496491e-01	8.747511e-01	0.000000e+00	7.365626e-05	-2.463492e-03	0.981873	
D++ 1.234351e+00	5.859593e-01	1.482470e-01	8.730112e-01	3.141593e+00	7.510499e-05	-2.438608e-03	0.993896	
A++ 1.873886e+02	5.866906e-01	1.545191e-01	7.853982e-01	-3.038930e+00	7.515408e-05	-2.424576e-03	0.997656	
A++ 2.558905e+02	5.838431e-01	1.554598e-01	7.853982e-01	-5.485888e-01	7.305168e-05	-2.445832e-03	1.009725	
G+- 6.536972e+01	5.873400e-01	1.596777e-01	7.232732e-01	-3.019764e+00	7.538897e-05	-2.439610e-03	0.993511	
G+- 1.351460e+02	5.838814e-01	1.606773e-01	7.232099e-01	-5.400183e-01	7.319969e-05	-2.460751e-03	1.005851	
G+- 6.536970e+01	5.873635e-01	1.596814e-01	7.232716e-01	3.263144e+00	7.538657e-05	-2.439614e-03	0.993488	
T+- 3.648639e+03	6.253389e-01	0.000000e+00	7.149990e-01	9.894270e-01	8.731252e-05	-2.452873e-03	0.994157	
T+- 3.648639e+03	6.254401e-01	0.000000e+00	7.150079e-01	2.535303e-02	8.730482e-05	-2.452908e-03	0.994167	
T+- 3.648639e+03	6.253389e-01	0.000000e+00	7.149990e-01	1.312272e+00	8.731252e-05	-2.452873e-03	0.994157	
D+- 8.197519e+01	5.840750e-01	1.496813e-01	8.737532e-01	0.000000e+00	7.365287e-05	-2.463105e-03	0.981863	
D+- 1.861570e+01	5.859907e-01	1.482790e-01	8.719912e-01	3.141593e+00	7.510938e-05	-2.438269e-03	0.993938	
D+- 1.551869e+02	5.841070e-01	1.615940e-01	7.238181e-01	0.000000e+00	7.355326e-05	-2.461039e-03	0.972791	
D+- 6.716810e+01	5.878393e-01	1.598749e-01	7.233955e-01	3.141593e+00	7.555317e-05	-2.439166e-03	0.986660	
D+- 8.197519e+01	5.840750e-01	1.496813e-01	8.737532e-01	0.000000e+00	7.365287e-05	-2.463105e-03	0.981863	
D+- 1.861570e+01	5.859907e-01	1.482790e-01	8.719912e-01	3.141593e+00	7.510938e-05	-2.438269e-03	0.993938	
D+- 1.551869e+02	5.840937e-01	1.615880e-01	7.238165e-01	0.000000e+00	7.355561e-05	-2.461061e-03	0.972838	
D+- 6.716813e+01	5.878344e-01	1.598805e-01	7.233766e-01	3.141593e+00	7.555248e-05	-2.439167e-03	0.986656	
D+- 8.197519e+01	5.840750e-01	1.496813e-01	8.737532e-01	0.000000e+00	7.365287e-05	-2.463105e-03	0.981863	
D+- 1.861570e+01	5.859907e-01	1.482790e-01	8.719912e-01	3.141593e+00	7.510938e-05	-2.438269e-03	0.993938	
D+- 1.551869e+02	5.841070e-01	1.615940e-01	7.238181e-01	0.000000e+00	7.355326e-05	-2.461039e-03	0.972791	
D+- 6.716810e+01	5.878393e-01	1.598749e-01	7.233955e-01	3.141593e+00	7.555317e-05	-2.439166e-03	0.986660	
A+- 1.873886e+02	5.866927e-01	1.545212e-01	7.853982e-01	-3.039076e+00	7.515407e-05	-2.424575e-03	0.997657	
A+- 2.558907e+02	5.838516e-01	1.554591e-01	7.853982e-01	-5.478929e-01	7.305266e-05	-2.445834e-03	1.009674	
A+- 1.873886e+02	5.866927e-01	1.545212e-01	7.853982e-01	3.244109e+00	7.515407e-05	-2.424575e-03	0.997657	
G-+ 4.307266e+02	6.081689e-01	1.411247e-01	8.714539e-01	1.410888e+00	8.128756e-05	2.549596e-03	0.887405	
T-+ 3.725636e+03	6.166430e-01	0.000000e+00	8.474392e-01	3.744749e+00	8.430220e-05	2.563426e-03	0.995718	
D-+ 1.620015e+04	5.365716e-01	1.499119e-01	8.666498e-01	0.000000e+00	7.926388e-05	-2.365322e-03	0.978266	
D-+ 1.596736e+04	5.511774e-01	1.486257e-01	8.660695e-01	3.141593e+00	8.387919e-05	-2.338223e-03	0.987352	
D-+ 7.360189e+02	5.913856e-01	1.400685e-01	8.727556e-01	0.000000e+00	7.605686e-05	2.537117e-03	0.868307	
D-+ 8.486038e+02	5.792706e-01	1.422137e-01	8.744417e-01	3.141593e+00	7.345124e-05	2.563787e-03	0.845932	
A-+ 5.402655e+02	6.083714e-01	1.485731e-01	7.853982e-01	1.383619e+00	8.152409e-05	2.534978e-03	0.900292	
G-- 3.680004e+02	6.087841e-01	1.544498e-01	7.215482e-01	-4.912526e+00	8.158315e-05	2.550125e-03	0.906731	
G-- 3.679997e+02	6.087743e-01	1.544414e-01	7.216055e-01	1.370598e+00	8.158010e-05	2.550122e-03	0.906774	
T-- 3.649006e+03	6.254799e-01	0.000000e+00	7.150708e-01	4.930884e+00	8.724963e-05	2.567200e-03	0.994150	
T-- 3.649006e+03	6.254800e-01	0.000000e+00	7.150708e-01	3.164280e+00	8.724963e-05	2.567200e-03	0.994150	
D-- 1.621619e+04	5.365353e-01	1.499768e-01	8.654153e-01	0.000000e+00	7.926911e-05	-2.365160e-03	0.978275	
D-- 1.598326e+04	5.511765e-01	1.486632e-01	8.648737e-01	3.141593e+00	8.388268e-05	-2.338103e-03	0.987382	
D-- 6.940152e+02	5.935729e-01	1.510614e-01	7.212986e-01	0.000000e+00	7.681751e-05	2.538938e-03	0.880769	
D-- 8.479887e+02	5.772746e-01	1.532344e-01	7.220983e-01	3.141593e+00	7.312041e-05	2.561629e-03	0.853542	
D-- 1.621619e+04	5.365353e-01	1.499768e-01	8.654153e-01	0.000000e+00	7.926911e-05	-2.365160e-03	0.978275	
D-- 1.598326e+04	5.511765e-01	1.486632e-01	8.648737e-01	3.141593e+00	8.388268e-05	-2.338103e-03	0.987382	
D-- 6.940152e+02	5.935729e-01	1.510613e-01	7.212986e-01	0.000000e+00	7.681751e-05	2.538938e-03	0.880768	
D-- 8.479887e+02	5.772746e-01	1.532343e-01	7.220983e-01	3.141593e+00	7.312041e-05	2.561629e-03	0.853542	
A-- 5.402650e+02	6.083830e-01	1.485968e-01	7.853982e-01	-4.899655e+00	8.152031e-05	2.534978e-03	0.900348	
A-- 5.402650e+02	6.083830e-01	1.485968e-01	7.853982e-01	1.383530e+00	8.152031e-05	2.534978e-03	0.900348	
C   -1.070000e+00	-1.690909e+02
G++ 6.377967e-13	5.857000e-01	1.480241e-01	8.730000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 7.222499e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.331992e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.731322e+03	6.167961e-01	0.000000e+00	8.472546e-01	9.109907e-01	8.442067e-05	-2.451471e-03	0.995697	
T++ 3.731322e+03	6.167961e-01	0.000000e+00	8.472546e-01	1.409337e+00	8.442067e-05	-2.451471e-03	0.995697	
D++ 6.705272e+01	5.840191e-01	1.497717e-01	8.747593e-01	0.000000e+00	7.368215e-05	-2.463252e-03	0.978512	
D++ 2.734493e+00	5.860638e-01	1.483567e-01	8.730127e-01	3.141593e+00	7.515371e-05	-2.438344e-03	0.990910	
D++ 6.705272e+01	5.840191e-01	1.497717e-01	8.747593e-01	0.000000e+00	7.368216e-05	-2.463252e-03	0.978512	
D++ 2.734493e+00	5.860638e-01	1.483567e-01	8.730127e-01	3.141593e+00	7.515371e-05	-2.438344e-03	0.990910	
D++ 6.705272e+01	5.840191e-01	1.497717e-01	8.747593e-01	0.000000e+00	7.368215e-05	-2.463252e-03	0.978512	
D++ 2.734493e+00	5.860638e-01	1.483567e-01	8.730127e-01	3.141593e+00	7.515371e-05	-2.438344e-03	0.990910	
D++ 6.705272e+01	5.840191e-01	1.497717e-01	8.747593e-01	0.000000e+00	7.368215e-05	-2.463252e-03	0.978512	
D++ 2.734493e+00	5.860638e-01	1.483567e-01	8.730127e-01	3.141593e+00	7.515371e-05	-2.438344e-03	0.990910	
A++ 1.873654e+02	5.866881e-01	1.545250e-01	7.853982e-01	-2.983961e+00	7.515594e-05	-2.424532e-03	0.997532	
A++ 1.873654e+02	5.866881e-01	1.545250e-01	7.853982e-01	3.299224e+00	7.515594e-05	-2.424532e-03	0.997532	
G+- 6.538962e+01	5.873608e-01	1.596929e-01	7.232799e-01	-2.968721e+00	7.538885e-05	-2.439571e-03	0.993305	
G+- 1.323024e+02	5.836739e-01	1.606432e-01	7.232203e-01	-6.358906e-01	7.316061e-05	-2.460146e-03	1.007641	
T+- 3.653903e+03	6.256200e-01	0.000000e+00	7.149866e-01	9.738867e-01	8.741426e-05	-2.452768e-03	0.994109	
T+- 3.653904e+03	6.257224e-01	0.000000e+00	7.149957e-01	2.985408e-02	8.740655e-05	-2.452803e-03	0.994119	
D+- 8.479232e+01	5.840225e-01	1.498073e-01	8.737723e-01	0.000000e+00	7.367919e-05	-2.462892e-03	0.978527	
D+- 2.011650e+01	5.860986e-01	1.483889e-01	8.719943e-01	3.141593e+00	7.515801e-05	-2.438005e-03	0.990949	
D+- 1.587256e+02	5.840950e-01	1.617033e-01	7.239023e-01	0.000000e+00	7.359231e-05	-2.460808e-03	0.969335	
D+- 6.898363e+01	5.880207e-01	1.599667e-01	7.234581e-01	3.141593e+00	7.562131e-05	-2.438890e-03	0.983645	
D+- 8.479232e+01	5.840225e-01	1.498073e-01	8.737723e-01	0.000000e+00	7.367919e-05	-2.462892e-03	0.978527	
D+- 2.011650e+01	5.860986e-01	1.483889e-01	8.719943e-01	3.141593e+00	7.515801e-05	-2.438005e-03	0.990949	
D+- 1.587256e+02	5.840827e-01	1.616953e-01	7.239067e-01	0.000000e+00	7.359480e-05	-2.460830e-03	0.969385	
D+- 6.898366e+01	5.880160e-01	1.599723e-01	7.234393e-01	3.141593e+00	7.562063e-05	-2.438891e-03	0.983641	
A+- 1.873654e+02	5.866906e-01	1.545271e-01	7.853982e-01	-2.984117e+00	7.515595e-05	-2.424532e-03	0.997533	
A+- 2.528801e+02	5.835269e-01	1.553910e-01	7.853982e-01	-6.686309e-01	7.300307e-05	-2.445082e-03	1.012348	
G-+ 4.132107e+02	6.075815e-01	1.411949e-01	8.715696e-01	-4.873238e+00	8.111624e-05	2.549520e-03	0.890131	
T-+ 3.731570e+03	6.168562e-01	0.000000e+00	8.473761e-01	1.811058e+00	8.437651e-05	2.563372e-03	0.995686	
D-+ 1.620161e+04	5.365222e-01	1.500373e-01	8.666790e-01	0.000000e+00	7.928941e-05	-2.365118e-03	0.975040	
D-+ 1.596718e+04	5.513156e-01	1.487334e-01	8.660817e-01	3.141593e+00	8.392864e-05	-2.337969e-03	0.984512	
D-+ 7.108098e+02	5.912832e-01	1.399710e-01	8.727394e-01	0.000000e+00	7.604162e-05	2.537076e-03	0.870517	
D-+ 8.224963e+02	5.792095e-01	1.420770e-01	8.744051e-01	3.141593e+00	7.345193e-05	2.563737e-03	0.848228	
A-+ 5.240109e+02	6.077080e-01	1.486760e-01	7.853982e-01	-4.901420e+00	8.133125e-05	2.534844e-03	0.903046	
