# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.876168224299 -DNUBARTIME=0.876168224299 dune_optimized_long.glb data/resdcp-90_optimized_long_no_noconstr_exp75 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 1 ------
-1 -190.000000	1.848418e+01	1.715141e+01	7.889170e+00	5.851217e-01	1.633405e-01	7.281360e-01	-3.316126e+00	7.491386e-05	2.538155e-03	1.003583	
-1 -188.994975	1.794477e+01	1.665205e+01	7.673305e+00	5.851357e-01	1.630980e-01	7.280771e-01	-3.298585e+00	7.491789e-05	2.538174e-03	1.003494	
-1 -187.989950	1.741391e+01	1.616071e+01	7.460778e+00	5.851495e-01	1.628553e-01	7.280190e-01	-3.281044e+00	7.492179e-05	2.538189e-03	1.003406	
-1 -186.984925	1.689171e+01	1.567749e+01	7.251627e+00	5.851629e-01	1.626126e-01	7.279616e-01	-3.263503e+00	7.492557e-05	2.538200e-03	1.003319	
-1 -185.979899	1.637830e+01	1.520248e+01	7.045887e+00	5.851760e-01	1.623699e-01	7.279049e-01	-3.245962e+00	7.492923e-05	2.538206e-03	1.003232	
-1 -184.974874	1.587376e+01	1.473578e+01	6.843590e+00	5.851888e-01	1.621272e-01	7.278489e-01	-3.228421e+00	7.493277e-05	2.538208e-03	1.003146	
-1 -183.969849	1.537820e+01	1.427747e+01	6.644764e+00	5.852013e-01	1.618848e-01	7.277937e-01	-3.210880e+00	7.493619e-05	2.538205e-03	1.003061	
-1 -182.964824	1.489169e+01	1.382761e+01	6.449435e+00	5.852134e-01	1.616426e-01	7.277392e-01	-3.193339e+00	7.493949e-05	2.538198e-03	1.002976	
-1 -181.959799	1.441431e+01	1.338626e+01	6.257624e+00	5.852253e-01	1.614007e-01	7.276854e-01	-3.175798e+00	7.494267e-05	2.538186e-03	1.002893	
-1 -180.954774	1.394611e+01	1.295347e+01	6.069349e+00	5.852368e-01	1.611593e-01	7.276325e-01	-3.158257e+00	7.494573e-05	2.538170e-03	1.002810	
-1 -179.949749	1.348716e+01	1.252929e+01	5.884628e+00	5.852481e-01	1.609182e-01	7.275803e-01	-3.140716e+00	7.494867e-05	2.538150e-03	1.002728	
-1 -178.944724	1.303749e+01	1.211375e+01	5.703471e+00	5.852590e-01	1.606778e-01	7.275289e-01	-3.123175e+00	7.495149e-05	2.538125e-03	1.002647	
-1 -177.939698	1.259714e+01	1.170687e+01	5.525888e+00	5.852695e-01	1.604379e-01	7.274783e-01	-3.105634e+00	7.495420e-05	2.538097e-03	1.002567	
-1 -176.934673	1.216613e+01	1.130868e+01	5.351886e+00	5.852798e-01	1.601988e-01	7.274285e-01	-3.088093e+00	7.495679e-05	2.538063e-03	1.002488	
-1 -175.929648	1.174448e+01	1.091917e+01	5.181466e+00	5.852898e-01	1.599604e-01	7.273795e-01	-3.070552e+00	7.495926e-05	2.538026e-03	1.002409	
-1 -174.924623	1.133219e+01	1.053835e+01	5.014630e+00	5.852994e-01	1.597228e-01	7.273314e-01	-3.053011e+00	7.496162e-05	2.537984e-03	1.002332	
-1 -173.919598	1.092927e+01	1.016622e+01	4.851375e+00	5.853088e-01	1.594861e-01	7.272840e-01	-3.035470e+00	7.496387e-05	2.537939e-03	1.002255	
-1 -172.914573	1.053570e+01	9.802750e+00	4.691693e+00	5.853178e-01	1.592504e-01	7.272375e-01	-3.017929e+00	7.496601e-05	2.537889e-03	1.002180	
-1 -171.909548	1.015147e+01	9.447929e+00	4.535578e+00	5.853266e-01	1.590157e-01	7.271918e-01	-3.000388e+00	7.496803e-05	2.537835e-03	1.002106	
-1 -170.904523	9.776551e+00	9.101723e+00	4.383017e+00	5.853351e-01	1.587821e-01	7.271468e-01	-2.982847e+00	7.496995e-05	2.537777e-03	1.002032	
-1 -169.899497	9.410907e+00	8.764096e+00	4.233996e+00	5.853433e-01	1.585497e-01	7.271014e-01	-2.965306e+00	7.497176e-05	2.537715e-03	1.001960	
-1 -168.894472	9.054498e+00	8.435004e+00	4.088502e+00	5.853512e-01	1.583265e-01	7.270379e-01	-2.947765e+00	7.497354e-05	2.537651e-03	1.001894	
-1 -167.889447	8.707275e+00	8.114397e+00	3.946502e+00	5.853587e-01	1.580887e-01	7.270159e-01	-2.930224e+00	7.497507e-05	2.537579e-03	1.001819	
-1 -166.884422	8.369180e+00	7.802218e+00	3.807992e+00	5.853662e-01	1.578679e-01	7.269540e-01	-2.912683e+00	7.497666e-05	2.537507e-03	1.001754	
-1 -165.879397	8.040152e+00	7.498404e+00	3.672929e+00	5.853731e-01	1.576331e-01	7.269337e-01	-2.895142e+00	7.497797e-05	2.537428e-03	1.001682	
-1 -164.874372	7.720119e+00	7.202885e+00	3.541304e+00	5.853800e-01	1.574150e-01	7.268733e-01	-2.877601e+00	7.497938e-05	2.537349e-03	1.001620	
-1 -163.869347	7.409006e+00	6.915586e+00	3.413074e+00	5.853865e-01	1.571908e-01	7.268343e-01	-2.860060e+00	7.498060e-05	2.537264e-03	1.001554	
-1 -162.864322	7.106728e+00	6.636427e+00	3.288211e+00	5.853928e-01	1.569682e-01	7.267961e-01	-2.842519e+00	7.498172e-05	2.537175e-03	1.001490	
-1 -161.859296	6.813198e+00	6.365321e+00	3.166681e+00	5.853988e-01	1.567473e-01	7.267588e-01	-2.824978e+00	7.498275e-05	2.537082e-03	1.001426	
-1 -160.854271	6.528319e+00	6.102177e+00	3.048448e+00	5.854046e-01	1.565282e-01	7.267224e-01	-2.807437e+00	7.498370e-05	2.536986e-03	1.001364	
-1 -159.849246	6.251992e+00	5.846898e+00	2.933473e+00	5.854101e-01	1.563108e-01	7.266868e-01	-2.789896e+00	7.498456e-05	2.536886e-03	1.001303	
-1 -158.844221	5.984110e+00	5.599384e+00	2.821716e+00	5.854154e-01	1.560952e-01	7.266520e-01	-2.772355e+00	7.498533e-05	2.536783e-03	1.001243	
-1 -157.839196	5.724563e+00	5.359528e+00	2.713134e+00	5.854205e-01	1.558816e-01	7.266181e-01	-2.754814e+00	7.498603e-05	2.536676e-03	1.001185	
-1 -156.834171	5.473234e+00	5.127221e+00	2.607684e+00	5.854253e-01	1.556699e-01	7.265851e-01	-2.737273e+00	7.498664e-05	2.536566e-03	1.001127	
-1 -155.829146	5.230002e+00	4.902348e+00	2.505319e+00	5.854300e-01	1.554602e-01	7.265529e-01	-2.719732e+00	7.498718e-05	2.536452e-03	1.001071	
-1 -154.824121	4.994742e+00	4.684793e+00	2.405992e+00	5.854345e-01	1.552526e-01	7.265215e-01	-2.702191e+00	7.498765e-05	2.536335e-03	1.001016	
-1 -153.819095	4.767326e+00	4.474433e+00	2.309654e+00	5.854387e-01	1.550471e-01	7.264910e-01	-2.684650e+00	7.498805e-05	2.536215e-03	1.000963	
-1 -152.814070	4.547621e+00	4.271144e+00	2.216255e+00	5.854428e-01	1.548438e-01	7.264613e-01	-2.667109e+00	7.498839e-05	2.536091e-03	1.000910	
-1 -151.809045	4.335489e+00	4.074798e+00	2.125742e+00	5.854467e-01	1.546426e-01	7.264324e-01	-2.649568e+00	7.498866e-05	2.535964e-03	1.000859	
-1 -150.804020	4.130790e+00	3.885264e+00	2.038062e+00	5.854505e-01	1.544438e-01	7.264044e-01	-2.632027e+00	7.498887e-05	2.535834e-03	1.000809	
-1 -149.798995	3.933382e+00	3.702409e+00	1.953161e+00	5.854541e-01	1.542472e-01	7.263772e-01	-2.614486e+00	7.498902e-05	2.535701e-03	1.000760	
-1 -148.793970	3.743119e+00	3.526098e+00	1.870984e+00	5.854575e-01	1.540530e-01	7.263508e-01	-2.596945e+00	7.498912e-05	2.535564e-03	1.000713	
-1 -147.788945	3.559851e+00	3.356191e+00	1.791474e+00	5.854608e-01	1.538613e-01	7.263252e-01	-2.579404e+00	7.498917e-05	2.535425e-03	1.000667	
-1 -146.783920	3.383428e+00	3.192551e+00	1.714575e+00	5.854640e-01	1.536719e-01	7.263004e-01	-2.561863e+00	7.498917e-05	2.535283e-03	1.000622	
-1 -145.778894	3.213697e+00	3.035034e+00	1.640228e+00	5.854670e-01	1.534851e-01	7.262765e-01	-2.544322e+00	7.498913e-05	2.535137e-03	1.000578	
-1 -144.773869	3.050504e+00	2.883498e+00	1.568374e+00	5.854700e-01	1.533008e-01	7.262533e-01	-2.526781e+00	7.498904e-05	2.534989e-03	1.000536	
-1 -143.768844	2.893690e+00	2.737800e+00	1.498956e+00	5.854728e-01	1.531191e-01	7.262309e-01	-2.509240e+00	7.498892e-05	2.534838e-03	1.000495	
-1 -142.763819	2.743100e+00	2.597792e+00	1.431912e+00	5.854756e-01	1.529400e-01	7.262093e-01	-2.491699e+00	7.498876e-05	2.534684e-03	1.000455	
-1 -141.758794	2.598574e+00	2.463331e+00	1.367185e+00	5.854783e-01	1.527636e-01	7.261885e-01	-2.474158e+00	7.498857e-05	2.534528e-03	1.000416	
-1 -140.753769	2.459953e+00	2.334268e+00	1.304712e+00	5.854809e-01	1.525899e-01	7.261684e-01	-2.456617e+00	7.498836e-05	2.534369e-03	1.000379	
-1 -139.748744	2.327076e+00	2.210458e+00	1.244436e+00	5.854834e-01	1.524190e-01	7.261491e-01	-2.439076e+00	7.498811e-05	2.534207e-03	1.000343	
-1 -138.743719	2.199783e+00	2.091754e+00	1.186294e+00	5.854859e-01	1.522508e-01	7.261306e-01	-2.421535e+00	7.498785e-05	2.534042e-03	1.000308	
-1 -137.738693	2.077914e+00	1.978008e+00	1.130229e+00	5.854884e-01	1.520855e-01	7.261128e-01	-2.403994e+00	7.498757e-05	2.533875e-03	1.000274	
-1 -136.733668	1.961307e+00	1.869074e+00	1.076179e+00	5.854908e-01	1.519230e-01	7.260958e-01	-2.386453e+00	7.498727e-05	2.533706e-03	1.000242	
-1 -135.728643	1.849804e+00	1.764807e+00	1.024084e+00	5.854933e-01	1.517596e-01	7.260873e-01	-2.368912e+00	7.498700e-05	2.533533e-03	1.000211	
-1 -134.723618	1.743245e+00	1.665061e+00	9.738894e-01	5.854940e-01	1.515997e-01	7.260645e-01	-2.351371e+00	7.498681e-05	2.533371e-03	1.000179	
-1 -133.718593	1.641472e+00	1.569692e+00	9.255330e-01	5.854964e-01	1.514464e-01	7.260499e-01	-2.333830e+00	7.498649e-05	2.533194e-03	1.000150	
-1 -132.713568	1.544327e+00	1.478558e+00	8.789583e-01	5.854988e-01	1.512961e-01	7.260359e-01	-2.316289e+00	7.498617e-05	2.533015e-03	1.000123	
-1 -131.708543	1.451654e+00	1.391517e+00	8.341085e-01	5.855012e-01	1.511488e-01	7.260226e-01	-2.298748e+00	7.498584e-05	2.532833e-03	1.000097	
-1 -130.703518	1.363300e+00	1.308429e+00	7.909278e-01	5.855037e-01	1.510046e-01	7.260099e-01	-2.281207e+00	7.498553e-05	2.532650e-03	1.000072	
