# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23lo_syst3pc_no_exp556 
#
# Wed Jan 25 08:51:05 2017

------ solution #1 out of 1 ------
-1 -100.000000	1.508061e+02	8.998008e+01	8.040884e+01	5.759974e-01	1.456505e-01	6.915710e-01	-1.745329e+00	7.265346e-05	2.537487e-03	0.974883	
-1 -98.994975	1.503743e+02	8.937164e+01	7.992297e+01	5.760630e-01	1.456344e-01	6.915685e-01	-1.727788e+00	7.266428e-05	2.537298e-03	0.974964	
-1 -97.989950	1.498838e+02	8.873836e+01	7.941331e+01	5.761315e-01	1.456188e-01	6.915661e-01	-1.710247e+00	7.267590e-05	2.537108e-03	0.975050	
-1 -96.984925	1.493346e+02	8.808045e+01	7.887997e+01	5.762027e-01	1.456036e-01	6.915637e-01	-1.692706e+00	7.268833e-05	2.536918e-03	0.975140	
-1 -95.979899	1.487267e+02	8.739811e+01	7.832310e+01	5.762768e-01	1.455888e-01	6.915614e-01	-1.675165e+00	7.270156e-05	2.536728e-03	0.975233	
-1 -94.974874	1.480605e+02	8.669160e+01	7.774286e+01	5.763536e-01	1.455744e-01	6.915592e-01	-1.657624e+00	7.271560e-05	2.536538e-03	0.975331	
-1 -93.969849	1.473359e+02	8.596116e+01	7.713944e+01	5.764332e-01	1.455604e-01	6.915570e-01	-1.640083e+00	7.273043e-05	2.536349e-03	0.975433	
-1 -92.964824	1.465534e+02	8.520709e+01	7.651305e+01	5.765155e-01	1.455468e-01	6.915549e-01	-1.622542e+00	7.274606e-05	2.536159e-03	0.975539	
-1 -91.959799	1.457132e+02	8.442969e+01	7.586392e+01	5.766006e-01	1.455337e-01	6.915529e-01	-1.605001e+00	7.276247e-05	2.535969e-03	0.975648	
-1 -90.954774	1.448157e+02	8.362928e+01	7.519229e+01	5.766883e-01	1.455210e-01	6.915509e-01	-1.587460e+00	7.277966e-05	2.535779e-03	0.975762	
-1 -89.949749	1.438614e+02	8.280621e+01	7.449844e+01	5.767787e-01	1.455088e-01	6.915490e-01	-1.569919e+00	7.279763e-05	2.535590e-03	0.975879	
-1 -88.944724	1.428508e+02	8.196085e+01	7.378266e+01	5.768717e-01	1.454970e-01	6.915472e-01	-1.552378e+00	7.281637e-05	2.535401e-03	0.976000	
