# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.7523364486 -DNUBARTIME=1.7523364486 dune_optimized_long.glb data/resth13_optimized_long_no_exp150 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 2 ------
-1 -1.500000	2.557785e+02	2.257934e+02	1.026135e+02	5.885492e-01	8.938939e-02	8.676732e-01	5.035133e+00	7.601610e-05	2.537147e-03	1.006199	
-1 -1.495980	2.521057e+02	2.225517e+02	1.004635e+02	5.884841e-01	8.980857e-02	8.676558e-01	5.041578e+00	7.599587e-05	2.537021e-03	1.006067	
-1 -1.491960	2.484410e+02	2.193161e+02	9.833349e+01	5.884194e-01	9.022977e-02	8.676368e-01	5.048233e+00	7.597574e-05	2.536891e-03	1.005934	
-1 -1.487940	2.447847e+02	2.160869e+02	9.622379e+01	5.883551e-01	9.065299e-02	8.676162e-01	5.055103e+00	7.595571e-05	2.536758e-03	1.005801	
-1 -1.483920	2.411373e+02	2.128644e+02	9.413473e+01	5.882913e-01	9.107823e-02	8.675940e-01	5.062197e+00	7.593580e-05	2.536623e-03	1.005667	
-1 -1.479899	2.374990e+02	2.096490e+02	9.206659e+01	5.882280e-01	9.150552e-02	8.675702e-01	5.069522e+00	7.591601e-05	2.536484e-03	1.005533	
-1 -1.475879	2.338703e+02	2.064412e+02	9.001975e+01	5.881613e-01	9.193485e-02	8.674962e-01	5.076898e+00	7.589696e-05	2.536348e-03	1.005400	
-1 -1.471859	2.302515e+02	2.032411e+02	8.799435e+01	5.880991e-01	9.236625e-02	8.674706e-01	5.084707e+00	7.587742e-05	2.536202e-03	1.005265	
-1 -1.467839	2.266429e+02	2.000493e+02	8.599075e+01	5.880374e-01	9.279972e-02	8.674433e-01	5.092768e+00	7.585803e-05	2.536054e-03	1.005129	
-1 -1.463819	2.230450e+02	1.968661e+02	8.400925e+01	5.879764e-01	9.323526e-02	8.674145e-01	5.101088e+00	7.583879e-05	2.535901e-03	1.004994	
-1 -1.459799	2.194582e+02	1.936918e+02	8.205013e+01	5.879160e-01	9.367291e-02	8.673840e-01	5.109674e+00	7.581970e-05	2.535746e-03	1.004859	
-1 -1.455779	2.158827e+02	1.905269e+02	8.011365e+01	5.878563e-01	9.411265e-02	8.673520e-01	5.118534e+00	7.580078e-05	2.535587e-03	1.004724	
-1 -1.451759	2.123191e+02	1.873717e+02	7.820010e+01	5.877973e-01	9.455451e-02	8.673184e-01	5.127672e+00	7.578203e-05	2.535425e-03	1.004588	
-1 -1.447739	2.087676e+02	1.842266e+02	7.630973e+01	5.877390e-01	9.499850e-02	8.672832e-01	5.137096e+00	7.576347e-05	2.535259e-03	1.004454	
-1 -1.443719	2.052287e+02	1.810920e+02	7.444281e+01	5.876814e-01	9.544462e-02	8.672465e-01	5.146812e+00	7.574509e-05	2.535090e-03	1.004319	
-1 -1.439698	2.017028e+02	1.779682e+02	7.259959e+01	5.876246e-01	9.589288e-02	8.672082e-01	5.156823e+00	7.572692e-05	2.534918e-03	1.004185	
-1 -1.435678	1.981903e+02	1.748558e+02	7.078031e+01	5.875687e-01	9.634331e-02	8.671683e-01	5.167136e+00	7.570894e-05	2.534742e-03	1.004051	
-1 -1.431658	1.946915e+02	1.717551e+02	6.898522e+01	5.875135e-01	9.679591e-02	8.671270e-01	5.177754e+00	7.569118e-05	2.534562e-03	1.003918	
-1 -1.427638	1.912070e+02	1.686665e+02	6.721456e+01	5.874593e-01	9.725068e-02	8.670841e-01	5.188682e+00	7.567363e-05	2.534379e-03	1.003786	
-1 -1.423618	1.877371e+02	1.655903e+02	6.546854e+01	5.874059e-01	9.770765e-02	8.670397e-01	5.199921e+00	7.565632e-05	2.534193e-03	1.003655	
-1 -1.419598	1.842822e+02	1.625271e+02	6.374740e+01	5.873534e-01	9.816682e-02	8.669938e-01	5.211475e+00	7.563923e-05	2.534004e-03	1.003524	
-1 -1.415578	1.808427e+02	1.594772e+02	6.205134e+01	5.873018e-01	9.862820e-02	8.669465e-01	5.223345e+00	7.562238e-05	2.533811e-03	1.003395	
-1 -1.411558	1.774192e+02	1.564410e+02	6.038058e+01	5.872512e-01	9.909182e-02	8.668977e-01	5.235532e+00	7.560577e-05	2.533615e-03	1.003266	
-1 -1.407538	1.740119e+02	1.534190e+02	5.873532e+01	5.872016e-01	9.955766e-02	8.668475e-01	5.248035e+00	7.558941e-05	2.533417e-03	1.003139	
-1 -1.403518	1.706213e+02	1.504116e+02	5.711574e+01	5.871529e-01	1.000258e-01	8.667959e-01	5.260855e+00	7.557330e-05	2.533215e-03	1.003014	
-1 -1.399497	1.672480e+02	1.474192e+02	5.552205e+01	5.871053e-01	1.004961e-01	8.667428e-01	5.273990e+00	7.555744e-05	2.533010e-03	1.002889	
-1 -1.395477	1.638923e+02	1.444422e+02	5.395442e+01	5.870586e-01	1.009688e-01	8.666885e-01	5.287436e+00	7.554184e-05	2.532803e-03	1.002766	
-1 -1.391457	1.605546e+02	1.414811e+02	5.241302e+01	5.870130e-01	1.014437e-01	8.666327e-01	5.301193e+00	7.552651e-05	2.532593e-03	1.002645	
