# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=9.34579439252 -DNUBARTIME=9.34579439252 dune_optimized_long.glb data/optimized_long_no_noconstr_exp800 
#
# Mon Jan 23 04:29:00 2017

C   -1.070000e+00	-1.800000e+02
G++ 8.133406e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.539665e-12	5.857000e-01	1.480242e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.428849e+03	6.298496e-01	0.000000e+00	7.187747e-01	1.060353e+00	8.907868e-05	2.530765e-03	0.993427	
T++ 3.428849e+03	6.298496e-01	0.000000e+00	7.187747e-01	1.060353e+00	8.907868e-05	2.530765e-03	0.993427	
D++ 9.241321e+01	5.841073e-01	1.480812e-01	7.281174e-01	0.000000e+00	7.359239e-05	2.497367e-03	1.019115	
D++ -5.478016e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 9.241321e+01	5.841073e-01	1.480812e-01	7.281174e-01	0.000000e+00	7.359239e-05	2.497367e-03	1.019115	
D++ -9.462278e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 9.241321e+01	5.841073e-01	1.480812e-01	7.281174e-01	0.000000e+00	7.359239e-05	2.497367e-03	1.019115	
D++ -5.478016e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 9.241321e+01	5.841073e-01	1.480812e-01	7.281174e-01	0.000000e+00	7.359239e-05	2.497367e-03	1.019115	
D++ -4.928346e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 9.539026e+01	5.856099e-01	1.389539e-01	7.853982e-01	-3.143547e+00	7.498192e-05	2.510873e-03	1.000560	
A++ 9.539026e+01	5.856099e-01	1.389539e-01	7.853982e-01	3.139638e+00	7.498192e-05	2.510873e-03	1.000560	
G+- 3.765334e+00	5.870151e-01	1.282427e-01	8.665310e-01	-3.124685e+00	7.520323e-05	2.525531e-03	1.000413	
T+- 3.428853e+03	6.297321e-01	0.000000e+00	7.188990e-01	9.645452e-01	8.907005e-05	2.530775e-03	0.993440	
D+- 9.241321e+01	5.841073e-01	1.480812e-01	7.281174e-01	0.000000e+00	7.359239e-05	2.497367e-03	1.019115	
D+- -5.478016e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 8.727706e+01	5.847014e-01	1.288146e-01	8.669730e-01	0.000000e+00	7.376532e-05	2.498055e-03	1.017671	
D+- 3.778694e+00	5.870328e-01	1.283884e-01	8.665631e-01	3.141593e+00	7.520975e-05	2.525561e-03	1.000880	
A+- 9.539005e+01	5.856134e-01	1.389248e-01	7.853982e-01	-3.143076e+00	7.498200e-05	2.510871e-03	1.000555	
G-+ 3.220376e+02	6.039787e-01	1.622891e-01	7.236151e-01	-1.481470e+00	8.202237e-05	-2.402506e-03	0.908134	
T-+ 3.428783e+03	6.299603e-01	0.000000e+00	7.188337e-01	1.211007e-01	8.905582e-05	-2.414657e-03	0.993450	
D-+ 9.241321e+01	5.841073e-01	1.480812e-01	7.281174e-01	0.000000e+00	7.359239e-05	2.497367e-03	1.019115	
D-+ -5.478016e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 6.920565e+02	5.850329e-01	1.780235e-01	7.270813e-01	0.000000e+00	7.702217e-05	-2.413085e-03	0.848809	
D-+ 7.570062e+02	5.823188e-01	1.737164e-01	7.278301e-01	3.141593e+00	7.594261e-05	-2.391961e-03	0.875709	
