# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.467289719626 -DNUBARTIME=0.467289719626 dune_optimized_long.glb data/resdcp0_optimized_long_no_noconstr_exp40 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.054636e+01	1.019404e+01	6.900424e+00	5.848723e-01	1.352881e-01	7.239648e-01	-1.745329e+00	7.479882e-05	2.538836e-03	0.997791	
-1 -98.994975	1.051446e+01	1.016115e+01	6.859611e+00	5.848781e-01	1.352510e-01	7.239682e-01	-1.727788e+00	7.479988e-05	2.538628e-03	0.997800	
-1 -97.989950	1.047850e+01	1.012439e+01	6.816450e+00	5.848842e-01	1.352175e-01	7.239717e-01	-1.710247e+00	7.480103e-05	2.538420e-03	0.997810	
-1 -96.984925	1.043846e+01	1.008375e+01	6.770959e+00	5.848906e-01	1.351876e-01	7.239755e-01	-1.692706e+00	7.480227e-05	2.538211e-03	0.997820	
-1 -95.979899	1.039437e+01	1.003925e+01	6.723157e+00	5.848973e-01	1.351614e-01	7.239794e-01	-1.675165e+00	7.480358e-05	2.538002e-03	0.997830	
-1 -94.974874	1.034622e+01	9.990894e+00	6.673066e+00	5.849042e-01	1.351389e-01	7.239834e-01	-1.657624e+00	7.480498e-05	2.537793e-03	0.997841	
-1 -93.969849	1.029403e+01	9.938704e+00	6.620710e+00	5.849115e-01	1.351201e-01	7.239877e-01	-1.640083e+00	7.480646e-05	2.537584e-03	0.997852	
-1 -92.964824	1.023783e+01	9.882698e+00	6.566117e+00	5.849190e-01	1.351050e-01	7.239921e-01	-1.622542e+00	7.480801e-05	2.537374e-03	0.997863	
-1 -91.959799	1.017764e+01	9.822900e+00	6.509315e+00	5.849268e-01	1.350936e-01	7.239967e-01	-1.605001e+00	7.480965e-05	2.537165e-03	0.997874	
-1 -90.954774	1.011348e+01	9.759338e+00	6.450335e+00	5.849348e-01	1.350858e-01	7.240015e-01	-1.587460e+00	7.481136e-05	2.536955e-03	0.997886	
-1 -89.949749	1.004539e+01	9.692042e+00	6.389211e+00	5.849431e-01	1.350818e-01	7.240064e-01	-1.569919e+00	7.481315e-05	2.536745e-03	0.997898	
-1 -88.944724	9.973399e+00	9.621048e+00	6.325979e+00	5.849517e-01	1.350814e-01	7.240115e-01	-1.552378e+00	7.481502e-05	2.536536e-03	0.997911	
-1 -87.939698	9.897555e+00	9.546396e+00	6.260677e+00	5.849605e-01	1.350848e-01	7.240168e-01	-1.534837e+00	7.481696e-05	2.536327e-03	0.997924	
-1 -86.934673	9.817899e+00	9.468129e+00	6.193346e+00	5.849696e-01	1.350918e-01	7.240223e-01	-1.517296e+00	7.481897e-05	2.536117e-03	0.997937	
-1 -85.929648	9.734479e+00	9.386293e+00	6.124029e+00	5.849789e-01	1.351026e-01	7.240279e-01	-1.499755e+00	7.482106e-05	2.535908e-03	0.997950	
-1 -84.924623	9.647348e+00	9.300938e+00	6.052769e+00	5.849884e-01	1.351170e-01	7.240338e-01	-1.482214e+00	7.482321e-05	2.535700e-03	0.997963	
-1 -83.919598	9.556562e+00	9.212120e+00	5.979615e+00	5.849982e-01	1.351352e-01	7.240399e-01	-1.464673e+00	7.482543e-05	2.535492e-03	0.997977	
-1 -82.914573	9.462180e+00	9.119896e+00	5.904614e+00	5.850082e-01	1.351571e-01	7.240461e-01	-1.447132e+00	7.482772e-05	2.535284e-03	0.997991	
-1 -81.909548	9.364267e+00	9.024328e+00	5.827819e+00	5.850184e-01	1.351826e-01	7.240526e-01	-1.429591e+00	7.483008e-05	2.535076e-03	0.998006	
-1 -80.904523	9.262890e+00	8.925480e+00	5.749282e+00	5.850289e-01	1.352119e-01	7.240592e-01	-1.412050e+00	7.483250e-05	2.534869e-03	0.998020	
-1 -79.899497	9.158122e+00	8.823421e+00	5.669059e+00	5.850395e-01	1.352448e-01	7.240661e-01	-1.394509e+00	7.483498e-05	2.534663e-03	0.998035	
-1 -78.894472	9.050036e+00	8.718224e+00	5.587205e+00	5.850503e-01	1.352815e-01	7.240732e-01	-1.376968e+00	7.483751e-05	2.534457e-03	0.998050	
-1 -77.889447	8.938713e+00	8.609964e+00	5.503781e+00	5.850614e-01	1.353218e-01	7.240806e-01	-1.359427e+00	7.484011e-05	2.534252e-03	0.998066	
-1 -76.884422	8.824233e+00	8.498720e+00	5.418846e+00	5.850726e-01	1.353658e-01	7.240881e-01	-1.341886e+00	7.484276e-05	2.534047e-03	0.998081	
-1 -75.879397	8.706683e+00	8.384573e+00	5.332462e+00	5.850839e-01	1.354135e-01	7.240959e-01	-1.324345e+00	7.484546e-05	2.533843e-03	0.998097	
-1 -74.874372	8.586153e+00	8.267609e+00	5.244694e+00	5.850955e-01	1.354648e-01	7.241040e-01	-1.306804e+00	7.484821e-05	2.533640e-03	0.998114	
-1 -73.869347	8.462734e+00	8.147917e+00	5.155608e+00	5.851072e-01	1.355198e-01	7.241123e-01	-1.289263e+00	7.485101e-05	2.533438e-03	0.998130	
-1 -72.864322	8.336522e+00	8.025588e+00	5.065269e+00	5.851190e-01	1.355785e-01	7.241209e-01	-1.271722e+00	7.485385e-05	2.533237e-03	0.998147	
-1 -71.859296	8.207616e+00	7.900716e+00	4.973753e+00	5.851309e-01	1.356507e-01	7.241070e-01	-1.254181e+00	7.485667e-05	2.533038e-03	0.998163	
-1 -70.854271	8.076118e+00	7.773398e+00	4.881117e+00	5.851430e-01	1.357165e-01	7.241167e-01	-1.236640e+00	7.485960e-05	2.532839e-03	0.998180	
-1 -69.849246	7.942134e+00	7.643736e+00	4.787439e+00	5.851552e-01	1.357858e-01	7.241267e-01	-1.219099e+00	7.486256e-05	2.532641e-03	0.998197	
-1 -68.844221	7.805770e+00	7.511831e+00	4.692791e+00	5.851675e-01	1.358587e-01	7.241369e-01	-1.201558e+00	7.486556e-05	2.532443e-03	0.998215	
-1 -67.839196	7.667138e+00	7.377789e+00	4.597247e+00	5.851800e-01	1.359353e-01	7.241475e-01	-1.184017e+00	7.486860e-05	2.532247e-03	0.998233	
-1 -66.834171	7.526350e+00	7.241719e+00	4.500881e+00	5.851925e-01	1.360154e-01	7.241584e-01	-1.166476e+00	7.487166e-05	2.532053e-03	0.998251	
-1 -65.829146	7.383523e+00	7.103730e+00	4.403770e+00	5.852050e-01	1.360991e-01	7.241697e-01	-1.148935e+00	7.487475e-05	2.531859e-03	0.998269	
-1 -64.824121	7.238776e+00	6.963936e+00	4.305990e+00	5.852177e-01	1.361864e-01	7.241813e-01	-1.131394e+00	7.487787e-05	2.531667e-03	0.998288	
-1 -63.819095	7.092228e+00	6.822451e+00	4.207618e+00	5.852304e-01	1.362773e-01	7.241932e-01	-1.113853e+00	7.488100e-05	2.531476e-03	0.998306	
-1 -62.814070	6.944004e+00	6.679393e+00	4.108733e+00	5.852432e-01	1.363716e-01	7.242055e-01	-1.096312e+00	7.488415e-05	2.531286e-03	0.998325	
-1 -61.809045	6.794227e+00	6.534881e+00	4.009415e+00	5.852559e-01	1.364695e-01	7.242181e-01	-1.078771e+00	7.488732e-05	2.531098e-03	0.998345	
-1 -60.804020	6.643026e+00	6.389037e+00	3.909741e+00	5.852688e-01	1.365709e-01	7.242312e-01	-1.061230e+00	7.489050e-05	2.530911e-03	0.998364	
-1 -59.798995	6.490530e+00	6.241983e+00	3.809793e+00	5.852816e-01	1.366757e-01	7.242446e-01	-1.043689e+00	7.489369e-05	2.530726e-03	0.998384	
-1 -58.793970	6.336869e+00	6.093844e+00	3.709652e+00	5.852944e-01	1.367840e-01	7.242584e-01	-1.026148e+00	7.489688e-05	2.530542e-03	0.998404	
-1 -57.788945	6.182177e+00	5.944746e+00	3.609398e+00	5.853072e-01	1.368958e-01	7.242727e-01	-1.008607e+00	7.490008e-05	2.530360e-03	0.998424	
-1 -56.783920	6.026588e+00	5.794818e+00	3.509112e+00	5.853200e-01	1.370110e-01	7.242873e-01	-9.910664e-01	7.490327e-05	2.530180e-03	0.998445	
-1 -55.778894	5.870237e+00	5.644189e+00	3.408875e+00	5.853327e-01	1.371296e-01	7.243024e-01	-9.735254e-01	7.490647e-05	2.530001e-03	0.998465	
-1 -54.773869	5.713261e+00	5.492988e+00	3.308771e+00	5.853454e-01	1.372515e-01	7.243180e-01	-9.559844e-01	7.490966e-05	2.529824e-03	0.998486	
-1 -53.768844	5.555799e+00	5.341349e+00	3.208878e+00	5.853581e-01	1.373769e-01	7.243339e-01	-9.384434e-01	7.491283e-05	2.529649e-03	0.998507	
-1 -52.763819	5.397990e+00	5.189402e+00	3.109280e+00	5.853707e-01	1.375055e-01	7.243504e-01	-9.209024e-01	7.491600e-05	2.529475e-03	0.998529	
-1 -51.758794	5.239975e+00	5.037282e+00	3.010057e+00	5.853832e-01	1.376375e-01	7.243673e-01	-9.033614e-01	7.491915e-05	2.529304e-03	0.998551	
-1 -50.753769	5.081893e+00	4.885124e+00	2.911290e+00	5.853956e-01	1.377727e-01	7.243847e-01	-8.858204e-01	7.492228e-05	2.529134e-03	0.998572	
-1 -49.748744	4.923888e+00	4.733061e+00	2.813060e+00	5.854079e-01	1.379113e-01	7.244026e-01	-8.682794e-01	7.492539e-05	2.528967e-03	0.998595	
-1 -48.743719	4.766101e+00	4.581230e+00	2.715447e+00	5.854201e-01	1.380530e-01	7.244210e-01	-8.507384e-01	7.492847e-05	2.528801e-03	0.998617	
-1 -47.738693	4.608674e+00	4.429766e+00	2.618530e+00	5.854322e-01	1.381980e-01	7.244398e-01	-8.331974e-01	7.493153e-05	2.528637e-03	0.998640	
-1 -46.733668	4.451751e+00	4.278805e+00	2.522389e+00	5.854441e-01	1.383461e-01	7.244593e-01	-8.156564e-01	7.493456e-05	2.528476e-03	0.998663	
-1 -45.728643	4.295474e+00	4.128484e+00	2.427100e+00	5.854559e-01	1.384974e-01	7.244792e-01	-7.981154e-01	7.493755e-05	2.528316e-03	0.998686	
-1 -44.723618	4.139987e+00	3.978939e+00	2.332743e+00	5.854676e-01	1.386518e-01	7.244996e-01	-7.805744e-01	7.494051e-05	2.528159e-03	0.998709	
-1 -43.718593	3.985433e+00	3.830305e+00	2.239394e+00	5.854790e-01	1.388092e-01	7.245207e-01	-7.630334e-01	7.494343e-05	2.528004e-03	0.998733	
-1 -42.713568	3.831952e+00	3.682719e+00	2.147127e+00	5.854903e-01	1.389698e-01	7.245422e-01	-7.454924e-01	7.494630e-05	2.527852e-03	0.998757	
-1 -41.708543	3.679689e+00	3.536315e+00	2.056018e+00	5.855014e-01	1.391333e-01	7.245643e-01	-7.279514e-01	7.494913e-05	2.527701e-03	0.998781	
-1 -40.703518	3.528783e+00	3.391229e+00	1.966139e+00	5.855124e-01	1.392998e-01	7.245870e-01	-7.104104e-01	7.495191e-05	2.527553e-03	0.998805	
-1 -39.698492	3.379376e+00	3.247594e+00	1.877564e+00	5.855231e-01	1.394693e-01	7.246103e-01	-6.928694e-01	7.495464e-05	2.527408e-03	0.998830	
-1 -38.693467	3.231607e+00	3.105545e+00	1.790362e+00	5.855335e-01	1.396417e-01	7.246341e-01	-6.753284e-01	7.495732e-05	2.527264e-03	0.998855	
-1 -37.688442	3.085616e+00	2.965212e+00	1.704603e+00	5.855438e-01	1.398169e-01	7.246585e-01	-6.577874e-01	7.495994e-05	2.527124e-03	0.998880	
-1 -36.683417	2.941539e+00	2.826728e+00	1.620355e+00	5.855538e-01	1.399950e-01	7.246835e-01	-6.402464e-01	7.496251e-05	2.526985e-03	0.998905	
-1 -35.678392	2.799512e+00	2.690222e+00	1.537684e+00	5.855636e-01	1.401759e-01	7.247091e-01	-6.227054e-01	7.496501e-05	2.526850e-03	0.998931	
-1 -34.673367	2.659672e+00	2.555823e+00	1.456655e+00	5.855731e-01	1.403595e-01	7.247353e-01	-6.051644e-01	7.496745e-05	2.526716e-03	0.998957	
-1 -33.668342	2.522150e+00	2.423659e+00	1.377331e+00	5.855824e-01	1.405459e-01	7.247621e-01	-5.876234e-01	7.496982e-05	2.526586e-03	0.998983	
-1 -32.663317	2.387078e+00	2.293853e+00	1.299774e+00	5.855914e-01	1.407349e-01	7.247895e-01	-5.700824e-01	7.497212e-05	2.526458e-03	0.999010	
-1 -31.658291	2.254585e+00	2.166531e+00	1.224041e+00	5.856001e-01	1.409265e-01	7.248176e-01	-5.525414e-01	7.497436e-05	2.526333e-03	0.999037	
-1 -30.653266	2.124800e+00	2.041814e+00	1.150192e+00	5.856085e-01	1.411207e-01	7.248462e-01	-5.350004e-01	7.497652e-05	2.526211e-03	0.999064	
-1 -29.648241	1.997846e+00	1.919822e+00	1.078281e+00	5.856166e-01	1.413174e-01	7.248755e-01	-5.174594e-01	7.497860e-05	2.526091e-03	0.999091	
-1 -28.643216	1.873848e+00	1.800671e+00	1.008361e+00	5.856244e-01	1.415167e-01	7.249053e-01	-4.999184e-01	7.498061e-05	2.525974e-03	0.999118	
-1 -27.638191	1.752925e+00	1.684478e+00	9.404848e-01	5.856319e-01	1.417183e-01	7.249358e-01	-4.823774e-01	7.498254e-05	2.525861e-03	0.999146	
-1 -26.633166	1.635196e+00	1.571354e+00	8.747001e-01	5.856391e-01	1.419224e-01	7.249669e-01	-4.648364e-01	7.498439e-05	2.525750e-03	0.999174	
-1 -25.628141	1.520775e+00	1.461411e+00	8.110541e-01	5.856460e-01	1.421288e-01	7.249986e-01	-4.472954e-01	7.498615e-05	2.525642e-03	0.999202	
-1 -24.623116	1.409775e+00	1.354755e+00	7.495912e-01	5.856525e-01	1.423374e-01	7.250310e-01	-4.297544e-01	7.498784e-05	2.525537e-03	0.999231	
-1 -23.618090	1.302305e+00	1.251491e+00	6.903535e-01	5.856587e-01	1.425483e-01	7.250639e-01	-4.122134e-01	7.498943e-05	2.525435e-03	0.999260	
-1 -22.613065	1.198471e+00	1.151721e+00	6.333808e-01	5.856646e-01	1.427614e-01	7.250975e-01	-3.946724e-01	7.499094e-05	2.525336e-03	0.999289	
-1 -21.608040	1.098375e+00	1.055543e+00	5.787102e-01	5.856701e-01	1.429766e-01	7.251317e-01	-3.771314e-01	7.499236e-05	2.525240e-03	0.999318	
-1 -20.603015	1.002118e+00	9.630517e-01	5.263766e-01	5.856753e-01	1.431939e-01	7.251665e-01	-3.595904e-01	7.499369e-05	2.525147e-03	0.999347	
-1 -19.597990	9.097940e-01	8.743397e-01	4.764120e-01	5.856801e-01	1.434132e-01	7.252019e-01	-3.420495e-01	7.499493e-05	2.525058e-03	0.999377	
-1 -18.592965	8.214963e-01	7.894951e-01	4.288460e-01	5.856845e-01	1.436344e-01	7.252379e-01	-3.245085e-01	7.499608e-05	2.524972e-03	0.999407	
