-1 20.150754	7.584149e+01	4.940274e+01	2.935945e+01	5.878508e-01	1.393097e-01	7.253399e-01	3.516970e-01	7.512968e-05	2.512510e-03	0.988622	
-1 21.155779	7.274796e+01	4.765480e+01	2.837520e+01	5.878412e-01	1.395160e-01	7.253661e-01	3.692380e-01	7.512812e-05	2.512571e-03	0.989035	
-1 22.160804	6.974116e+01	4.594873e+01	2.741916e+01	5.878286e-01	1.397217e-01	7.253924e-01	3.867790e-01	7.512583e-05	2.512636e-03	0.989445	
-1 23.165829	6.682050e+01	4.428433e+01	2.649067e+01	5.878130e-01	1.399266e-01	7.254186e-01	4.043200e-01	7.512283e-05	2.512704e-03	0.989853	
-1 24.170854	6.398529e+01	4.266137e+01	2.558909e+01	5.877948e-01	1.401306e-01	7.254448e-01	4.218610e-01	7.511919e-05	2.512775e-03	0.990259	
-1 25.175879	6.123478e+01	4.107955e+01	2.471376e+01	5.877739e-01	1.403337e-01	7.254709e-01	4.394020e-01	7.511494e-05	2.512851e-03	0.990661	
-1 26.180905	5.856812e+01	3.953855e+01	2.386398e+01	5.877506e-01	1.405357e-01	7.254969e-01	4.569430e-01	7.511012e-05	2.512929e-03	0.991060	
-1 27.185930	5.598443e+01	3.803803e+01	2.303910e+01	5.877250e-01	1.407366e-01	7.255227e-01	4.744840e-01	7.510479e-05	2.513012e-03	0.991456	
-1 28.190955	5.348272e+01	3.657759e+01	2.223840e+01	5.876973e-01	1.409362e-01	7.255484e-01	4.920250e-01	7.509899e-05	2.513098e-03	0.991848	
-1 29.195980	5.106196e+01	3.515681e+01	2.146119e+01	5.876676e-01	1.411346e-01	7.255739e-01	5.095660e-01	7.509276e-05	2.513187e-03	0.992236	
-1 30.201005	4.872104e+01	3.377522e+01	2.070679e+01	5.876361e-01	1.413315e-01	7.255992e-01	5.271070e-01	7.508614e-05	2.513280e-03	0.992620	
-1 31.206030	4.645879e+01	3.243234e+01	1.997448e+01	5.876029e-01	1.415269e-01	7.256242e-01	5.446480e-01	7.507919e-05	2.513377e-03	0.993000	
-1 32.211055	4.427400e+01	3.112764e+01	1.926356e+01	5.875681e-01	1.417208e-01	7.256489e-01	5.621890e-01	7.507195e-05	2.513477e-03	0.993375	
-1 33.216080	4.216537e+01	2.986058e+01	1.857335e+01	5.875320e-01	1.419129e-01	7.256734e-01	5.797300e-01	7.506445e-05	2.513580e-03	0.993745	
-1 34.221106	4.013158e+01	2.863060e+01	1.790316e+01	5.874946e-01	1.421034e-01	7.256975e-01	5.972710e-01	7.505674e-05	2.513687e-03	0.994109	
-1 35.226131	3.817125e+01	2.743707e+01	1.725231e+01	5.874527e-01	1.422895e-01	7.257199e-01	6.148120e-01	7.504920e-05	2.513797e-03	0.994505	
-1 36.231156	3.628294e+01	2.627940e+01	1.662010e+01	5.874135e-01	1.424762e-01	7.257433e-01	6.323530e-01	7.504113e-05	2.513911e-03	0.994858	
-1 37.236181	3.446519e+01	2.515693e+01	1.600589e+01	5.873701e-01	1.426607e-01	7.257706e-01	6.498940e-01	7.503307e-05	2.514029e-03	0.995203	
-1 38.241206	3.271649e+01	2.406900e+01	1.540903e+01	5.873294e-01	1.428433e-01	7.257932e-01	6.674350e-01	7.502487e-05	2.514150e-03	0.995544	
-1 39.246231	3.103529e+01	2.301494e+01	1.482887e+01	5.872880e-01	1.430238e-01	7.258153e-01	6.849760e-01	7.501667e-05	2.514275e-03	0.995878	
-1 40.251256	2.942001e+01	2.199405e+01	1.426480e+01	5.872462e-01	1.432021e-01	7.258368e-01	7.025170e-01	7.500850e-05	2.514403e-03	0.996206	
-1 41.256281	2.786906e+01	2.100563e+01	1.371621e+01	5.872040e-01	1.433780e-01	7.258579e-01	7.200579e-01	7.500040e-05	2.514534e-03	0.996526	
-1 42.261307	2.638080e+01	2.004896e+01	1.318252e+01	5.871616e-01	1.435516e-01	7.258785e-01	7.375989e-01	7.499240e-05	2.514669e-03	0.996840	
-1 43.266332	2.495358e+01	1.912331e+01	1.266315e+01	5.871189e-01	1.437227e-01	7.258984e-01	7.551399e-01	7.498453e-05	2.514807e-03	0.997146	
-1 44.271357	2.358574e+01	1.822796e+01	1.215756e+01	5.870763e-01	1.438913e-01	7.259178e-01	7.726809e-01	7.497682e-05	2.514948e-03	0.997445	
-1 45.276382	2.227559e+01	1.736216e+01	1.166522e+01	5.870337e-01	1.440573e-01	7.259366e-01	7.902219e-01	7.496931e-05	2.515093e-03	0.997736	
-1 46.281407	2.102146e+01	1.652519e+01	1.118564e+01	5.869843e-01	1.442195e-01	7.259589e-01	8.077629e-01	7.496254e-05	2.515243e-03	0.998006	
-1 47.286432	1.982163e+01	1.571630e+01	1.071833e+01	5.869422e-01	1.443801e-01	7.259764e-01	8.253039e-01	7.495550e-05	2.515394e-03	0.998281	
-1 48.291457	1.867442e+01	1.493475e+01	1.026284e+01	5.869005e-01	1.445380e-01	7.259932e-01	8.428449e-01	7.494872e-05	2.515548e-03	0.998547	
-1 49.296482	1.757814e+01	1.417983e+01	9.818745e+00	5.868591e-01	1.446930e-01	7.260094e-01	8.603859e-01	7.494224e-05	2.515705e-03	0.998805	
-1 50.301508	1.653109e+01	1.345080e+01	9.385647e+00	5.868181e-01	1.448450e-01	7.260248e-01	8.779269e-01	7.493608e-05	2.515866e-03	0.999054	
-1 51.306533	1.553160e+01	1.274694e+01	8.963170e+00	5.867777e-01	1.449941e-01	7.260396e-01	8.954679e-01	7.493026e-05	2.516029e-03	0.999294	
-1 52.311558	1.457800e+01	1.206756e+01	8.550970e+00	5.867379e-01	1.451401e-01	7.260536e-01	9.130089e-01	7.492480e-05	2.516196e-03	0.999525	
-1 53.316583	1.366865e+01	1.141197e+01	8.148730e+00	5.866986e-01	1.452830e-01	7.260669e-01	9.305499e-01	7.491971e-05	2.516365e-03	0.999745	
-1 54.321608	1.280193e+01	1.077948e+01	7.756162e+00	5.866601e-01	1.454227e-01	7.260794e-01	9.480909e-01	7.491502e-05	2.516538e-03	0.999957	
-1 55.326633	1.197623e+01	1.016945e+01	7.373010e+00	5.866222e-01	1.455593e-01	7.260911e-01	9.656319e-01	7.491072e-05	2.516713e-03	1.000158	
-1 56.331658	1.118998e+01	9.581227e+00	6.999043e+00	5.865851e-01	1.456926e-01	7.261021e-01	9.831729e-01	7.490684e-05	2.516891e-03	1.000349	
-1 57.336683	1.044163e+01	9.014199e+00	6.634063e+00	5.865487e-01	1.458225e-01	7.261123e-01	1.000714e+00	7.490339e-05	2.517072e-03	1.000529	
-1 58.341709	9.729693e+00	8.467771e+00	6.277903e+00	5.865131e-01	1.459491e-01	7.261217e-01	1.018255e+00	7.490036e-05	2.517255e-03	1.000700	
-1 59.346734	9.052690e+00	7.941372e+00	5.930422e+00	5.864783e-01	1.460722e-01	7.261302e-01	1.035796e+00	7.489778e-05	2.517441e-03	1.000859	
-1 60.351759	8.409198e+00	7.434460e+00	5.591527e+00	5.864402e-01	1.461872e-01	7.261422e-01	1.053337e+00	7.489563e-05	2.517630e-03	1.001009	
-1 61.356784	7.797836e+00	6.946519e+00	5.261110e+00	5.864073e-01	1.463036e-01	7.261490e-01	1.070878e+00	7.489394e-05	2.517822e-03	1.001146	
-1 62.361809	7.217270e+00	6.477064e+00	4.939139e+00	5.863752e-01	1.464165e-01	7.261550e-01	1.088419e+00	7.489269e-05	2.518015e-03	1.001273	
-1 63.366834	6.666219e+00	6.025641e+00	4.625595e+00	5.863438e-01	1.465258e-01	7.261602e-01	1.105960e+00	7.489190e-05	2.518211e-03	1.001388	
-1 64.371859	6.143452e+00	5.591827e+00	4.320487e+00	5.863133e-01	1.466314e-01	7.261645e-01	1.123501e+00	7.489155e-05	2.518410e-03	1.001492	
-1 65.376884	5.647797e+00	5.175235e+00	4.023857e+00	5.862837e-01	1.467333e-01	7.261679e-01	1.141042e+00	7.489165e-05	2.518610e-03	1.001584	
-1 66.381910	5.178139e+00	4.775512e+00	3.735772e+00	5.862547e-01	1.468315e-01	7.261706e-01	1.158583e+00	7.489219e-05	2.518813e-03	1.001664	
-1 67.386935	4.733422e+00	4.392341e+00	3.456329e+00	5.862265e-01	1.469260e-01	7.261724e-01	1.176124e+00	7.489316e-05	2.519018e-03	1.001733	
-1 68.391960	4.312657e+00	4.025441e+00	3.185653e+00	5.861991e-01	1.470166e-01	7.261733e-01	1.193665e+00	7.489456e-05	2.519225e-03	1.001790	
-1 69.396985	3.914915e+00	3.674571e+00	2.923894e+00	5.861723e-01	1.471035e-01	7.261734e-01	1.211206e+00	7.489638e-05	2.519434e-03	1.001834	
-1 70.402010	3.539339e+00	3.339528e+00	2.671232e+00	5.861463e-01	1.471864e-01	7.261727e-01	1.228747e+00	7.489860e-05	2.519644e-03	1.001867	
-1 71.407035	3.185138e+00	3.020147e+00	2.427869e+00	5.861208e-01	1.472655e-01	7.261711e-01	1.246288e+00	7.490122e-05	2.519857e-03	1.001887	
-1 72.412060	2.851589e+00	2.716304e+00	2.194035e+00	5.860959e-01	1.473407e-01	7.261687e-01	1.263829e+00	7.490423e-05	2.520071e-03	1.001895	
-1 73.417085	2.538046e+00	2.427915e+00	1.969983e+00	5.860716e-01	1.474119e-01	7.261655e-01	1.281370e+00	7.490760e-05	2.520287e-03	1.001890	
-1 74.422111	2.243930e+00	2.154935e+00	1.755989e+00	5.860478e-01	1.474792e-01	7.261614e-01	1.298911e+00	7.491132e-05	2.520504e-03	1.001873	
-1 75.427136	1.968740e+00	1.897363e+00	1.552353e+00	5.860244e-01	1.475424e-01	7.261566e-01	1.316452e+00	7.491539e-05	2.520723e-03	1.001844	
-1 76.432161	1.712049e+00	1.655236e+00	1.359395e+00	5.860014e-01	1.476017e-01	7.261509e-01	1.333993e+00	7.491977e-05	2.520943e-03	1.001802	
-1 77.437186	1.473504e+00	1.428631e+00	1.177457e+00	5.859814e-01	1.476586e-01	7.261443e-01	1.351534e+00	7.492407e-05	2.521162e-03	1.001748	
-1 78.442211	1.252829e+00	1.217669e+00	1.006901e+00	5.859588e-01	1.477093e-01	7.261370e-01	1.369075e+00	7.492903e-05	2.521385e-03	1.001680	
-1 79.447236	1.049826e+00	1.022507e+00	8.481100e-01	5.859341e-01	1.477547e-01	7.261322e-01	1.386616e+00	7.493433e-05	2.521606e-03	1.001602	
-1 80.452261	8.643715e-01	8.433442e-01	7.014765e-01	5.859115e-01	1.477971e-01	7.261228e-01	1.404157e+00	7.494008e-05	2.521836e-03	1.001509	
-1 81.457286	6.964204e-01	6.804193e-01	5.674179e-01	5.858899e-01	1.478363e-01	7.261128e-01	1.421698e+00	7.494579e-05	2.522061e-03	1.001403	
-1 82.462312	5.460036e-01	5.340088e-01	4.463653e-01	5.858683e-01	1.478713e-01	7.261019e-01	1.439239e+00	7.495170e-05	2.522287e-03	1.001285	
-1 83.467337	4.132288e-01	4.044273e-01	3.387639e-01	5.858468e-01	1.479023e-01	7.260904e-01	1.456780e+00	7.495779e-05	2.522514e-03	1.001154	
-1 84.472362	2.982798e-01	2.920266e-01	2.450726e-01	5.858251e-01	1.479290e-01	7.260780e-01	1.474321e+00	7.496403e-05	2.522742e-03	1.001011	
-1 85.477387	2.014156e-01	1.971948e-01	1.657626e-01	5.858033e-01	1.479517e-01	7.260650e-01	1.491862e+00	7.497040e-05	2.522970e-03	1.000855	
-1 86.482412	1.229702e-01	1.203550e-01	1.013164e-01	5.857812e-01	1.479702e-01	7.260513e-01	1.509403e+00	7.497688e-05	2.523199e-03	1.000687	
-1 87.487437	6.335138e-02	6.196475e-02	5.222651e-02	5.857584e-01	1.479837e-01	7.260373e-01	1.526944e+00	7.498340e-05	2.523427e-03	1.000505	
-1 88.492462	2.303967e-02	2.251414e-02	1.899516e-02	5.857350e-01	1.479933e-01	7.260229e-01	1.544485e+00	7.499006e-05	2.523656e-03	1.000312	
1 89.497487	2.587214e-03	2.525064e-03	2.132130e-03	5.857118e-01	1.479988e-01	7.260078e-01	1.562026e+00	7.499668e-05	2.523885e-03	1.000107	
0 89.999980	3.029425e-02	-1.709460e-02	1.107350e-12	5.857000e-01	1.480000e-01	7.260000e-01	1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 90.502513	2.616408e-03	2.549656e-03	2.154229e-03	5.856881e-01	1.480002e-01	7.259920e-01	1.579567e+00	7.500331e-05	2.524115e-03	0.999890	
1 91.507538	2.381842e-02	2.316888e-02	1.958405e-02	5.856639e-01	1.479974e-01	7.259756e-01	1.597108e+00	7.500993e-05	2.524343e-03	0.999660	
1 92.512563	6.695156e-02	6.499103e-02	5.494890e-02	5.856389e-01	1.479905e-01	7.259587e-01	1.614649e+00	7.501656e-05	2.524572e-03	0.999419	
1 93.517588	1.328396e-01	1.286502e-01	1.087796e-01	5.856138e-01	1.479796e-01	7.259412e-01	1.632190e+00	7.502307e-05	2.524801e-03	0.999166	
1 94.522613	2.223697e-01	2.148045e-01	1.816098e-01	5.855876e-01	1.479649e-01	7.259224e-01	1.649731e+00	7.502953e-05	2.525029e-03	0.998898	
1 95.527638	3.364907e-01	3.241348e-01	2.739743e-01	5.855610e-01	1.479460e-01	7.259033e-01	1.667272e+00	7.503586e-05	2.525256e-03	0.998620	
1 96.532663	4.762109e-01	4.573423e-01	3.864087e-01	5.855337e-01	1.479230e-01	7.258836e-01	1.684813e+00	7.504205e-05	2.525483e-03	0.998331	
1 97.537688	6.425956e-01	6.151473e-01	5.194479e-01	5.855055e-01	1.478960e-01	7.258634e-01	1.702354e+00	7.504807e-05	2.525709e-03	0.998031	
1 98.542714	8.367653e-01	7.982875e-01	6.736253e-01	5.854765e-01	1.478649e-01	7.258427e-01	1.719895e+00	7.505390e-05	2.525934e-03	0.997719	
1 99.547739	1.059893e+00	1.007515e+00	8.494718e-01	5.854465e-01	1.478298e-01	7.258215e-01	1.737436e+00	7.505953e-05	2.526158e-03	0.997396	
1 100.552764	1.313200e+00	1.243597e+00	1.047515e+00	5.854156e-01	1.477907e-01	7.257997e-01	1.754977e+00	7.506491e-05	2.526382e-03	0.997062	
1 101.557789	1.597958e+00	1.507310e+00	1.268278e+00	5.853836e-01	1.477476e-01	7.257776e-01	1.772518e+00	7.507004e-05	2.526604e-03	0.996717	
1 102.562814	1.915481e+00	1.799442e+00	1.512279e+00	5.853506e-01	1.477006e-01	7.257549e-01	1.790059e+00	7.507488e-05	2.526825e-03	0.996362	
1 103.567839	2.267126e+00	2.120787e+00	1.780029e+00	5.853165e-01	1.476496e-01	7.257318e-01	1.807600e+00	7.507942e-05	2.527044e-03	0.995996	
1 104.572864	2.654288e+00	2.472145e+00	2.072033e+00	5.852812e-01	1.475948e-01	7.257083e-01	1.825141e+00	7.508363e-05	2.527262e-03	0.995620	
1 105.577889	3.078399e+00	2.854321e+00	2.388790e+00	5.852448e-01	1.475361e-01	7.256844e-01	1.842682e+00	7.508749e-05	2.527479e-03	0.995234	
1 106.582915	3.540923e+00	3.268120e+00	2.730787e+00	5.852072e-01	1.474735e-01	7.256602e-01	1.860223e+00	7.509098e-05	2.527693e-03	0.994838	
1 107.587940	4.043357e+00	3.714348e+00	3.098504e+00	5.851682e-01	1.474071e-01	7.256356e-01	1.877764e+00	7.509408e-05	2.527906e-03	0.994433	
1 108.592965	4.587221e+00	4.193807e+00	3.492410e+00	5.851281e-01	1.473370e-01	7.256106e-01	1.895305e+00	7.509676e-05	2.528118e-03	0.994018	
1 109.597990	5.174062e+00	4.707296e+00	3.912965e+00	5.850866e-01	1.472632e-01	7.255853e-01	1.912846e+00	7.509901e-05	2.528327e-03	0.993594	
1 110.603015	5.805448e+00	5.255610e+00	4.360616e+00	5.850437e-01	1.471856e-01	7.255598e-01	1.930387e+00	7.510081e-05	2.528534e-03	0.993162	
1 111.608040	6.482962e+00	5.839531e+00	4.835800e+00	5.849995e-01	1.471045e-01	7.255339e-01	1.947928e+00	7.510214e-05	2.528740e-03	0.992720	
1 112.613065	7.208203e+00	6.459837e+00	5.338939e+00	5.849538e-01	1.470197e-01	7.255078e-01	1.965469e+00	7.510297e-05	2.528943e-03	0.992270	
1 113.618090	7.982783e+00	7.117288e+00	5.870444e+00	5.849068e-01	1.469314e-01	7.254814e-01	1.983010e+00	7.510330e-05	2.529143e-03	0.991813	
1 114.623116	8.808320e+00	7.812636e+00	6.430711e+00	5.848583e-01	1.468396e-01	7.254549e-01	2.000551e+00	7.510310e-05	2.529341e-03	0.991347	
1 115.628141	9.686436e+00	8.546615e+00	7.020124e+00	5.848083e-01	1.467443e-01	7.254281e-01	2.018092e+00	7.510236e-05	2.529537e-03	0.990874	
1 116.633166	1.061876e+01	9.319942e+00	7.639051e+00	5.847568e-01	1.466456e-01	7.254012e-01	2.035633e+00	7.510105e-05	2.529731e-03	0.990393	
1 117.638191	1.160691e+01	1.013331e+01	8.287844e+00	5.847038e-01	1.465436e-01	7.253741e-01	2.053174e+00	7.509917e-05	2.529921e-03	0.989905	
1 118.643216	1.265250e+01	1.098741e+01	8.966841e+00	5.846492e-01	1.464382e-01	7.253468e-01	2.070715e+00	7.509670e-05	2.530109e-03	0.989411	
1 119.648241	1.375715e+01	1.188289e+01	9.676365e+00	5.845931e-01	1.463297e-01	7.253195e-01	2.088256e+00	7.509362e-05	2.530294e-03	0.988909	
1 120.653266	1.492246e+01	1.282038e+01	1.041672e+01	5.845354e-01	1.462179e-01	7.252920e-01	2.105797e+00	7.508992e-05	2.530476e-03	0.988402	
1 121.658291	1.615001e+01	1.380049e+01	1.118820e+01	5.844762e-01	1.461030e-01	7.252645e-01	2.123338e+00	7.508558e-05	2.530656e-03	0.987889	
1 122.663317	1.744136e+01	1.482379e+01	1.199107e+01	5.844153e-01	1.459850e-01	7.252369e-01	2.140879e+00	7.508059e-05	2.530832e-03	0.987370	
1 123.668342	1.879807e+01	1.589085e+01	1.282559e+01	5.843528e-01	1.458640e-01	7.252093e-01	2.158420e+00	7.507494e-05	2.531005e-03	0.986846	
1 124.673367	2.022165e+01	1.700219e+01	1.369199e+01	5.842887e-01	1.457400e-01	7.251817e-01	2.175961e+00	7.506861e-05	2.531175e-03	0.986316	
1 125.678392	2.171360e+01	1.815829e+01	1.459049e+01	5.842230e-01	1.456131e-01	7.251540e-01	2.193502e+00	7.506159e-05	2.531342e-03	0.985782	
1 126.683417	2.327539e+01	1.935962e+01	1.552131e+01	5.841555e-01	1.454835e-01	7.251264e-01	2.211043e+00	7.505387e-05	2.531505e-03	0.985243	
1 127.688442	2.490845e+01	2.060661e+01	1.648461e+01	5.840864e-01	1.453510e-01	7.250988e-01	2.228584e+00	7.504543e-05	2.531666e-03	0.984700	
1 128.693467	2.661418e+01	2.189964e+01	1.748056e+01	5.840156e-01	1.452159e-01	7.250713e-01	2.246125e+00	7.503628e-05	2.531822e-03	0.984154	
1 129.698492	2.839393e+01	2.323908e+01	1.850931e+01	5.839431e-01	1.450781e-01	7.250438e-01	2.263666e+00	7.502638e-05	2.531976e-03	0.983603	
1 130.703518	3.024902e+01	2.462524e+01	1.957098e+01	5.838689e-01	1.449377e-01	7.250165e-01	2.281207e+00	7.501574e-05	2.532125e-03	0.983049	
1 131.708543	3.218073e+01	2.605842e+01	2.066568e+01	5.837930e-01	1.447949e-01	7.249892e-01	2.298748e+00	7.500435e-05	2.532271e-03	0.982493	
1 132.713568	3.419029e+01	2.753886e+01	2.179349e+01	5.837153e-01	1.446496e-01	7.249621e-01	2.316289e+00	7.499218e-05	2.532414e-03	0.981933	
1 133.718593	3.627887e+01	2.906677e+01	2.295449e+01	5.836359e-01	1.445020e-01	7.249351e-01	2.333830e+00	7.497925e-05	2.532553e-03	0.981371	
1 134.723618	3.844760e+01	3.064231e+01	2.414871e+01	5.835548e-01	1.443521e-01	7.249083e-01	2.351371e+00	7.496553e-05	2.532688e-03	0.980807	
1 135.728643	4.069755e+01	3.226562e+01	2.537618e+01	5.834718e-01	1.441999e-01	7.248817e-01	2.368912e+00	7.495102e-05	2.532819e-03	0.980241	
1 136.733668	4.302973e+01	3.393678e+01	2.663692e+01	5.833871e-01	1.440457e-01	7.248553e-01	2.386453e+00	7.493570e-05	2.532946e-03	0.979674	
1 137.738693	4.544511e+01	3.565584e+01	2.793090e+01	5.833006e-01	1.438893e-01	7.248291e-01	2.403994e+00	7.491958e-05	2.533070e-03	0.979105	
1 138.743719	4.794458e+01	3.742281e+01	2.925808e+01	5.832122e-01	1.437309e-01	7.248032e-01	2.421535e+00	7.490264e-05	2.533190e-03	0.978536	
1 139.748744	5.052898e+01	3.923765e+01	3.061842e+01	5.831221e-01	1.435707e-01	7.247775e-01	2.439076e+00	7.488488e-05	2.533305e-03	0.977966	
1 140.753769	5.319907e+01	4.110028e+01	3.201182e+01	5.830301e-01	1.434085e-01	7.247520e-01	2.456617e+00	7.486629e-05	2.533417e-03	0.977395	
1 141.758794	5.595555e+01	4.301058e+01	3.343815e+01	5.829390e-01	1.432536e-01	7.247342e-01	2.474158e+00	7.484696e-05	2.533526e-03	0.976835	
1 142.763819	5.879906e+01	4.496839e+01	3.489737e+01	5.828432e-01	1.430885e-01	7.247094e-01	2.491699e+00	7.482671e-05	2.533630e-03	0.976265	
1 143.768844	6.173016e+01	4.697351e+01	3.638929e+01	5.827455e-01	1.429219e-01	7.246850e-01	2.509240e+00	7.480561e-05	2.533729e-03	0.975695	
1 144.773869	6.474934e+01	4.902567e+01	3.791374e+01	5.826460e-01	1.427537e-01	7.246609e-01	2.526781e+00	7.478367e-05	2.533825e-03	0.975127	
1 145.778894	6.785702e+01	5.112460e+01	3.947054e+01	5.825445e-01	1.425840e-01	7.246372e-01	2.544322e+00	7.476087e-05	2.533917e-03	0.974559	
1 146.783920	7.105353e+01	5.326995e+01	4.105947e+01	5.824411e-01	1.424130e-01	7.246138e-01	2.561863e+00	7.473721e-05	2.534004e-03	0.973993	
1 147.788945	7.433915e+01	5.546136e+01	4.268031e+01	5.823357e-01	1.422406e-01	7.245908e-01	2.579404e+00	7.471269e-05	2.534087e-03	0.973428	
1 148.793970	7.771406e+01	5.769839e+01	4.433278e+01	5.822284e-01	1.420670e-01	7.245682e-01	2.596945e+00	7.468731e-05	2.534166e-03	0.972866	
