# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long.glb data/resth23_optimized_long_no_exp600 
#
# Wed Jan 25 04:41:03 2017

------ solution #1 out of 1 ------
-1 0.526000	8.310999e+03	3.718193e+03	3.564417e+03	5.917439e-01	1.553190e-01	5.260000e-01	5.508573e+00	7.686953e-05	2.580463e-03	0.993583	
-1 0.528010	8.126678e+03	3.650248e+03	3.499330e+03	5.916496e-01	1.551938e-01	5.280101e-01	5.514963e+00	7.683845e-05	2.580199e-03	0.993444	
-1 0.530020	7.944326e+03	3.582615e+03	3.434521e+03	5.915565e-01	1.550694e-01	5.300201e-01	5.521368e+00	7.680778e-05	2.579929e-03	0.993308	
-1 0.532030	7.763953e+03	3.515303e+03	3.370000e+03	5.914643e-01	1.549458e-01	5.320302e-01	5.527789e+00	7.677750e-05	2.579655e-03	0.993177	
-1 0.534040	7.585572e+03	3.448321e+03	3.305778e+03	5.913733e-01	1.548231e-01	5.340402e-01	5.534227e+00	7.674762e-05	2.579374e-03	0.993049	
-1 0.536050	7.409195e+03	3.381681e+03	3.241864e+03	5.912831e-01	1.547013e-01	5.360503e-01	5.540680e+00	7.671811e-05	2.579088e-03	0.992926	
-1 0.538060	7.234834e+03	3.315393e+03	3.178271e+03	5.911941e-01	1.545804e-01	5.380603e-01	5.547152e+00	7.668897e-05	2.578797e-03	0.992806	
-1 0.540070	7.062499e+03	3.249467e+03	3.115007e+03	5.911060e-01	1.544604e-01	5.400704e-01	5.553641e+00	7.666019e-05	2.578499e-03	0.992691	
-1 0.542080	6.892203e+03	3.183913e+03	3.052084e+03	5.910188e-01	1.543414e-01	5.420804e-01	5.560149e+00	7.663177e-05	2.578196e-03	0.992580	
-1 0.544090	6.723954e+03	3.118742e+03	2.989514e+03	5.909326e-01	1.542234e-01	5.440905e-01	5.566676e+00	7.660368e-05	2.577886e-03	0.992473	
-1 0.546101	6.557764e+03	3.053965e+03	2.927307e+03	5.908473e-01	1.541064e-01	5.461005e-01	5.573222e+00	7.657595e-05	2.577571e-03	0.992370	
-1 0.548111	6.393643e+03	2.989592e+03	2.865474e+03	5.907629e-01	1.539905e-01	5.481106e-01	5.579788e+00	7.654854e-05	2.577249e-03	0.992272	
-1 0.550121	6.231599e+03	2.925634e+03	2.804026e+03	5.906794e-01	1.538756e-01	5.501206e-01	5.586376e+00	7.652145e-05	2.576922e-03	0.992177	
-1 0.552131	6.071644e+03	2.862103e+03	2.742974e+03	5.905967e-01	1.537618e-01	5.521307e-01	5.592983e+00	7.649469e-05	2.576587e-03	0.992087	
-1 0.554141	5.913784e+03	2.799009e+03	2.682331e+03	5.905148e-01	1.536491e-01	5.541407e-01	5.599614e+00	7.646823e-05	2.576247e-03	0.992002	
-1 0.556151	5.758030e+03	2.736362e+03	2.622107e+03	5.904338e-01	1.535376e-01	5.561508e-01	5.606267e+00	7.644207e-05	2.575900e-03	0.991921	
