# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=9.34579439252 -DNUBARTIME=9.34579439252 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23hi_syst3pc_no_exp800 
#
# Wed Jan 25 08:51:05 2017

------ solution #1 out of 1 ------
-1 -100.000000	1.978032e+02	1.035680e+02	8.906104e+01	5.747682e-01	1.466324e-01	7.868429e-01	-1.745329e+00	7.259344e-05	2.538314e-03	0.967484	
-1 -98.994975	1.971435e+02	1.026372e+02	8.841778e+01	5.748579e-01	1.466282e-01	7.866413e-01	-1.727788e+00	7.260724e-05	2.538114e-03	0.967596	
-1 -97.989950	1.964087e+02	1.016835e+02	8.775049e+01	5.749503e-01	1.466238e-01	7.864434e-01	-1.710247e+00	7.262186e-05	2.537914e-03	0.967714	
-1 -96.984925	1.955989e+02	1.007070e+02	8.705933e+01	5.750456e-01	1.466193e-01	7.862489e-01	-1.692706e+00	7.263727e-05	2.537714e-03	0.967837	
-1 -95.979899	1.947143e+02	9.970816e+01	8.634451e+01	5.751437e-01	1.466145e-01	7.860576e-01	-1.675165e+00	7.265349e-05	2.537514e-03	0.967965	
-1 -94.974874	1.937551e+02	9.868739e+01	8.560625e+01	5.752446e-01	1.466097e-01	7.858693e-01	-1.657624e+00	7.267050e-05	2.537314e-03	0.968099	
-1 -93.969849	1.927216e+02	9.764507e+01	8.484480e+01	5.753482e-01	1.466047e-01	7.856841e-01	-1.640083e+00	7.268831e-05	2.537114e-03	0.968237	
-1 -92.964824	1.916143e+02	9.658162e+01	8.406041e+01	5.754545e-01	1.465995e-01	7.855016e-01	-1.622542e+00	7.270690e-05	2.536914e-03	0.968381	
-1 -91.959799	1.904335e+02	9.549747e+01	8.325365e+01	5.755499e-01	1.466196e-01	7.852064e-01	-1.605001e+00	7.273502e-05	2.536737e-03	0.968632	
-1 -90.954774	1.891800e+02	9.439308e+01	8.242426e+01	5.756618e-01	1.466133e-01	7.850356e-01	-1.587460e+00	7.275495e-05	2.536536e-03	0.968783	
-1 -89.949749	1.878542e+02	9.326892e+01	8.157286e+01	5.757764e-01	1.466070e-01	7.848668e-01	-1.569919e+00	7.277566e-05	2.536336e-03	0.968939	
-1 -88.944724	1.864569e+02	9.212548e+01	8.069980e+01	5.758935e-01	1.466007e-01	7.847002e-01	-1.552378e+00	7.279713e-05	2.536136e-03	0.969100	
-1 -87.939698	1.849889e+02	9.096327e+01	7.980545e+01	5.760132e-01	1.465944e-01	7.845356e-01	-1.534837e+00	7.281936e-05	2.535936e-03	0.969266	
-1 -86.934673	1.834509e+02	8.978281e+01	7.889019e+01	5.761354e-01	1.465881e-01	7.843730e-01	-1.517296e+00	7.284232e-05	2.535737e-03	0.969436	
-1 -85.929648	1.818441e+02	8.858465e+01	7.795444e+01	5.762600e-01	1.465819e-01	7.842125e-01	-1.499755e+00	7.286603e-05	2.535538e-03	0.969612	
-1 -84.924623	1.801692e+02	8.736934e+01	7.699864e+01	5.763869e-01	1.465756e-01	7.840540e-01	-1.482214e+00	7.289045e-05	2.535339e-03	0.969793	
-1 -83.919598	1.784275e+02	8.613746e+01	7.602325e+01	5.765163e-01	1.465694e-01	7.838978e-01	-1.464673e+00	7.291558e-05	2.535141e-03	0.969979	
-1 -82.914573	1.766200e+02	8.488960e+01	7.502873e+01	5.766479e-01	1.465633e-01	7.837435e-01	-1.447132e+00	7.294141e-05	2.534944e-03	0.970170	
-1 -81.909548	1.747480e+02	8.362636e+01	7.401558e+01	5.767818e-01	1.465573e-01	7.835914e-01	-1.429591e+00	7.296792e-05	2.534747e-03	0.970365	
-1 -80.904523	1.728127e+02	8.234837e+01	7.298433e+01	5.769178e-01	1.465513e-01	7.834414e-01	-1.412050e+00	7.299509e-05	2.534551e-03	0.970565	
-1 -79.899497	1.708156e+02	8.105626e+01	7.193550e+01	5.770559e-01	1.465454e-01	7.832937e-01	-1.394509e+00	7.302292e-05	2.534355e-03	0.970770	
-1 -78.894472	1.687579e+02	7.975068e+01	7.086967e+01	5.771960e-01	1.465397e-01	7.831480e-01	-1.376968e+00	7.305139e-05	2.534160e-03	0.970980	
-1 -77.889447	1.666413e+02	7.843230e+01	6.978741e+01	5.773381e-01	1.465341e-01	7.830047e-01	-1.359427e+00	7.308047e-05	2.533966e-03	0.971195	
-1 -76.884422	1.644672e+02	7.710179e+01	6.868932e+01	5.774820e-01	1.465286e-01	7.828636e-01	-1.341886e+00	7.311015e-05	2.533773e-03	0.971414	
-1 -75.879397	1.622372e+02	7.575985e+01	6.757601e+01	5.776278e-01	1.465233e-01	7.827248e-01	-1.324345e+00	7.314041e-05	2.533580e-03	0.971638	
-1 -74.874372	1.599531e+02	7.440717e+01	6.644814e+01	5.777753e-01	1.465182e-01	7.825884e-01	-1.306804e+00	7.317124e-05	2.533388e-03	0.971866	
-1 -73.869347	1.576166e+02	7.304448e+01	6.530634e+01	5.779245e-01	1.465133e-01	7.824544e-01	-1.289263e+00	7.320260e-05	2.533198e-03	0.972099	
-1 -72.864322	1.552294e+02	7.167250e+01	6.415131e+01	5.780751e-01	1.465086e-01	7.823228e-01	-1.271722e+00	7.323449e-05	2.533008e-03	0.972337	
-1 -71.859296	1.527935e+02	7.029197e+01	6.298374e+01	5.782273e-01	1.465042e-01	7.821937e-01	-1.254181e+00	7.326688e-05	2.532819e-03	0.972579	
-1 -70.854271	1.503106e+02	6.890365e+01	6.180434e+01	5.783808e-01	1.465000e-01	7.820672e-01	-1.236640e+00	7.329974e-05	2.532631e-03	0.972826	
-1 -69.849246	1.477829e+02	6.750829e+01	6.061384e+01	5.785356e-01	1.464962e-01	7.819432e-01	-1.219099e+00	7.333305e-05	2.532445e-03	0.973077	
-1 -68.844221	1.452123e+02	6.610666e+01	5.941299e+01	5.786916e-01	1.464926e-01	7.818219e-01	-1.201558e+00	7.336679e-05	2.532259e-03	0.973333	
-1 -67.839196	1.426008e+02	6.469954e+01	5.820255e+01	5.788487e-01	1.464894e-01	7.817033e-01	-1.184017e+00	7.340093e-05	2.532075e-03	0.973594	
-1 -66.834171	1.399506e+02	6.328773e+01	5.698331e+01	5.790068e-01	1.464865e-01	7.815874e-01	-1.166476e+00	7.343545e-05	2.531891e-03	0.973858	
-1 -65.829146	1.372639e+02	6.187202e+01	5.575606e+01	5.791657e-01	1.464840e-01	7.814743e-01	-1.148935e+00	7.347033e-05	2.531709e-03	0.974128	
-1 -64.824121	1.345428e+02	6.045321e+01	5.452162e+01	5.793254e-01	1.464818e-01	7.813641e-01	-1.131394e+00	7.350552e-05	2.531528e-03	0.974401	
-1 -63.819095	1.317897e+02	5.903212e+01	5.328081e+01	5.794857e-01	1.464801e-01	7.812568e-01	-1.113853e+00	7.354101e-05	2.531349e-03	0.974680	
-1 -62.814070	1.290067e+02	5.760956e+01	5.203447e+01	5.796467e-01	1.464789e-01	7.811526e-01	-1.096312e+00	7.357677e-05	2.531171e-03	0.974962	
-1 -61.809045	1.261962e+02	5.618637e+01	5.078346e+01	5.798080e-01	1.464781e-01	7.810513e-01	-1.078771e+00	7.361277e-05	2.530994e-03	0.975249	
-1 -60.804020	1.233607e+02	5.476337e+01	4.952864e+01	5.799697e-01	1.464778e-01	7.809532e-01	-1.061230e+00	7.364898e-05	2.530819e-03	0.975540	
-1 -59.798995	1.205024e+02	5.334141e+01	4.827090e+01	5.801315e-01	1.464780e-01	7.808586e-01	-1.043689e+00	7.368536e-05	2.530645e-03	0.975836	
-1 -58.793970	1.176239e+02	5.192131e+01	4.701125e+01	5.802975e-01	1.464911e-01	7.807053e-01	-1.026148e+00	7.372281e-05	2.530481e-03	0.976171	
-1 -57.788945	1.147275e+02	5.050393e+01	4.575032e+01	5.804592e-01	1.464921e-01	7.806192e-01	-1.008607e+00	7.375946e-05	2.530310e-03	0.976475	
-1 -56.783920	1.118159e+02	4.909012e+01	4.448916e+01	5.806208e-01	1.464937e-01	7.805364e-01	-9.910664e-01	7.379619e-05	2.530140e-03	0.976783	
-1 -55.778894	1.088914e+02	4.768072e+01	4.322869e+01	5.807821e-01	1.464960e-01	7.804571e-01	-9.735254e-01	7.383299e-05	2.529972e-03	0.977095	
-1 -54.773869	1.059567e+02	4.627660e+01	4.196984e+01	5.809429e-01	1.464989e-01	7.803812e-01	-9.559844e-01	7.386980e-05	2.529806e-03	0.977411	
-1 -53.768844	1.030142e+02	4.487860e+01	4.071353e+01	5.811033e-01	1.465024e-01	7.803090e-01	-9.384434e-01	7.390660e-05	2.529641e-03	0.977732	
-1 -52.763819	1.000666e+02	4.348759e+01	3.946071e+01	5.812629e-01	1.465067e-01	7.802403e-01	-9.209024e-01	7.394336e-05	2.529478e-03	0.978057	
-1 -51.758794	9.711655e+01	4.210441e+01	3.821232e+01	5.814218e-01	1.465117e-01	7.801754e-01	-9.033614e-01	7.398003e-05	2.529316e-03	0.978386	
-1 -50.753769	9.416654e+01	4.072994e+01	3.696931e+01	5.815797e-01	1.465174e-01	7.801144e-01	-8.858204e-01	7.401660e-05	2.529157e-03	0.978720	
-1 -49.748744	9.121921e+01	3.936502e+01	3.573263e+01	5.817365e-01	1.465239e-01	7.800572e-01	-8.682794e-01	7.405302e-05	2.528999e-03	0.979057	
-1 -48.743719	8.827721e+01	3.801051e+01	3.450323e+01	5.818922e-01	1.465312e-01	7.800040e-01	-8.507384e-01	7.408925e-05	2.528843e-03	0.979399	
-1 -47.738693	8.534316e+01	3.666727e+01	3.328206e+01	5.820465e-01	1.465394e-01	7.799550e-01	-8.331974e-01	7.412527e-05	2.528689e-03	0.979745	
-1 -46.733668	8.241970e+01	3.533614e+01	3.207008e+01	5.821995e-01	1.465483e-01	7.799100e-01	-8.156564e-01	7.416104e-05	2.528536e-03	0.980095	
-1 -45.728643	7.950947e+01	3.401798e+01	3.086825e+01	5.823507e-01	1.465581e-01	7.798694e-01	-7.981154e-01	7.419652e-05	2.528386e-03	0.980450	
-1 -44.723618	7.661509e+01	3.271362e+01	2.967749e+01	5.825003e-01	1.465688e-01	7.798331e-01	-7.805744e-01	7.423168e-05	2.528237e-03	0.980808	
-1 -43.718593	7.373919e+01	3.142391e+01	2.849878e+01	5.826481e-01	1.465804e-01	7.798013e-01	-7.630334e-01	7.426648e-05	2.528091e-03	0.981170	
-1 -42.713568	7.088440e+01	3.014968e+01	2.733303e+01	5.827938e-01	1.465929e-01	7.797741e-01	-7.454924e-01	7.430089e-05	2.527946e-03	0.981537	
-1 -41.708543	6.805332e+01	2.889177e+01	2.618119e+01	5.829374e-01	1.466064e-01	7.797515e-01	-7.279514e-01	7.433488e-05	2.527803e-03	0.981907	
-1 -40.703518	6.524855e+01	2.765099e+01	2.504419e+01	5.830788e-01	1.466208e-01	7.797336e-01	-7.104104e-01	7.436840e-05	2.527663e-03	0.982282	
-1 -39.698492	6.247268e+01	2.642816e+01	2.392293e+01	5.832178e-01	1.466362e-01	7.797207e-01	-6.928694e-01	7.440142e-05	2.527524e-03	0.982660	
-1 -38.693467	5.972826e+01	2.522409e+01	2.281833e+01	5.833543e-01	1.466526e-01	7.797127e-01	-6.753284e-01	7.443391e-05	2.527388e-03	0.983042	
-1 -37.688442	5.701784e+01	2.403958e+01	2.173128e+01	5.834882e-01	1.466700e-01	7.797098e-01	-6.577874e-01	7.446584e-05	2.527254e-03	0.983428	
-1 -36.683417	5.434394e+01	2.287542e+01	2.066267e+01	5.836193e-01	1.466884e-01	7.797121e-01	-6.402464e-01	7.449716e-05	2.527122e-03	0.983818	
-1 -35.678392	5.170906e+01	2.173239e+01	1.961336e+01	5.837476e-01	1.467078e-01	7.797197e-01	-6.227054e-01	7.452786e-05	2.526992e-03	0.984212	
-1 -34.673367	4.911564e+01	2.061127e+01	1.858420e+01	5.838728e-01	1.467283e-01	7.797328e-01	-6.051644e-01	7.455788e-05	2.526864e-03	0.984609	
-1 -33.668342	4.656614e+01	1.951281e+01	1.757604e+01	5.839950e-01	1.467498e-01	7.797514e-01	-5.876234e-01	7.458721e-05	2.526739e-03	0.985010	
-1 -32.663317	4.406294e+01	1.843776e+01	1.658969e+01	5.841139e-01	1.467724e-01	7.797758e-01	-5.700824e-01	7.461580e-05	2.526616e-03	0.985415	
-1 -31.658291	4.160840e+01	1.738686e+01	1.562595e+01	5.842294e-01	1.467960e-01	7.798059e-01	-5.525414e-01	7.464363e-05	2.526495e-03	0.985824	
-1 -30.653266	3.920485e+01	1.636084e+01	1.468560e+01	5.843415e-01	1.468207e-01	7.798421e-01	-5.350004e-01	7.467067e-05	2.526376e-03	0.986236	
-1 -29.648241	3.685456e+01	1.536040e+01	1.376938e+01	5.844500e-01	1.468465e-01	7.798843e-01	-5.174594e-01	7.469688e-05	2.526260e-03	0.986651	
-1 -28.643216	3.455977e+01	1.438623e+01	1.287804e+01	5.845548e-01	1.468734e-01	7.799328e-01	-4.999184e-01	7.472224e-05	2.526146e-03	0.987070	
-1 -27.638191	3.232267e+01	1.343903e+01	1.201229e+01	5.846558e-01	1.469013e-01	7.799877e-01	-4.823774e-01	7.474672e-05	2.526035e-03	0.987492	
-1 -26.633166	3.014538e+01	1.251945e+01	1.117279e+01	5.847530e-01	1.469303e-01	7.800492e-01	-4.648364e-01	7.477029e-05	2.525926e-03	0.987918	
-1 -25.628141	2.803001e+01	1.162814e+01	1.036021e+01	5.848462e-01	1.469603e-01	7.801175e-01	-4.472954e-01	7.479292e-05	2.525819e-03	0.988346	
-1 -24.623116	2.597857e+01	1.076573e+01	9.575191e+00	5.849270e-01	1.469912e-01	7.801698e-01	-4.297544e-01	7.481702e-05	2.525725e-03	0.988819	
-1 -23.618090	2.399304e+01	9.932831e+00	8.818280e+00	5.850125e-01	1.470232e-01	7.802540e-01	-4.122134e-01	7.483752e-05	2.525622e-03	0.989251	
-1 -22.613065	2.207532e+01	9.130044e+00	8.090067e+00	5.850937e-01	1.470562e-01	7.803454e-01	-3.946724e-01	7.485701e-05	2.525523e-03	0.989686	
-1 -21.608040	2.022728e+01	8.357939e+00	7.391082e+00	5.851706e-01	1.470903e-01	7.804441e-01	-3.771314e-01	7.487548e-05	2.525426e-03	0.990124	
-1 -20.603015	1.845068e+01	7.617071e+00	6.721821e+00	5.852431e-01	1.471253e-01	7.805504e-01	-3.595904e-01	7.489291e-05	2.525331e-03	0.990565	
