# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long_syst1pc.glb data/optimized_long_syst1pc_no_exp400 
#
# Mon Jan 23 04:31:28 2017

C   -1.070000e+00	-1.800000e+02
G-- 2.384085e+02	5.974827e-01	1.465628e-01	8.594233e-01	4.748206e+00	7.937355e-05	-2.399017e-03	0.933775	
T-- 2.071527e+03	6.070821e-01	0.000000e+00	8.409139e-01	7.729820e-01	8.137693e-05	-2.413482e-03	0.997256	
T-- 2.071527e+03	6.070821e-01	0.000000e+00	8.409139e-01	5.604322e+00	8.137693e-05	-2.413482e-03	0.997256	
D-- 1.427592e+04	6.218260e-01	1.487079e-01	7.387018e-01	0.000000e+00	6.950214e-05	2.296813e-03	1.004148	
D-- 1.437565e+04	6.109614e-01	1.488637e-01	7.375180e-01	3.141593e+00	6.689077e-05	2.320471e-03	0.993222	
D-- 4.789170e+02	5.842293e-01	1.501593e-01	8.654768e-01	0.000000e+00	7.588709e-05	-2.412342e-03	0.892041	
D-- 4.846822e+02	5.849214e-01	1.489505e-01	8.642520e-01	3.141593e+00	7.573187e-05	-2.389697e-03	0.912210	
D-- 1.427592e+04	6.218260e-01	1.487079e-01	7.387018e-01	0.000000e+00	6.950214e-05	2.296813e-03	1.004148	
D-- 1.437565e+04	6.109614e-01	1.488637e-01	7.375180e-01	3.141593e+00	6.689077e-05	2.320471e-03	0.993222	
D-- 4.789170e+02	5.842293e-01	1.501593e-01	8.654768e-01	0.000000e+00	7.588709e-05	-2.412342e-03	0.892041	
D-- 4.846822e+02	5.849215e-01	1.489505e-01	8.642520e-01	3.141593e+00	7.573187e-05	-2.389697e-03	0.912210	
A-- 2.667417e+02	5.991152e-01	1.509030e-01	7.853982e-01	-1.544188e+00	7.974674e-05	-2.389316e-03	0.935373	
A-- 2.667417e+02	5.991152e-01	1.509030e-01	7.853982e-01	4.738997e+00	7.974674e-05	-2.389316e-03	0.935373	
C   -1.070000e+00	-1.763636e+02
G++ 1.170469e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.064526e+03	6.130494e-01	0.000000e+00	7.162559e-01	1.445133e-01	8.329686e-05	2.527893e-03	0.996374	
D++ 4.953917e+01	5.845863e-01	1.485832e-01	7.284632e-01	0.000000e+00	7.430382e-05	2.498622e-03	1.012175	
D++ 1.923027e-01	5.857765e-01	1.484099e-01	7.263838e-01	3.141593e+00	7.502691e-05	2.524079e-03	1.001672	
D++ 4.953917e+01	5.845863e-01	1.485832e-01	7.284632e-01	0.000000e+00	7.430382e-05	2.498622e-03	1.012175	
D++ 1.923027e-01	5.857765e-01	1.484099e-01	7.263838e-01	3.141593e+00	7.502691e-05	2.524079e-03	1.001672	
A++ 5.355574e+01	5.855216e-01	1.448050e-01	7.853982e-01	-3.299032e+00	7.497755e-05	2.510994e-03	1.001075	
G+- 2.883395e+01	5.864776e-01	1.397498e-01	8.627848e-01	-3.520394e+00	7.506804e-05	2.522359e-03	1.001060	
T+- 2.111998e+03	6.072840e-01	0.000000e+00	8.407427e-01	1.086695e+00	8.147043e-05	2.522943e-03	0.997239	
D+- 5.703839e+01	5.845742e-01	1.484522e-01	7.303807e-01	0.000000e+00	7.429868e-05	2.498004e-03	1.012062	
D+- 7.976889e+00	5.857420e-01	1.482918e-01	7.282281e-01	3.141593e+00	7.501928e-05	2.523451e-03	1.001516	
D+- 7.705247e+01	5.847674e-01	1.378598e-01	8.621384e-01	0.000000e+00	7.416314e-05	2.496160e-03	1.002397	
D+- 3.446795e+01	5.858462e-01	1.375777e-01	8.611344e-01	3.141593e+00	7.489579e-05	2.522077e-03	0.991636	
A+- 5.355574e+01	5.855211e-01	1.448059e-01	7.853982e-01	-3.299145e+00	7.497782e-05	2.510996e-03	1.001069	
G-+ 2.375398e+02	6.011883e-01	1.544817e-01	7.279988e-01	-1.551325e+00	8.041658e-05	-2.401173e-03	0.932456	
G-+ 2.375398e+02	6.012074e-01	1.544648e-01	7.280981e-01	4.731836e+00	8.041652e-05	-2.401181e-03	0.932458	
T-+ 2.064493e+03	6.130747e-01	0.000000e+00	7.161957e-01	7.283233e-02	8.330581e-05	-2.416940e-03	0.996380	
T-+ 2.064493e+03	6.130747e-01	0.000000e+00	7.161957e-01	3.402639e+00	8.330581e-05	-2.416940e-03	0.996380	
D-+ 1.427152e+04	6.217543e-01	1.492552e-01	7.366475e-01	0.000000e+00	6.951259e-05	2.296675e-03	1.005749	
D-+ 1.437037e+04	6.109709e-01	1.494091e-01	7.355345e-01	3.141593e+00	6.691794e-05	2.320538e-03	0.994967	
D-+ 5.384228e+02	5.861508e-01	1.578259e-01	7.363549e-01	0.000000e+00	7.640587e-05	-2.410212e-03	0.887922	
D-+ 5.345939e+02	5.882821e-01	1.564966e-01	7.349361e-01	3.141593e+00	7.647230e-05	-2.390053e-03	0.911464	
D-+ 1.427152e+04	6.217543e-01	1.492552e-01	7.366475e-01	0.000000e+00	6.951259e-05	2.296675e-03	1.005749	
D-+ 1.437037e+04	6.109709e-01	1.494091e-01	7.355345e-01	3.141593e+00	6.691794e-05	2.320538e-03	0.994967	
D-+ 5.384228e+02	5.861508e-01	1.578259e-01	7.363549e-01	0.000000e+00	7.640587e-05	-2.410212e-03	0.887922	
D-+ 5.345939e+02	5.882822e-01	1.564966e-01	7.349361e-01	3.141593e+00	7.647230e-05	-2.390053e-03	0.911464	
A-+ 2.794526e+02	5.996171e-01	1.512111e-01	7.853982e-01	-1.546586e+00	7.992089e-05	-2.389092e-03	0.933048	
A-+ 2.794526e+02	5.996171e-01	1.512111e-01	7.853982e-01	4.736600e+00	7.992089e-05	-2.389092e-03	0.933048	
G-- 2.507523e+02	5.979232e-01	1.468843e-01	8.595132e-01	-1.537527e+00	7.952916e-05	-2.398778e-03	0.931398	
G-- 2.507523e+02	5.979236e-01	1.468847e-01	8.595100e-01	4.745657e+00	7.952920e-05	-2.398778e-03	0.931399	
T-- 2.112009e+03	6.072694e-01	0.000000e+00	8.407484e-01	7.745299e-01	8.144007e-05	-2.413546e-03	0.997228	
T-- 2.112009e+03	6.072694e-01	0.000000e+00	8.407484e-01	5.598755e+00	8.144007e-05	-2.413546e-03	0.997228	
D-- 1.427779e+04	6.217762e-01	1.490826e-01	7.393161e-01	0.000000e+00	6.950487e-05	2.296938e-03	1.005518	
D-- 1.437682e+04	6.109667e-01	1.492346e-01	7.380861e-01	3.141593e+00	6.690751e-05	2.320760e-03	0.994714	
D-- 4.985086e+02	5.842076e-01	1.505180e-01	8.657312e-01	0.000000e+00	7.591190e-05	-2.412308e-03	0.889317	
D-- 5.038244e+02	5.849860e-01	1.493135e-01	8.644908e-01	3.141593e+00	7.576351e-05	-2.389519e-03	0.909810	
D-- 1.427779e+04	6.217762e-01	1.490826e-01	7.393161e-01	0.000000e+00	6.950487e-05	2.296938e-03	1.005518	
D-- 1.437682e+04	6.109667e-01	1.492346e-01	7.380861e-01	3.141593e+00	6.690751e-05	2.320760e-03	0.994714	
D-- 4.985086e+02	5.842076e-01	1.505180e-01	8.657312e-01	0.000000e+00	7.591190e-05	-2.412308e-03	0.889317	
D-- 5.038244e+02	5.849860e-01	1.493135e-01	8.644908e-01	3.141593e+00	7.576351e-05	-2.389519e-03	0.909810	
A-- 2.794526e+02	5.996174e-01	1.512111e-01	7.853982e-01	-1.546584e+00	7.992085e-05	-2.389092e-03	0.933048	
A-- 2.794526e+02	5.996174e-01	1.512111e-01	7.853982e-01	4.736601e+00	7.992086e-05	-2.389092e-03	0.933048	
C   -1.070000e+00	-1.727273e+02
G++ 8.858488e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.104655e+03	6.132967e-01	0.000000e+00	7.162432e-01	1.415336e-01	8.337785e-05	2.528101e-03	0.996337	
D++ 5.168377e+01	5.845225e-01	1.489676e-01	7.289077e-01	0.000000e+00	7.429762e-05	2.498560e-03	1.013694	
D++ 7.571667e-01	5.858393e-01	1.487905e-01	7.267682e-01	3.141593e+00	7.505129e-05	2.524204e-03	1.003313	
D++ 5.168377e+01	5.845225e-01	1.489676e-01	7.289077e-01	0.000000e+00	7.429762e-05	2.498560e-03	1.013694	
D++ 7.571667e-01	5.858393e-01	1.487905e-01	7.267682e-01	3.141593e+00	7.505130e-05	2.524204e-03	1.003313	
A++ 5.354121e+01	5.854768e-01	1.448212e-01	7.853982e-01	-3.236519e+00	7.496982e-05	2.511166e-03	1.001030	
G+- 2.862161e+01	5.863915e-01	1.398122e-01	8.628625e-01	-3.459874e+00	7.505280e-05	2.522742e-03	1.001137	
G+- 2.862162e+01	5.863973e-01	1.398092e-01	8.628894e-01	2.823279e+00	7.505224e-05	2.522743e-03	1.001146	
T+- 2.152581e+03	6.074786e-01	0.000000e+00	8.405878e-01	1.068013e+00	8.153236e-05	2.523096e-03	0.997212	
T+- 2.152581e+03	6.074786e-01	0.000000e+00	8.405879e-01	2.348791e-01	8.153236e-05	2.523096e-03	0.997212	
D+- 5.912204e+01	5.845105e-01	1.488353e-01	7.308446e-01	0.000000e+00	7.429242e-05	2.497938e-03	1.013578	
D+- 8.489104e+00	5.858042e-01	1.486714e-01	7.286279e-01	3.141593e+00	7.504351e-05	2.523572e-03	1.003155	
D+- 7.648453e+01	5.847106e-01	1.382729e-01	8.624885e-01	0.000000e+00	7.415478e-05	2.496303e-03	1.003874	
D+- 3.255948e+01	5.858965e-01	1.379826e-01	8.614623e-01	3.141593e+00	7.491437e-05	2.522374e-03	0.993212	
D+- 5.912204e+01	5.845105e-01	1.488353e-01	7.308446e-01	0.000000e+00	7.429242e-05	2.497938e-03	1.013578	
D+- 8.489104e+00	5.858042e-01	1.486714e-01	7.286279e-01	3.141593e+00	7.504351e-05	2.523572e-03	1.003155	
D+- 7.648453e+01	5.847106e-01	1.382729e-01	8.624885e-01	0.000000e+00	7.415478e-05	2.496303e-03	1.003874	
D+- 3.255948e+01	5.858965e-01	1.379826e-01	8.614623e-01	3.141593e+00	7.491437e-05	2.522374e-03	0.993212	
A+- 5.354121e+01	5.854765e-01	1.448221e-01	7.853982e-01	-3.236632e+00	7.496999e-05	2.511168e-03	1.001024	
A+- 5.354121e+01	5.854765e-01	1.448221e-01	7.853982e-01	3.046553e+00	7.496999e-05	2.511168e-03	1.001024	
G-+ 2.510730e+02	6.017197e-01	1.547607e-01	7.282442e-01	-1.553581e+00	8.059959e-05	-2.400915e-03	0.930183	
G-+ 2.510730e+02	6.017392e-01	1.547434e-01	7.283463e-01	4.729581e+00	8.059949e-05	-2.400923e-03	0.930184	
T-+ 2.104619e+03	6.133183e-01	0.000000e+00	7.161798e-01	7.293824e-02	8.338743e-05	-2.417081e-03	0.996343	
T-+ 2.104619e+03	6.133183e-01	0.000000e+00	7.161798e-01	3.398022e+00	8.338743e-05	-2.417081e-03	0.996343	
D-+ 1.427396e+04	6.217059e-01	1.496260e-01	7.372225e-01	0.000000e+00	6.951675e-05	2.296853e-03	1.007099	
D-+ 1.437226e+04	6.109648e-01	1.497762e-01	7.360723e-01	3.141593e+00	6.693241e-05	2.320876e-03	0.996435	
D-+ 5.606497e+02	5.861572e-01	1.581382e-01	7.369224e-01	0.000000e+00	7.643667e-05	-2.410040e-03	0.885285	
D-+ 5.561558e+02	5.883952e-01	1.568114e-01	7.354641e-01	3.141593e+00	7.651470e-05	-2.389740e-03	0.909192	
D-+ 1.427396e+04	6.217059e-01	1.496260e-01	7.372225e-01	0.000000e+00	6.951675e-05	2.296853e-03	1.007099	
D-+ 1.437226e+04	6.109648e-01	1.497762e-01	7.360723e-01	3.141593e+00	6.693241e-05	2.320876e-03	0.996435	
D-+ 5.606497e+02	5.861572e-01	1.581382e-01	7.369223e-01	0.000000e+00	7.643667e-05	-2.410040e-03	0.885285	
D-+ 5.561558e+02	5.883952e-01	1.568114e-01	7.354640e-01	3.141593e+00	7.651470e-05	-2.389740e-03	0.909192	
A-+ 2.923088e+02	6.001112e-01	1.515172e-01	7.853982e-01	-1.548991e+00	8.009174e-05	-2.388917e-03	0.930747	
A-+ 2.923088e+02	6.001112e-01	1.515172e-01	7.853982e-01	4.734194e+00	8.009173e-05	-2.388917e-03	0.930747	
G-- 2.632162e+02	5.983571e-01	1.472037e-01	8.596058e-01	-1.540070e+00	7.968170e-05	-2.398591e-03	0.929047	
G-- 2.632162e+02	5.983573e-01	1.472040e-01	8.596034e-01	4.743114e+00	7.968175e-05	-2.398591e-03	0.929047	
T-- 2.152592e+03	6.074492e-01	0.000000e+00	8.405879e-01	7.760937e-01	8.150101e-05	-2.413649e-03	0.997201	
T-- 2.152592e+03	6.074492e-01	0.000000e+00	8.405879e-01	5.593259e+00	8.150101e-05	-2.413649e-03	0.997201	
D-- 1.428015e+04	6.217278e-01	1.494507e-01	7.399343e-01	0.000000e+00	6.950895e-05	2.297114e-03	1.006862	
D-- 1.437863e+04	6.109602e-01	1.495993e-01	7.386601e-01	3.141593e+00	6.692188e-05	2.321097e-03	0.996176	
D-- 5.181529e+02	5.841838e-01	1.508740e-01	8.659899e-01	0.000000e+00	7.593449e-05	-2.412326e-03	0.886625	
D-- 5.229491e+02	5.850506e-01	1.496736e-01	8.647327e-01	3.141593e+00	7.579457e-05	-2.389389e-03	0.907425	
D-- 1.428015e+04	6.217278e-01	1.494507e-01	7.399343e-01	0.000000e+00	6.950895e-05	2.297114e-03	1.006862	
D-- 1.437863e+04	6.109602e-01	1.495993e-01	7.386601e-01	3.141593e+00	6.692188e-05	2.321097e-03	0.996176	
D-- 5.181529e+02	5.841838e-01	1.508740e-01	8.659899e-01	0.000000e+00	7.593449e-05	-2.412326e-03	0.886625	
D-- 5.229491e+02	5.850506e-01	1.496736e-01	8.647327e-01	3.141593e+00	7.579457e-05	-2.389389e-03	0.907425	
A-- 2.923088e+02	6.001115e-01	1.515172e-01	7.853982e-01	-1.548990e+00	8.009170e-05	-2.388917e-03	0.930747	
A-- 2.923088e+02	6.001115e-01	1.515172e-01	7.853982e-01	4.734195e+00	8.009170e-05	-2.388917e-03	0.930747	
C   -1.070000e+00	-1.690909e+02
G++ 4.974294e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 9.531690e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.144721e+03	6.135339e-01	0.000000e+00	7.162312e-01	1.385539e-01	8.345551e-05	2.528343e-03	0.996302	
T++ 2.144721e+03	6.135339e-01	0.000000e+00	7.162312e-01	5.372309e-01	8.345550e-05	2.528343e-03	0.996302	
D++ 5.397737e+01	5.844610e-01	1.493449e-01	7.293487e-01	0.000000e+00	7.429279e-05	2.498550e-03	1.015181	
D++ 1.673231e+00	5.858882e-01	1.491644e-01	7.271519e-01	3.141593e+00	7.507308e-05	2.524376e-03	1.004918	
D++ 5.397737e+01	5.844610e-01	1.493449e-01	7.293487e-01	0.000000e+00	7.429279e-05	2.498550e-03	1.015181	
D++ 1.673231e+00	5.858882e-01	1.491644e-01	7.271519e-01	3.141593e+00	7.507308e-05	2.524376e-03	1.004918	
D++ 5.397737e+01	5.844610e-01	1.493449e-01	7.293487e-01	0.000000e+00	7.429279e-05	2.498550e-03	1.015181	
D++ 1.673231e+00	5.858882e-01	1.491644e-01	7.271519e-01	3.141593e+00	7.507308e-05	2.524376e-03	1.004918	
D++ 5.397737e+01	5.844610e-01	1.493449e-01	7.293487e-01	0.000000e+00	7.429278e-05	2.498550e-03	1.015181	
D++ 1.673231e+00	5.858882e-01	1.491644e-01	7.271519e-01	3.141593e+00	7.507308e-05	2.524376e-03	1.004918	
A++ 5.353659e+01	5.854330e-01	1.448345e-01	7.853982e-01	-3.174489e+00	7.496228e-05	2.511337e-03	1.000975	
A++ 5.353659e+01	5.854330e-01	1.448345e-01	7.853982e-01	3.108696e+00	7.496228e-05	2.511337e-03	1.000975	
G+- 2.843218e+01	5.863082e-01	1.398680e-01	8.629368e-01	-3.400048e+00	7.503836e-05	2.523124e-03	1.001182	
G+- 2.843220e+01	5.863144e-01	1.398665e-01	8.629726e-01	2.883013e+00	7.503787e-05	2.523126e-03	1.001194	
T+- 2.193084e+03	6.076652e-01	0.000000e+00	8.404388e-01	1.049546e+00	8.159169e-05	2.523285e-03	0.997186	
T+- 2.193084e+03	6.076652e-01	0.000000e+00	8.404388e-01	3.727854e-01	8.159169e-05	2.523285e-03	0.997186	
D+- 6.135512e+01	5.844490e-01	1.492112e-01	7.313052e-01	0.000000e+00	7.428752e-05	2.497923e-03	1.015064	
D+- 9.352630e+00	5.858525e-01	1.490444e-01	7.290271e-01	3.141593e+00	7.506514e-05	2.523739e-03	1.004758	
D+- 7.609296e+01	5.846554e-01	1.386782e-01	8.628358e-01	0.000000e+00	7.414781e-05	2.496497e-03	1.005320	
D+- 3.099941e+01	5.859345e-01	1.383801e-01	8.617916e-01	3.141593e+00	7.493089e-05	2.522720e-03	0.994752	
D+- 6.135512e+01	5.844490e-01	1.492112e-01	7.313052e-01	0.000000e+00	7.428752e-05	2.497923e-03	1.015064	
D+- 9.352630e+00	5.858525e-01	1.490444e-01	7.290271e-01	3.141593e+00	7.506514e-05	2.523739e-03	1.004758	
D+- 7.609296e+01	5.846554e-01	1.386782e-01	8.628358e-01	0.000000e+00	7.414781e-05	2.496497e-03	1.005320	
D+- 3.099941e+01	5.859345e-01	1.383801e-01	8.617916e-01	3.141593e+00	7.493089e-05	2.522720e-03	0.994752	
A+- 5.353659e+01	5.854330e-01	1.448355e-01	7.853982e-01	-3.174601e+00	7.496235e-05	2.511339e-03	1.000968	
A+- 5.353659e+01	5.854330e-01	1.448355e-01	7.853982e-01	3.108584e+00	7.496235e-05	2.511339e-03	1.000968	
G-+ 2.646768e+02	6.022398e-01	1.550370e-01	7.284896e-01	-1.555851e+00	8.077826e-05	-2.400708e-03	0.927941	
G-+ 2.646768e+02	6.022596e-01	1.550193e-01	7.285944e-01	4.727312e+00	8.077814e-05	-2.400716e-03	0.927943	
T-+ 2.144684e+03	6.135513e-01	0.000000e+00	7.161644e-01	7.304477e-02	8.346581e-05	-2.417260e-03	0.996308	
T-+ 2.144684e+03	6.135513e-01	0.000000e+00	7.161643e-01	3.393379e+00	8.346581e-05	-2.417260e-03	0.996308	
D-+ 1.427685e+04	6.216590e-01	1.499890e-01	7.377973e-01	0.000000e+00	6.952224e-05	2.297081e-03	1.008419	
D-+ 1.437477e+04	6.109470e-01	1.501358e-01	7.366122e-01	3.141593e+00	6.694448e-05	2.321260e-03	0.997869	
D-+ 5.828402e+02	5.861588e-01	1.584469e-01	7.374976e-01	0.000000e+00	7.646439e-05	-2.409916e-03	0.882688	
D-+ 5.776017e+02	5.885056e-01	1.571228e-01	7.359961e-01	3.141593e+00	7.655592e-05	-2.389474e-03	0.906938	
D-+ 1.427685e+04	6.216590e-01	1.499890e-01	7.377973e-01	0.000000e+00	6.952224e-05	2.297081e-03	1.008419	
D-+ 1.437477e+04	6.109470e-01	1.501358e-01	7.366122e-01	3.141593e+00	6.694448e-05	2.321260e-03	0.997869	
D-+ 5.828402e+02	5.861588e-01	1.584469e-01	7.374976e-01	0.000000e+00	7.646439e-05	-2.409916e-03	0.882688	
D-+ 5.776017e+02	5.885056e-01	1.571228e-01	7.359961e-01	3.141593e+00	7.655591e-05	-2.389474e-03	0.906938	
A-+ 3.052398e+02	6.005955e-01	1.518200e-01	7.853982e-01	-1.551400e+00	8.025864e-05	-2.388792e-03	0.928480	
A-+ 3.052398e+02	6.005955e-01	1.518200e-01	7.853982e-01	4.731785e+00	8.025864e-05	-2.388792e-03	0.928480	
G-- 2.757314e+02	5.987822e-01	1.475194e-01	8.597047e-01	-1.542601e+00	7.983055e-05	-2.398457e-03	0.926729	
G-- 2.757313e+02	5.987823e-01	1.475196e-01	8.597031e-01	4.740583e+00	7.983060e-05	-2.398457e-03	0.926730	
T-- 2.193095e+03	6.076204e-01	0.000000e+00	8.404330e-01	7.775669e-01	8.155944e-05	-2.413790e-03	0.997176	
T-- 2.193095e+03	6.076204e-01	0.000000e+00	8.404330e-01	5.587529e+00	8.155944e-05	-2.413790e-03	0.997176	
D-- 1.428296e+04	6.216809e-01	1.498109e-01	7.405539e-01	0.000000e+00	6.951437e-05	2.297341e-03	1.008176	
D-- 1.438106e+04	6.109419e-01	1.499565e-01	7.392376e-01	3.141593e+00	6.693383e-05	2.321478e-03	0.997603	
D-- 5.377520e+02	5.841580e-01	1.512258e-01	8.662517e-01	0.000000e+00	7.595479e-05	-2.412394e-03	0.883974	
D-- 5.419606e+02	5.851150e-01	1.500294e-01	8.649765e-01	3.141593e+00	7.582497e-05	-2.389309e-03	0.905063	
D-- 1.428296e+04	6.216809e-01	1.498109e-01	7.405539e-01	0.000000e+00	6.951437e-05	2.297341e-03	1.008176	
D-- 1.438106e+04	6.109419e-01	1.499565e-01	7.392376e-01	3.141593e+00	6.693383e-05	2.321478e-03	0.997603	
D-- 5.377520e+02	5.841580e-01	1.512258e-01	8.662517e-01	0.000000e+00	7.595479e-05	-2.412394e-03	0.883974	
D-- 5.419606e+02	5.851150e-01	1.500294e-01	8.649765e-01	3.141593e+00	7.582497e-05	-2.389309e-03	0.905063	
A-- 3.052398e+02	6.005958e-01	1.518200e-01	7.853982e-01	-1.551399e+00	8.025861e-05	-2.388792e-03	0.928480	
A-- 3.052398e+02	6.005958e-01	1.518200e-01	7.853982e-01	4.731786e+00	8.025861e-05	-2.388792e-03	0.928480	
C   -1.070000e+00	-1.654545e+02
G++ 7.546103e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.412943e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.184541e+03	6.137601e-01	0.000000e+00	7.162201e-01	1.355743e-01	8.352954e-05	2.528619e-03	0.996268	
T++ 2.184541e+03	6.137601e-01	0.000000e+00	7.162201e-01	6.671436e-01	8.352954e-05	2.528619e-03	0.996268	
D++ 5.639034e+01	5.844018e-01	1.497138e-01	7.297842e-01	0.000000e+00	7.428934e-05	2.498591e-03	1.016631	
D++ 2.915072e+00	5.859230e-01	1.495304e-01	7.275329e-01	3.141593e+00	7.509220e-05	2.524593e-03	1.006480	
D++ 5.639034e+01	5.844018e-01	1.497138e-01	7.297842e-01	0.000000e+00	7.428934e-05	2.498591e-03	1.016631	
D++ 2.915072e+00	5.859230e-01	1.495304e-01	7.275329e-01	3.141593e+00	7.509221e-05	2.524593e-03	1.006480	
D++ 5.639034e+01	5.844018e-01	1.497138e-01	7.297842e-01	0.000000e+00	7.428934e-05	2.498591e-03	1.016631	
D++ 2.915072e+00	5.859230e-01	1.495304e-01	7.275329e-01	3.141593e+00	7.509220e-05	2.524593e-03	1.006480	
