-1 -47.738693	5.931350e+01	2.942676e+01	2.633907e+01	5.827735e-01	1.463443e-01	7.776739e-01	-8.331974e-01	7.426139e-05	2.528886e-03	0.983782	
-1 -46.733668	5.728169e+01	2.837639e+01	2.538475e+01	5.828949e-01	1.463610e-01	7.776700e-01	-8.156564e-01	7.429080e-05	2.528729e-03	0.984062	
-1 -45.728643	5.525908e+01	2.733490e+01	2.443800e+01	5.830151e-01	1.463786e-01	7.776701e-01	-7.981154e-01	7.431999e-05	2.528575e-03	0.984345	
-1 -44.723618	5.324748e+01	2.630301e+01	2.349960e+01	5.831340e-01	1.463970e-01	7.776744e-01	-7.805744e-01	7.434894e-05	2.528423e-03	0.984632	
-1 -43.718593	5.124874e+01	2.528144e+01	2.257031e+01	5.832515e-01	1.464163e-01	7.776830e-01	-7.630334e-01	7.437761e-05	2.528272e-03	0.984922	
-1 -42.713568	4.926465e+01	2.427090e+01	2.165089e+01	5.833674e-01	1.464364e-01	7.776960e-01	-7.454924e-01	7.440597e-05	2.528124e-03	0.985216	
-1 -41.708543	4.729705e+01	2.327210e+01	2.074210e+01	5.834817e-01	1.464575e-01	7.777136e-01	-7.279514e-01	7.443400e-05	2.527977e-03	0.985512	
-1 -40.703518	4.534774e+01	2.228575e+01	1.984469e+01	5.835943e-01	1.464794e-01	7.777358e-01	-7.104104e-01	7.446167e-05	2.527833e-03	0.985812	
-1 -39.698492	4.341851e+01	2.131256e+01	1.895940e+01	5.837050e-01	1.465022e-01	7.777628e-01	-6.928694e-01	7.448895e-05	2.527690e-03	0.986115	
-1 -38.693467	4.151114e+01	2.035322e+01	1.808696e+01	5.838138e-01	1.465259e-01	7.777948e-01	-6.753284e-01	7.451581e-05	2.527550e-03	0.986421	
-1 -37.688442	3.962740e+01	1.940842e+01	1.722811e+01	5.839206e-01	1.465506e-01	7.778317e-01	-6.577874e-01	7.454223e-05	2.527412e-03	0.986730	
-1 -36.683417	3.776904e+01	1.847885e+01	1.638355e+01	5.840252e-01	1.465761e-01	7.778739e-01	-6.402464e-01	7.456817e-05	2.527276e-03	0.987042	
-1 -35.678392	3.593779e+01	1.756519e+01	1.555398e+01	5.841275e-01	1.466025e-01	7.779214e-01	-6.227054e-01	7.459361e-05	2.527142e-03	0.987357	
-1 -34.673367	3.413537e+01	1.666811e+01	1.474011e+01	5.842275e-01	1.466299e-01	7.779744e-01	-6.051644e-01	7.461852e-05	2.527011e-03	0.987676	
-1 -33.668342	3.236347e+01	1.578827e+01	1.394260e+01	5.843250e-01	1.466582e-01	7.780331e-01	-5.876234e-01	7.464288e-05	2.526881e-03	0.987997	
-1 -32.663317	3.062374e+01	1.492633e+01	1.316212e+01	5.844200e-01	1.466874e-01	7.780975e-01	-5.700824e-01	7.466665e-05	2.526754e-03	0.988321	
-1 -31.658291	2.891784e+01	1.408293e+01	1.239932e+01	5.845124e-01	1.467174e-01	7.781679e-01	-5.525414e-01	7.468982e-05	2.526629e-03	0.988648	
-1 -30.653266	2.724737e+01	1.325870e+01	1.165482e+01	5.846021e-01	1.467484e-01	7.782444e-01	-5.350004e-01	7.471236e-05	2.526507e-03	0.988978	
-1 -29.648241	2.561392e+01	1.245428e+01	1.092925e+01	5.846889e-01	1.467803e-01	7.783271e-01	-5.174594e-01	7.473423e-05	2.526387e-03	0.989311	
-1 -28.643216	2.401904e+01	1.167026e+01	1.022318e+01	5.847728e-01	1.468131e-01	7.784164e-01	-4.999184e-01	7.475543e-05	2.526269e-03	0.989646	
-1 -27.638191	2.246425e+01	1.090726e+01	9.537202e+00	5.848538e-01	1.468467e-01	7.785123e-01	-4.823774e-01	7.477592e-05	2.526153e-03	0.989984	
-1 -26.633166	2.095104e+01	1.016586e+01	8.871863e+00	5.849316e-01	1.468812e-01	7.786151e-01	-4.648364e-01	7.479568e-05	2.526040e-03	0.990325	
-1 -25.628141	1.948086e+01	9.446638e+00	8.227697e+00	5.850064e-01	1.469166e-01	7.787249e-01	-4.472954e-01	7.481469e-05	2.525930e-03	0.990669	
-1 -24.623116	1.805511e+01	8.750150e+00	7.605211e+00	5.850779e-01	1.469528e-01	7.788421e-01	-4.297544e-01	7.483293e-05	2.525822e-03	0.991014	
-1 -23.618090	1.667516e+01	8.076943e+00	7.004891e+00	5.851461e-01	1.469898e-01	7.789667e-01	-4.122134e-01	7.485037e-05	2.525716e-03	0.991363	
-1 -22.613065	1.534235e+01	7.427550e+00	6.427196e+00	5.852110e-01	1.470276e-01	7.790991e-01	-3.946724e-01	7.486701e-05	2.525613e-03	0.991713	
-1 -21.608040	1.405796e+01	6.802484e+00	5.872562e+00	5.852725e-01	1.470662e-01	7.792395e-01	-3.771314e-01	7.488281e-05	2.525512e-03	0.992066	
-1 -20.603015	1.282323e+01	6.202244e+00	5.341397e+00	5.853305e-01	1.471055e-01	7.793881e-01	-3.595904e-01	7.489777e-05	2.525414e-03	0.992422	
-1 -19.597990	1.163935e+01	5.627311e+00	4.834080e+00	5.853850e-01	1.471456e-01	7.795453e-01	-3.420495e-01	7.491186e-05	2.525319e-03	0.992779	
-1 -18.592965	1.050747e+01	5.078148e+00	4.350964e+00	5.854358e-01	1.471864e-01	7.797114e-01	-3.245085e-01	7.492507e-05	2.525226e-03	0.993138	
-1 -17.587940	9.428694e+00	4.555200e+00	3.892370e+00	5.854831e-01	1.472278e-01	7.798866e-01	-3.069675e-01	7.493739e-05	2.525136e-03	0.993500	
-1 -16.582915	8.404058e+00	4.058891e+00	3.458593e+00	5.855267e-01	1.472698e-01	7.800714e-01	-2.894265e-01	7.494880e-05	2.525048e-03	0.993863	
-1 -15.577889	7.434558e+00	3.589629e+00	3.049892e+00	5.855665e-01	1.473125e-01	7.802661e-01	-2.718855e-01	7.495929e-05	2.524963e-03	0.994228	
-1 -14.572864	6.521132e+00	3.147796e+00	2.666498e+00	5.856027e-01	1.473556e-01	7.804711e-01	-2.543445e-01	7.496885e-05	2.524881e-03	0.994594	
-1 -13.567839	5.664666e+00	2.733758e+00	2.308607e+00	5.856350e-01	1.473993e-01	7.806869e-01	-2.368035e-01	7.497747e-05	2.524801e-03	0.994962	
-1 -12.562814	4.865985e+00	2.347857e+00	1.976385e+00	5.856636e-01	1.474434e-01	7.809139e-01	-2.192625e-01	7.498514e-05	2.524724e-03	0.995332	
-1 -11.557789	4.125859e+00	1.990411e+00	1.669960e+00	5.856883e-01	1.474878e-01	7.811526e-01	-2.017215e-01	7.499185e-05	2.524650e-03	0.995702	
-1 -10.552764	3.444999e+00	1.661717e+00	1.389427e+00	5.857092e-01	1.475326e-01	7.814037e-01	-1.841805e-01	7.499760e-05	2.524579e-03	0.996074	
-1 -9.547739	2.824054e+00	1.362050e+00	1.134848e+00	5.857263e-01	1.475777e-01	7.816677e-01	-1.666395e-01	7.500239e-05	2.524511e-03	0.996447	
-1 -8.542714	2.263613e+00	1.091656e+00	9.062454e-01	5.857396e-01	1.476229e-01	7.819454e-01	-1.490985e-01	7.500622e-05	2.524445e-03	0.996821	
-1 -7.537688	1.764202e+00	8.507603e-01	7.036066e-01	5.857490e-01	1.476682e-01	7.822375e-01	-1.315575e-01	7.500907e-05	2.524382e-03	0.997195	
-1 -6.532663	1.326285e+00	6.395614e-01	5.268818e-01	5.857546e-01	1.477136e-01	7.825449e-01	-1.140165e-01	7.501096e-05	2.524322e-03	0.997570	
-1 -5.527638	9.502599e-01	4.582319e-01	3.759828e-01	5.857564e-01	1.477588e-01	7.828685e-01	-9.647549e-02	7.501189e-05	2.524264e-03	0.997945	
-1 -4.522613	6.364599e-01	3.069181e-01	2.507829e-01	5.857544e-01	1.478039e-01	7.832093e-01	-7.893449e-02	7.501185e-05	2.524210e-03	0.998320	
-1 -3.517588	3.851528e-01	1.857392e-01	1.511159e-01	5.857487e-01	1.478479e-01	7.835755e-01	-6.139349e-02	7.501079e-05	2.524158e-03	0.998689	
-1 -2.512563	1.965393e-01	9.478714e-02	7.677551e-02	5.857394e-01	1.478922e-01	7.839537e-01	-4.385249e-02	7.500887e-05	2.524109e-03	0.999065	
-1 -1.507538	7.075316e-02	3.412600e-02	2.751426e-02	5.857266e-01	1.479358e-01	7.843553e-01	-2.631150e-02	7.500600e-05	2.524063e-03	0.999441	
1 -0.502513	7.859921e-03	3.791467e-03	3.042334e-03	5.857097e-01	1.479788e-01	7.847787e-01	-8.770499e-03	7.500223e-05	2.524020e-03	0.999814	
0 -0.000004	2.524000e-03	7.500000e-05	6.884108e-13	5.857000e-01	1.480000e-01	7.850000e-01	-7.411879e-08	7.500000e-05	2.524000e-03	1.000000	
1 0.502513	7.856946e-03	3.790548e-03	3.026578e-03	5.856894e-01	1.480209e-01	7.852292e-01	8.770499e-03	7.499754e-05	2.523980e-03	1.000186	
1 1.507538	7.067278e-02	3.410116e-02	2.708883e-02	5.856657e-01	1.480617e-01	7.857052e-01	2.631150e-02	7.499196e-05	2.523943e-03	1.000558	
1 2.512563	1.961669e-01	9.467178e-02	7.480374e-02	5.856387e-01	1.481010e-01	7.862166e-01	4.385249e-02	7.498549e-05	2.523909e-03	1.000927	
1 3.517588	3.841293e-01	1.854212e-01	1.456970e-01	5.856083e-01	1.481387e-01	7.867600e-01	6.139349e-02	7.497816e-05	2.523878e-03	1.001294	
1 4.522613	6.342807e-01	3.062380e-01	2.392417e-01	5.855748e-01	1.481744e-01	7.873422e-01	7.893449e-02	7.496999e-05	2.523850e-03	1.001660	
1 5.527638	9.462720e-01	4.569808e-01	3.548540e-01	5.855381e-01	1.482077e-01	7.879683e-01	9.647549e-02	7.496101e-05	2.523825e-03	1.002022	
1 6.532663	1.319685e+00	6.374776e-01	4.918852e-01	5.854988e-01	1.482369e-01	7.886679e-01	1.140165e-01	7.495132e-05	2.523803e-03	1.002366	
1 7.537688	1.754030e+00	8.475257e-01	6.496262e-01	5.854552e-01	1.482630e-01	7.893983e-01	1.315575e-01	7.494089e-05	2.523784e-03	1.002728	
1 8.542714	2.248752e+00	1.086892e+00	8.272778e-01	5.854098e-01	1.482848e-01	7.902110e-01	1.490985e-01	7.492970e-05	2.523769e-03	1.003076	
1 9.547739	2.803224e+00	1.355312e+00	1.023955e+00	5.853619e-01	1.483014e-01	7.911080e-01	1.666395e-01	7.491785e-05	2.523758e-03	1.003416	
1 10.552764	3.416750e+00	1.652491e+00	1.238665e+00	5.853118e-01	1.483116e-01	7.921076e-01	1.841805e-01	7.490541e-05	2.523751e-03	1.003748	
1 11.557789	4.088568e+00	1.978103e+00	1.470286e+00	5.852600e-01	1.483137e-01	7.932336e-01	2.017215e-01	7.489245e-05	2.523750e-03	1.004066	
1 12.562814	4.817847e+00	2.331792e+00	1.717557e+00	5.852113e-01	1.483051e-01	7.945184e-01	2.192625e-01	7.487954e-05	2.523758e-03	1.004344	
1 13.567839	5.603690e+00	2.713171e+00	1.979086e+00	5.851577e-01	1.482844e-01	7.959758e-01	2.368035e-01	7.486578e-05	2.523774e-03	1.004634	
1 14.572864	6.445133e+00	3.121822e+00	2.253437e+00	5.851036e-01	1.482529e-01	7.975902e-01	2.543445e-01	7.485175e-05	2.523804e-03	1.004910	
1 15.577889	7.341147e+00	3.557297e+00	2.539328e+00	5.850490e-01	1.482150e-01	7.992936e-01	2.718855e-01	7.483752e-05	2.523852e-03	1.005176	
1 16.582915	8.290641e+00	4.019120e+00	2.835927e+00	5.849939e-01	1.481786e-01	8.009716e-01	2.894265e-01	7.482311e-05	2.523920e-03	1.005437	
1 17.587940	9.292457e+00	4.506782e+00	3.142955e+00	5.849375e-01	1.481506e-01	8.025249e-01	3.069675e-01	7.480847e-05	2.524004e-03	1.005703	
1 18.592965	1.034538e+01	5.019748e+00	3.460469e+00	5.848703e-01	1.481243e-01	8.039931e-01	3.245085e-01	7.479227e-05	2.524101e-03	1.006012	
1 19.597990	1.144813e+01	5.557453e+00	3.788683e+00	5.848116e-01	1.481155e-01	8.053003e-01	3.420495e-01	7.477693e-05	2.524209e-03	1.006276	
1 20.603015	1.259936e+01	6.119303e+00	4.127714e+00	5.847484e-01	1.481176e-01	8.064032e-01	3.595904e-01	7.476100e-05	2.524322e-03	1.006565	
1 21.608040	1.379769e+01	6.704678e+00	4.477540e+00	5.846834e-01	1.481279e-01	8.074080e-01	3.771314e-01	7.474470e-05	2.524441e-03	1.006855	
1 22.613065	1.504166e+01	7.312930e+00	4.838040e+00	5.846155e-01	1.481437e-01	8.082948e-01	3.946724e-01	7.472813e-05	2.524563e-03	1.007139	
1 23.618090	1.632976e+01	7.943385e+00	5.208994e+00	5.845470e-01	1.481657e-01	8.091060e-01	4.122134e-01	7.471112e-05	2.524689e-03	1.007440	
1 24.623116	1.766044e+01	8.595343e+00	5.590107e+00	5.844769e-01	1.481916e-01	8.098529e-01	4.297544e-01	7.469380e-05	2.524819e-03	1.007740	
1 25.628141	1.903208e+01	9.268081e+00	5.981029e+00	5.844024e-01	1.482201e-01	8.105474e-01	4.472954e-01	7.467653e-05	2.524954e-03	1.008015	
1 26.633166	2.044303e+01	9.960850e+00	6.381354e+00	5.843293e-01	1.482525e-01	8.111913e-01	4.648364e-01	7.465866e-05	2.525090e-03	1.008314	
1 27.638191	2.189157e+01	1.067288e+01	6.790647e+00	5.842549e-01	1.482873e-01	8.117951e-01	4.823774e-01	7.464056e-05	2.525231e-03	1.008612	
1 28.643216	2.337597e+01	1.140338e+01	7.208444e+00	5.841794e-01	1.483241e-01	8.123636e-01	4.999184e-01	7.462224e-05	2.525374e-03	1.008907	
1 29.648241	2.489442e+01	1.215153e+01	7.634254e+00	5.841027e-01	1.483626e-01	8.129009e-01	5.174594e-01	7.460372e-05	2.525521e-03	1.009199	
1 30.653266	2.644509e+01	1.291650e+01	8.067571e+00	5.840251e-01	1.484025e-01	8.134103e-01	5.350004e-01	7.458505e-05	2.525671e-03	1.009488	
1 31.658291	2.802611e+01	1.369744e+01	8.507874e+00	5.839465e-01	1.484436e-01	8.138946e-01	5.525414e-01	7.456624e-05	2.525824e-03	1.009774	
1 32.663317	2.963558e+01	1.449348e+01	8.954633e+00	5.838672e-01	1.484856e-01	8.143563e-01	5.700824e-01	7.454731e-05	2.525980e-03	1.010056	
1 33.668342	3.127154e+01	1.530374e+01	9.407308e+00	5.837872e-01	1.485286e-01	8.147974e-01	5.876234e-01	7.452830e-05	2.526140e-03	1.010334	
1 34.673367	3.293205e+01	1.612731e+01	9.865355e+00	5.837066e-01	1.485722e-01	8.152194e-01	6.051644e-01	7.450923e-05	2.526302e-03	1.010609	
1 35.678392	3.461508e+01	1.696328e+01	1.032823e+01	5.836255e-01	1.486163e-01	8.156240e-01	6.227054e-01	7.449012e-05	2.526468e-03	1.010879	
1 36.683417	3.631863e+01	1.781072e+01	1.079538e+01	5.835440e-01	1.486609e-01	8.160124e-01	6.402464e-01	7.447101e-05	2.526637e-03	1.011145	
1 37.688442	3.804065e+01	1.866870e+01	1.126625e+01	5.834622e-01	1.487058e-01	8.163857e-01	6.577874e-01	7.445191e-05	2.526809e-03	1.011407	
1 38.693467	3.977908e+01	1.953628e+01	1.174032e+01	5.833802e-01	1.487508e-01	8.167448e-01	6.753284e-01	7.443285e-05	2.526984e-03	1.011663	
1 39.698492	4.153183e+01	2.041249e+01	1.221702e+01	5.832981e-01	1.487960e-01	8.170907e-01	6.928694e-01	7.441386e-05	2.527162e-03	1.011915	
1 40.703518	4.329682e+01	2.129639e+01	1.269583e+01	5.832159e-01	1.488412e-01	8.174240e-01	7.104104e-01	7.439496e-05	2.527342e-03	1.012161	
1 41.708543	4.507194e+01	2.218700e+01	1.317621e+01	5.831338e-01	1.488864e-01	8.177454e-01	7.279514e-01	7.437617e-05	2.527526e-03	1.012402	
1 42.713568	4.685507e+01	2.308337e+01	1.365764e+01	5.830518e-01	1.489315e-01	8.180556e-01	7.454924e-01	7.435752e-05	2.527713e-03	1.012638	
1 43.718593	4.864411e+01	2.398452e+01	1.413961e+01	5.829700e-01	1.489763e-01	8.183550e-01	7.630334e-01	7.433903e-05	2.527902e-03	1.012867	
1 44.723618	5.043694e+01	2.488948e+01	1.462161e+01	5.828885e-01	1.490209e-01	8.186442e-01	7.805744e-01	7.432073e-05	2.528095e-03	1.013091	
1 45.728643	5.223145e+01	2.579730e+01	1.510315e+01	5.828074e-01	1.490651e-01	8.189235e-01	7.981154e-01	7.430263e-05	2.528290e-03	1.013309	
1 46.733668	5.402552e+01	2.670700e+01	1.558373e+01	5.827267e-01	1.491090e-01	8.191934e-01	8.156564e-01	7.428475e-05	2.528488e-03	1.013520	
1 47.738693	5.581705e+01	2.761764e+01	1.606290e+01	5.826465e-01	1.491525e-01	8.194541e-01	8.331974e-01	7.426712e-05	2.528688e-03	1.013725	
1 48.743719	5.760395e+01	2.852826e+01	1.654018e+01	5.825669e-01	1.491954e-01	8.197062e-01	8.507384e-01	7.424976e-05	2.528891e-03	1.013923	
1 49.748744	5.938416e+01	2.943792e+01	1.701514e+01	5.824879e-01	1.492379e-01	8.199497e-01	8.682794e-01	7.423268e-05	2.529097e-03	1.014115	
1 50.753769	6.115560e+01	3.034570e+01	1.748735e+01	5.824096e-01	1.492797e-01	8.201850e-01	8.858204e-01	7.421590e-05	2.529305e-03	1.014300	
1 51.758794	6.291624e+01	3.125066e+01	1.795638e+01	5.823321e-01	1.493209e-01	8.204124e-01	9.033614e-01	7.419944e-05	2.529515e-03	1.014478	
1 52.763819	6.466407e+01	3.215192e+01	1.842184e+01	5.822554e-01	1.493615e-01	8.206320e-01	9.209024e-01	7.418332e-05	2.529728e-03	1.014649	
1 53.768844	6.639709e+01	3.304857e+01	1.888333e+01	5.821796e-01	1.494013e-01	8.208441e-01	9.384434e-01	7.416754e-05	2.529944e-03	1.014812	
1 54.773869	6.811335e+01	3.393975e+01	1.934050e+01	5.821047e-01	1.494404e-01	8.210488e-01	9.559844e-01	7.415214e-05	2.530161e-03	1.014968	
1 55.778894	6.981093e+01	3.482460e+01	1.979299e+01	5.820307e-01	1.494787e-01	8.212465e-01	9.735254e-01	7.413711e-05	2.530381e-03	1.015117	
1 56.783920	7.148792e+01	3.570228e+01	2.024049e+01	5.819444e-01	1.495118e-01	8.214498e-01	9.910664e-01	7.412461e-05	2.530608e-03	1.015200	
