# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.873,0.0,0.000075,-0.002439 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long.glb data/optimized_long_io_noconstr_exp28 
#
# Tue Jan 17 01:45:04 2017

C   -1.070000e+00	-1.800000e+02
G++ -3.131991e-14	5.857000e-01	1.480241e-01	8.730000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.586699e+00	5.856686e-01	1.492890e-01	8.741424e-01	-2.867925e-01	7.495429e-05	-2.463616e-03	1.000191	
G++ 8.096710e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 1.802845e+02	5.878741e-01	0.000000e+00	8.546010e-01	-6.747785e-01	7.561748e-05	-2.450145e-03	0.999746	
T++ 1.802845e+02	5.878919e-01	0.000000e+00	8.548079e-01	3.199653e-02	7.562378e-05	-2.450134e-03	0.999742	
T++ 1.802845e+02	5.878741e-01	0.000000e+00	8.546010e-01	5.608407e+00	7.561748e-05	-2.450145e-03	0.999746	
D++ 1.811036e+00	5.856599e-01	1.506303e-01	8.742094e-01	0.000000e+00	7.495642e-05	-2.463578e-03	0.999445	
D++ -6.871115e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 1.811036e+00	5.856599e-01	1.506303e-01	8.742094e-01	0.000000e+00	7.495642e-05	-2.463578e-03	0.999445	
D++ -2.249531e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 1.811036e+00	5.856599e-01	1.506303e-01	8.742094e-01	0.000000e+00	7.495642e-05	-2.463578e-03	0.999445	
D++ -6.871115e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 1.811035e+00	5.856534e-01	1.506271e-01	8.742190e-01	0.000000e+00	7.495717e-05	-2.463567e-03	0.999446	
D++ -1.935318e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 1.811036e+00	5.856599e-01	1.506303e-01	8.742094e-01	0.000000e+00	7.495642e-05	-2.463578e-03	0.999445	
D++ -6.871115e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 1.811036e+00	5.856599e-01	1.506303e-01	8.742094e-01	0.000000e+00	7.495642e-05	-2.463578e-03	0.999445	
D++ 5.721453e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
A++ 5.898140e+00	5.856701e-01	1.608393e-01	7.853982e-01	-3.187546e+00	7.499528e-05	-2.421308e-03	0.999958	
A++ 7.801113e+00	5.856411e-01	1.629665e-01	7.853982e-01	-2.169026e-01	7.494009e-05	-2.443654e-03	1.000133	
A++ 5.898140e+00	5.856701e-01	1.608393e-01	7.853982e-01	3.095639e+00	7.499528e-05	-2.421308e-03	0.999958	
G+- 4.005819e-01	5.856665e-01	1.722783e-01	7.200622e-01	-3.194685e+00	7.499485e-05	-2.441742e-03	0.999886	
G+- 2.230451e+00	5.856335e-01	1.745060e-01	7.200280e-01	-2.035153e-01	7.494049e-05	-2.463737e-03	1.000099	
T+- 1.753197e+02	5.885001e-01	0.000000e+00	7.057655e-01	-6.861820e-01	7.579658e-05	-2.454642e-03	0.999672	
