# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.876168224299 -DNUBARTIME=0.876168224299 dune_optimized_long.glb data/resth13_optimized_long_q23lo_no_exp75 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 2 ------
-1 -1.500000	1.156383e+02	1.080199e+02	7.171689e+01	5.884398e-01	8.938939e-02	6.977027e-01	4.979859e+00	7.590254e-05	2.529992e-03	1.004113	
-1 -1.495980	1.139888e+02	1.064829e+02	7.056160e+01	5.883995e-01	8.980857e-02	6.976972e-01	4.983416e+00	7.589057e-05	2.529953e-03	1.004068	
-1 -1.491960	1.123427e+02	1.049486e+02	6.941136e+01	5.883594e-01	9.022977e-02	6.976906e-01	4.987061e+00	7.587859e-05	2.529914e-03	1.004022	
-1 -1.487940	1.107002e+02	1.034173e+02	6.826631e+01	5.883193e-01	9.065299e-02	6.976829e-01	4.990799e+00	7.586663e-05	2.529874e-03	1.003976	
-1 -1.483920	1.090613e+02	1.018890e+02	6.712657e+01	5.882792e-01	9.107823e-02	6.976741e-01	4.994631e+00	7.585466e-05	2.529833e-03	1.003929	
-1 -1.479899	1.074262e+02	1.003640e+02	6.599227e+01	5.882392e-01	9.150552e-02	6.976641e-01	4.998561e+00	7.584270e-05	2.529792e-03	1.003882	
-1 -1.475879	1.057951e+02	9.884231e+01	6.486355e+01	5.881992e-01	9.193485e-02	6.976532e-01	5.002592e+00	7.583074e-05	2.529751e-03	1.003834	
-1 -1.471859	1.041682e+02	9.732422e+01	6.374052e+01	5.881655e-01	9.236625e-02	6.976453e-01	5.006764e+00	7.581893e-05	2.529670e-03	1.003786	
-1 -1.467839	1.025457e+02	9.580987e+01	6.262334e+01	5.881256e-01	9.279972e-02	6.976320e-01	5.011008e+00	7.580700e-05	2.529628e-03	1.003737	
-1 -1.463819	1.009276e+02	9.429943e+01	6.151212e+01	5.880859e-01	9.323526e-02	6.976177e-01	5.015362e+00	7.579508e-05	2.529585e-03	1.003688	
