# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.467289719626 -DNUBARTIME=0.467289719626 dune_optimized_long.glb data/resdcp0_optimized_long_q23lo_no_exp40 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 3 ------
-1 -100.000000	1.084936e+01	1.050236e+01	9.855112e+00	5.844636e-01	1.468917e-01	6.887153e-01	-1.745329e+00	7.462993e-05	2.534446e-03	0.996436	
-1 -98.994975	1.081829e+01	1.047039e+01	9.825864e+00	5.844669e-01	1.468885e-01	6.887050e-01	-1.727788e+00	7.463052e-05	2.534316e-03	0.996443	
-1 -97.989950	1.078301e+01	1.043438e+01	9.792776e+00	5.844708e-01	1.468856e-01	6.886957e-01	-1.710247e+00	7.463125e-05	2.534185e-03	0.996450	
-1 -96.984925	1.074349e+01	1.039434e+01	9.755852e+00	5.844751e-01	1.468831e-01	6.886873e-01	-1.692706e+00	7.463213e-05	2.534054e-03	0.996458	
-1 -95.979899	1.069977e+01	1.035028e+01	9.715090e+00	5.844812e-01	1.468817e-01	6.886561e-01	-1.675165e+00	7.463316e-05	2.533921e-03	0.996468	
-1 -94.974874	1.065183e+01	1.030221e+01	9.670520e+00	5.844865e-01	1.468798e-01	6.886492e-01	-1.657624e+00	7.463435e-05	2.533789e-03	0.996477	
-1 -93.969849	1.059971e+01	1.025014e+01	9.622147e+00	5.844924e-01	1.468781e-01	6.886433e-01	-1.640083e+00	7.463568e-05	2.533657e-03	0.996488	
-1 -92.964824	1.054341e+01	1.019410e+01	9.569990e+00	5.844987e-01	1.468768e-01	6.886385e-01	-1.622542e+00	7.463717e-05	2.533524e-03	0.996499	
-1 -91.959799	1.048296e+01	1.013410e+01	9.514073e+00	5.845056e-01	1.468758e-01	6.886345e-01	-1.605001e+00	7.463881e-05	2.533392e-03	0.996511	
-1 -90.954774	1.041839e+01	1.007018e+01	9.454421e+00	5.845129e-01	1.468751e-01	6.886316e-01	-1.587460e+00	7.464059e-05	2.533259e-03	0.996524	
-1 -89.949749	1.034974e+01	1.000236e+01	9.391067e+00	5.845208e-01	1.468747e-01	6.886296e-01	-1.569919e+00	7.464252e-05	2.533126e-03	0.996537	
-1 -88.944724	1.027703e+01	9.930682e+00	9.324044e+00	5.845291e-01	1.468746e-01	6.886287e-01	-1.552378e+00	7.464460e-05	2.532993e-03	0.996551	
-1 -87.939698	1.020032e+01	9.855187e+00	9.253390e+00	5.845379e-01	1.468749e-01	6.886287e-01	-1.534837e+00	7.464683e-05	2.532859e-03	0.996566	
-1 -86.934673	1.011963e+01	9.775918e+00	9.179147e+00	5.845471e-01	1.468754e-01	6.886297e-01	-1.517296e+00	7.464920e-05	2.532726e-03	0.996582	
-1 -85.929648	1.003503e+01	9.692921e+00	9.101361e+00	5.845569e-01	1.468763e-01	6.886317e-01	-1.499755e+00	7.465171e-05	2.532593e-03	0.996598	
-1 -84.924623	9.946565e+00	9.606249e+00	9.020082e+00	5.845671e-01	1.468775e-01	6.886347e-01	-1.482214e+00	7.465436e-05	2.532459e-03	0.996615	
-1 -83.919598	9.854293e+00	9.515957e+00	8.935363e+00	5.845777e-01	1.468789e-01	6.886387e-01	-1.464673e+00	7.465715e-05	2.532326e-03	0.996633	
-1 -82.914573	9.758277e+00	9.422103e+00	8.847260e+00	5.845888e-01	1.468808e-01	6.886438e-01	-1.447132e+00	7.466008e-05	2.532193e-03	0.996651	
-1 -81.909548	9.658580e+00	9.324752e+00	8.755834e+00	5.846004e-01	1.468829e-01	6.886498e-01	-1.429591e+00	7.466315e-05	2.532060e-03	0.996670	
-1 -80.904523	9.555272e+00	9.223969e+00	8.661149e+00	5.846124e-01	1.468853e-01	6.886568e-01	-1.412050e+00	7.466635e-05	2.531926e-03	0.996690	
-1 -79.899497	9.448427e+00	9.119824e+00	8.563272e+00	5.846248e-01	1.468880e-01	6.886649e-01	-1.394509e+00	7.466967e-05	2.531793e-03	0.996711	
-1 -78.894472	9.338122e+00	9.012393e+00	8.462274e+00	5.846376e-01	1.468911e-01	6.886740e-01	-1.376968e+00	7.467313e-05	2.531661e-03	0.996732	
-1 -77.889447	9.224437e+00	8.901752e+00	8.358230e+00	5.846508e-01	1.468945e-01	6.886842e-01	-1.359427e+00	7.467671e-05	2.531528e-03	0.996753	
-1 -76.884422	9.107457e+00	8.787983e+00	8.251216e+00	5.846644e-01	1.468982e-01	6.886953e-01	-1.341886e+00	7.468042e-05	2.531395e-03	0.996776	
-1 -75.879397	8.987269e+00	8.671170e+00	8.141314e+00	5.846784e-01	1.469022e-01	6.887076e-01	-1.324345e+00	7.468424e-05	2.531263e-03	0.996799	
-1 -74.874372	8.863966e+00	8.551400e+00	8.028608e+00	5.846928e-01	1.469065e-01	6.887208e-01	-1.306804e+00	7.468818e-05	2.531131e-03	0.996823	
-1 -73.869347	8.737642e+00	8.428765e+00	7.913184e+00	5.847075e-01	1.469111e-01	6.887352e-01	-1.289263e+00	7.469224e-05	2.531000e-03	0.996847	
-1 -72.864322	8.608396e+00	8.303359e+00	7.795134e+00	5.847226e-01	1.469160e-01	6.887506e-01	-1.271722e+00	7.469640e-05	2.530868e-03	0.996872	
-1 -71.859296	8.476330e+00	8.175280e+00	7.674549e+00	5.847380e-01	1.469213e-01	6.887670e-01	-1.254181e+00	7.470068e-05	2.530737e-03	0.996897	
-1 -70.854271	8.341548e+00	8.044627e+00	7.551527e+00	5.847537e-01	1.469268e-01	6.887845e-01	-1.236640e+00	7.470506e-05	2.530607e-03	0.996924	
-1 -69.849246	8.204159e+00	7.911504e+00	7.426166e+00	5.847698e-01	1.469327e-01	6.888032e-01	-1.219099e+00	7.470953e-05	2.530477e-03	0.996950	
-1 -68.844221	8.064274e+00	7.776018e+00	7.298567e+00	5.847861e-01	1.469389e-01	6.888229e-01	-1.201558e+00	7.471411e-05	2.530347e-03	0.996978	
-1 -67.839196	7.922006e+00	7.638277e+00	7.168835e+00	5.848027e-01	1.469454e-01	6.888436e-01	-1.184017e+00	7.471878e-05	2.530218e-03	0.997006	
-1 -66.834171	7.777472e+00	7.498392e+00	7.037076e+00	5.848196e-01	1.469522e-01	6.888655e-01	-1.166476e+00	7.472353e-05	2.530089e-03	0.997035	
-1 -65.829146	7.630793e+00	7.356479e+00	6.903400e+00	5.848368e-01	1.469593e-01	6.888885e-01	-1.148935e+00	7.472838e-05	2.529960e-03	0.997064	
-1 -64.824121	7.482089e+00	7.212654e+00	6.767917e+00	5.848542e-01	1.469667e-01	6.889126e-01	-1.131394e+00	7.473330e-05	2.529833e-03	0.997093	
-1 -63.819095	7.331487e+00	7.067035e+00	6.630742e+00	5.848718e-01	1.469744e-01	6.889379e-01	-1.113853e+00	7.473830e-05	2.529706e-03	0.997124	
-1 -62.814070	7.179112e+00	6.919745e+00	6.491991e+00	5.848896e-01	1.469825e-01	6.889642e-01	-1.096312e+00	7.474337e-05	2.529579e-03	0.997155	
-1 -61.809045	7.025094e+00	6.770906e+00	6.351781e+00	5.849076e-01	1.469908e-01	6.889917e-01	-1.078771e+00	7.474851e-05	2.529453e-03	0.997186	
-1 -60.804020	6.869564e+00	6.620645e+00	6.210232e+00	5.849258e-01	1.469994e-01	6.890204e-01	-1.061230e+00	7.475372e-05	2.529328e-03	0.997218	
-1 -59.798995	6.712657e+00	6.469087e+00	6.067466e+00	5.849441e-01	1.470084e-01	6.890501e-01	-1.043689e+00	7.475898e-05	2.529203e-03	0.997251	
-1 -58.793970	6.554506e+00	6.316364e+00	5.923606e+00	5.849626e-01	1.470176e-01	6.890811e-01	-1.026148e+00	7.476430e-05	2.529079e-03	0.997284	
-1 -57.788945	6.395250e+00	6.162605e+00	5.778778e+00	5.849813e-01	1.470271e-01	6.891132e-01	-1.008607e+00	7.476967e-05	2.528956e-03	0.997318	
-1 -56.783920	6.235027e+00	6.007944e+00	5.633107e+00	5.850000e-01	1.470370e-01	6.891464e-01	-9.910664e-01	7.477509e-05	2.528834e-03	0.997352	
-1 -55.778894	6.073978e+00	5.852514e+00	5.486722e+00	5.850188e-01	1.470471e-01	6.891808e-01	-9.735254e-01	7.478054e-05	2.528712e-03	0.997387	
-1 -54.773869	5.912244e+00	5.696451e+00	5.339751e+00	5.850377e-01	1.470575e-01	6.892164e-01	-9.559844e-01	7.478603e-05	2.528591e-03	0.997422	
-1 -53.768844	5.749969e+00	5.539891e+00	5.192325e+00	5.850567e-01	1.470683e-01	6.892532e-01	-9.384434e-01	7.479156e-05	2.528472e-03	0.997458	
-1 -52.763819	5.587296e+00	5.382973e+00	5.044575e+00	5.850757e-01	1.470793e-01	6.892912e-01	-9.209024e-01	7.479711e-05	2.528352e-03	0.997495	
-1 -51.758794	5.424371e+00	5.225834e+00	4.896632e+00	5.850947e-01	1.470906e-01	6.893304e-01	-9.033614e-01	7.480268e-05	2.528234e-03	0.997532	
-1 -50.753769	5.261340e+00	5.068614e+00	4.748630e+00	5.851138e-01	1.471022e-01	6.893708e-01	-8.858204e-01	7.480827e-05	2.528117e-03	0.997569	
-1 -49.748744	5.098350e+00	4.911453e+00	4.600702e+00	5.851328e-01	1.471141e-01	6.894124e-01	-8.682794e-01	7.481386e-05	2.528001e-03	0.997607	
-1 -48.743719	4.935548e+00	4.754493e+00	4.452983e+00	5.851518e-01	1.471262e-01	6.894552e-01	-8.507384e-01	7.481947e-05	2.527885e-03	0.997646	
-1 -47.738693	4.773081e+00	4.597874e+00	4.305605e+00	5.851708e-01	1.471387e-01	6.894992e-01	-8.331974e-01	7.482507e-05	2.527771e-03	0.997685	
-1 -46.733668	4.611099e+00	4.441738e+00	4.158704e+00	5.851897e-01	1.471514e-01	6.895444e-01	-8.156564e-01	7.483067e-05	2.527658e-03	0.997724	
-1 -45.728643	4.449749e+00	4.286226e+00	4.012415e+00	5.852085e-01	1.471645e-01	6.895909e-01	-7.981154e-01	7.483627e-05	2.527545e-03	0.997764	
-1 -44.723618	4.289179e+00	4.131481e+00	3.866871e+00	5.852272e-01	1.471777e-01	6.896386e-01	-7.805744e-01	7.484184e-05	2.527434e-03	0.997804	
-1 -43.718593	4.129539e+00	3.977644e+00	3.722207e+00	5.852457e-01	1.471913e-01	6.896876e-01	-7.630334e-01	7.484740e-05	2.527324e-03	0.997845	
-1 -42.713568	3.970975e+00	3.824856e+00	3.578558e+00	5.852642e-01	1.472052e-01	6.897377e-01	-7.454924e-01	7.485293e-05	2.527215e-03	0.997887	
-1 -41.708543	3.813636e+00	3.673259e+00	3.436057e+00	5.852825e-01	1.472193e-01	6.897892e-01	-7.279514e-01	7.485844e-05	2.527107e-03	0.997928	
-1 -40.703518	3.657668e+00	3.522993e+00	3.294836e+00	5.853006e-01	1.472337e-01	6.898419e-01	-7.104104e-01	7.486390e-05	2.527000e-03	0.997971	
-1 -39.698492	3.503217e+00	3.374197e+00	3.155028e+00	5.853185e-01	1.472483e-01	6.898958e-01	-6.928694e-01	7.486933e-05	2.526895e-03	0.998014	
-1 -38.693467	3.350429e+00	3.227012e+00	3.016765e+00	5.853362e-01	1.472632e-01	6.899510e-01	-6.753284e-01	7.487471e-05	2.526791e-03	0.998057	
-1 -37.688442	3.199449e+00	3.081574e+00	2.880177e+00	5.853537e-01	1.472784e-01	6.900074e-01	-6.577874e-01	7.488004e-05	2.526688e-03	0.998100	
-1 -36.683417	3.050418e+00	2.938022e+00	2.745393e+00	5.853709e-01	1.472938e-01	6.900651e-01	-6.402464e-01	7.488532e-05	2.526586e-03	0.998145	
-1 -35.678392	2.903480e+00	2.796491e+00	2.612542e+00	5.853879e-01	1.473095e-01	6.901241e-01	-6.227054e-01	7.489053e-05	2.526486e-03	0.998189	
-1 -34.673367	2.758775e+00	2.657114e+00	2.481749e+00	5.854046e-01	1.473255e-01	6.901843e-01	-6.051644e-01	7.489568e-05	2.526387e-03	0.998234	
-1 -33.668342	2.616441e+00	2.520027e+00	2.353139e+00	5.854209e-01	1.473416e-01	6.902458e-01	-5.876234e-01	7.490075e-05	2.526289e-03	0.998279	
-1 -32.663317	2.476616e+00	2.385358e+00	2.226836e+00	5.854370e-01	1.473581e-01	6.903085e-01	-5.700824e-01	7.490575e-05	2.526193e-03	0.998325	
-1 -31.658291	2.339435e+00	2.253239e+00	2.102962e+00	5.854528e-01	1.473748e-01	6.903726e-01	-5.525414e-01	7.491067e-05	2.526098e-03	0.998372	
-1 -30.653266	2.205030e+00	2.123797e+00	1.981635e+00	5.854682e-01	1.473917e-01	6.904378e-01	-5.350004e-01	7.491550e-05	2.526004e-03	0.998418	
-1 -29.648241	2.073533e+00	1.997156e+00	1.862974e+00	5.854832e-01	1.474088e-01	6.905043e-01	-5.174594e-01	7.492025e-05	2.525912e-03	0.998465	
-1 -28.643216	1.945073e+00	1.873441e+00	1.747092e+00	5.854978e-01	1.474262e-01	6.905721e-01	-4.999184e-01	7.492489e-05	2.525822e-03	0.998513	
-1 -27.638191	1.819774e+00	1.752772e+00	1.634103e+00	5.855121e-01	1.474438e-01	6.906412e-01	-4.823774e-01	7.492944e-05	2.525733e-03	0.998560	
-1 -26.633166	1.697762e+00	1.635268e+00	1.524117e+00	5.855259e-01	1.474616e-01	6.907115e-01	-4.648364e-01	7.493388e-05	2.525646e-03	0.998609	
-1 -25.628141	1.579155e+00	1.521044e+00	1.417241e+00	5.855393e-01	1.474797e-01	6.907830e-01	-4.472954e-01	7.493821e-05	2.525560e-03	0.998657	
-1 -24.623116	1.464073e+00	1.410214e+00	1.313580e+00	5.855523e-01	1.474980e-01	6.908558e-01	-4.297544e-01	7.494243e-05	2.525476e-03	0.998706	
-1 -23.618090	1.352629e+00	1.302887e+00	1.213235e+00	5.855648e-01	1.475164e-01	6.909298e-01	-4.122134e-01	7.494653e-05	2.525393e-03	0.998756	
-1 -22.613065	1.244935e+00	1.199171e+00	1.116305e+00	5.855769e-01	1.475351e-01	6.910050e-01	-3.946724e-01	7.495050e-05	2.525313e-03	0.998805	
