# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.584112149533 -DNUBARTIME=0.584112149533 dune_optimized_long.glb data/resth13_optimized_long_q23lo_no_exp50 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 2 ------
-1 -1.500000	7.709218e+01	7.350861e+01	4.885633e+01	5.875957e-01	8.938939e-02	6.973854e-01	4.975489e+00	7.561669e-05	2.529339e-03	1.002819	
-1 -1.495980	7.599256e+01	7.246220e+01	4.806711e+01	5.875680e-01	8.980857e-02	6.973808e-01	4.978954e+00	7.560853e-05	2.529306e-03	1.002788	
-1 -1.491960	7.489516e+01	7.141774e+01	4.728140e+01	5.875457e-01	9.022977e-02	6.973337e-01	4.982649e+00	7.560100e-05	2.529235e-03	1.002761	
-1 -1.487940	7.380011e+01	7.037532e+01	4.649923e+01	5.875180e-01	9.065299e-02	6.973271e-01	4.986290e+00	7.559283e-05	2.529202e-03	1.002730	
-1 -1.483920	7.270751e+01	6.933505e+01	4.572071e+01	5.874905e-01	9.107823e-02	6.973194e-01	4.990024e+00	7.558465e-05	2.529168e-03	1.002698	
-1 -1.479899	7.161747e+01	6.829704e+01	4.494594e+01	5.874629e-01	9.150552e-02	6.973107e-01	4.993854e+00	7.557648e-05	2.529134e-03	1.002666	
-1 -1.475879	7.053009e+01	6.726141e+01	4.417501e+01	5.874354e-01	9.193485e-02	6.973009e-01	4.997782e+00	7.556832e-05	2.529099e-03	1.002633	
-1 -1.471859	6.944549e+01	6.622825e+01	4.340800e+01	5.874080e-01	9.236625e-02	6.972901e-01	5.001813e+00	7.556016e-05	2.529064e-03	1.002600	
-1 -1.467839	6.836379e+01	6.519769e+01	4.264500e+01	5.873806e-01	9.279972e-02	6.972782e-01	5.005950e+00	7.555200e-05	2.529028e-03	1.002567	
-1 -1.463819	6.728509e+01	6.416985e+01	4.188611e+01	5.873532e-01	9.323526e-02	6.972653e-01	5.010195e+00	7.554386e-05	2.528991e-03	1.002533	
-1 -1.459799	6.620951e+01	6.314482e+01	4.113140e+01	5.873260e-01	9.367291e-02	6.972513e-01	5.014552e+00	7.553572e-05	2.528955e-03	1.002500	
-1 -1.455779	6.513717e+01	6.212274e+01	4.038099e+01	5.872987e-01	9.411265e-02	6.972363e-01	5.019026e+00	7.552760e-05	2.528917e-03	1.002465	
-1 -1.451759	6.406819e+01	6.110371e+01	3.963494e+01	5.872716e-01	9.455451e-02	6.972202e-01	5.023620e+00	7.551948e-05	2.528879e-03	1.002431	
-1 -1.447739	6.300267e+01	6.008786e+01	3.889336e+01	5.872445e-01	9.499850e-02	6.972030e-01	5.028337e+00	7.551138e-05	2.528840e-03	1.002396	
