-1 -164.874372	1.029349e+01	8.706153e+00	4.586416e+00	5.852624e-01	1.570630e-01	7.268581e-01	-2.877601e+00	7.496871e-05	2.537304e-03	1.002008	
-1 -163.869347	9.878674e+00	8.365690e+00	4.423158e+00	5.852709e-01	1.568478e-01	7.268208e-01	-2.860060e+00	7.497029e-05	2.537220e-03	1.001926	
-1 -162.864322	9.475638e+00	8.034811e+00	4.264078e+00	5.852791e-01	1.566342e-01	7.267843e-01	-2.842519e+00	7.497176e-05	2.537133e-03	1.001845	
-1 -161.859296	9.084264e+00	7.713404e+00	4.109137e+00	5.852869e-01	1.564223e-01	7.267487e-01	-2.824978e+00	7.497312e-05	2.537042e-03	1.001766	
-1 -160.854271	8.704426e+00	7.401355e+00	3.958294e+00	5.852945e-01	1.562121e-01	7.267139e-01	-2.807437e+00	7.497437e-05	2.536947e-03	1.001688	
-1 -159.849246	8.335990e+00	7.098542e+00	3.811502e+00	5.853018e-01	1.560036e-01	7.266799e-01	-2.789896e+00	7.497552e-05	2.536848e-03	1.001612	
-1 -158.844221	7.978814e+00	6.804838e+00	3.668715e+00	5.853089e-01	1.557970e-01	7.266467e-01	-2.772355e+00	7.497656e-05	2.536746e-03	1.001537	
-1 -157.839196	7.632751e+00	6.520113e+00	3.529881e+00	5.853156e-01	1.555922e-01	7.266143e-01	-2.754814e+00	7.497751e-05	2.536641e-03	1.001464	
-1 -156.834171	7.297645e+00	6.244229e+00	3.394950e+00	5.853221e-01	1.553893e-01	7.265827e-01	-2.737273e+00	7.497835e-05	2.536532e-03	1.001392	
-1 -155.829146	6.973336e+00	5.977048e+00	3.263867e+00	5.853284e-01	1.551884e-01	7.265519e-01	-2.719732e+00	7.497911e-05	2.536419e-03	1.001322	
-1 -154.824121	6.659657e+00	5.718426e+00	3.136574e+00	5.853344e-01	1.549896e-01	7.265220e-01	-2.702191e+00	7.497978e-05	2.536303e-03	1.001253	
-1 -153.819095	6.356435e+00	5.468213e+00	3.013014e+00	5.853402e-01	1.547927e-01	7.264928e-01	-2.684650e+00	7.498036e-05	2.536184e-03	1.001186	
-1 -152.814070	6.063494e+00	5.226261e+00	2.893126e+00	5.853458e-01	1.545980e-01	7.264644e-01	-2.667109e+00	7.498086e-05	2.536061e-03	1.001120	
-1 -151.809045	5.780652e+00	4.992413e+00	2.776847e+00	5.853511e-01	1.544054e-01	7.264368e-01	-2.649568e+00	7.498128e-05	2.535935e-03	1.001056	
-1 -150.804020	5.507721e+00	4.766513e+00	2.664114e+00	5.853563e-01	1.542151e-01	7.264100e-01	-2.632027e+00	7.498162e-05	2.535806e-03	1.000994	
-1 -149.798995	5.244510e+00	4.548402e+00	2.554862e+00	5.853613e-01	1.540269e-01	7.263840e-01	-2.614486e+00	7.498189e-05	2.535674e-03	1.000933	
-1 -148.793970	4.990825e+00	4.337917e+00	2.449024e+00	5.853661e-01	1.538411e-01	7.263588e-01	-2.596945e+00	7.498210e-05	2.535539e-03	1.000873	
-1 -147.788945	4.746468e+00	4.134894e+00	2.346532e+00	5.853707e-01	1.536576e-01	7.263343e-01	-2.579404e+00	7.498224e-05	2.535400e-03	1.000815	
-1 -146.783920	4.511238e+00	3.939167e+00	2.247316e+00	5.853752e-01	1.534764e-01	7.263106e-01	-2.561863e+00	7.498233e-05	2.535259e-03	1.000759	
-1 -145.778894	4.284930e+00	3.750570e+00	2.151307e+00	5.853795e-01	1.532976e-01	7.262877e-01	-2.544322e+00	7.498235e-05	2.535115e-03	1.000704	
-1 -144.773869	4.067338e+00	3.568933e+00	2.058434e+00	5.853837e-01	1.531213e-01	7.262655e-01	-2.526781e+00	7.498233e-05	2.534967e-03	1.000651	
-1 -143.768844	3.858254e+00	3.394086e+00	1.968624e+00	5.853878e-01	1.529475e-01	7.262441e-01	-2.509240e+00	7.498225e-05	2.534817e-03	1.000599	
-1 -142.763819	3.657467e+00	3.225861e+00	1.881807e+00	5.853917e-01	1.527762e-01	7.262234e-01	-2.491699e+00	7.498214e-05	2.534664e-03	1.000549	
-1 -141.758794	3.464766e+00	3.064085e+00	1.797908e+00	5.853956e-01	1.526075e-01	7.262035e-01	-2.474158e+00	7.498198e-05	2.534508e-03	1.000501	
-1 -140.753769	3.279937e+00	2.908588e+00	1.716856e+00	5.853994e-01	1.524413e-01	7.261843e-01	-2.456617e+00	7.498179e-05	2.534350e-03	1.000454	
-1 -139.748744	3.102768e+00	2.759200e+00	1.638576e+00	5.854031e-01	1.522777e-01	7.261653e-01	-2.439076e+00	7.498157e-05	2.534188e-03	1.000409	
-1 -138.743719	2.933044e+00	2.615749e+00	1.562995e+00	5.854071e-01	1.521192e-01	7.261382e-01	-2.421535e+00	7.498150e-05	2.534027e-03	1.000368	
-1 -137.738693	2.770551e+00	2.478066e+00	1.490041e+00	5.854107e-01	1.519609e-01	7.261210e-01	-2.403994e+00	7.498122e-05	2.533860e-03	1.000326	
-1 -136.733668	2.615076e+00	2.345982e+00	1.419640e+00	5.854143e-01	1.518054e-01	7.261045e-01	-2.386453e+00	7.498093e-05	2.533691e-03	1.000285	
-1 -135.728643	2.466406e+00	2.219328e+00	1.351719e+00	5.854178e-01	1.516526e-01	7.260888e-01	-2.368912e+00	7.498062e-05	2.533520e-03	1.000246	
-1 -134.723618	2.324327e+00	2.097939e+00	1.286208e+00	5.854213e-01	1.515026e-01	7.260737e-01	-2.351371e+00	7.498030e-05	2.533346e-03	1.000209	
-1 -133.718593	2.188629e+00	1.981647e+00	1.223033e+00	5.854249e-01	1.513554e-01	7.260593e-01	-2.333830e+00	7.497997e-05	2.533170e-03	1.000173	
-1 -132.713568	2.059102e+00	1.870291e+00	1.162125e+00	5.854284e-01	1.512110e-01	7.260456e-01	-2.316289e+00	7.497963e-05	2.532992e-03	1.000139	
-1 -131.708543	1.935539e+00	1.763708e+00	1.103414e+00	5.854319e-01	1.510695e-01	7.260325e-01	-2.298748e+00	7.497930e-05	2.532811e-03	1.000106	
-1 -130.703518	1.817734e+00	1.661738e+00	1.046831e+00	5.854355e-01	1.509310e-01	7.260202e-01	-2.281207e+00	7.497897e-05	2.532628e-03	1.000075	
-1 -129.698492	1.705482e+00	1.564226e+00	9.923085e-01	5.854391e-01	1.507953e-01	7.260084e-01	-2.263666e+00	7.497865e-05	2.532443e-03	1.000045	
-1 -128.693467	1.598584e+00	1.471016e+00	9.397809e-01	5.854428e-01	1.506626e-01	7.259974e-01	-2.246125e+00	7.497834e-05	2.532256e-03	1.000017	
-1 -127.688442	1.496843e+00	1.381957e+00	8.891835e-01	5.854465e-01	1.505329e-01	7.259869e-01	-2.228584e+00	7.497804e-05	2.532067e-03	0.999990	
-1 -126.683417	1.400063e+00	1.296901e+00	8.404529e-01	5.854504e-01	1.504061e-01	7.259771e-01	-2.211043e+00	7.497776e-05	2.531876e-03	0.999965	
-1 -125.678392	1.308053e+00	1.215701e+00	7.935280e-01	5.854543e-01	1.502824e-01	7.259680e-01	-2.193502e+00	7.497750e-05	2.531683e-03	0.999941	
-1 -124.673367	1.220627e+00	1.138216e+00	7.483493e-01	5.854583e-01	1.501618e-01	7.259594e-01	-2.175961e+00	7.497726e-05	2.531488e-03	0.999919	
-1 -123.668342	1.137602e+00	1.064308e+00	7.048591e-01	5.854624e-01	1.500442e-01	7.259515e-01	-2.158420e+00	7.497706e-05	2.531291e-03	0.999899	
-1 -122.663317	1.058799e+00	9.938410e-01	6.630021e-01	5.854666e-01	1.499297e-01	7.259441e-01	-2.140879e+00	7.497688e-05	2.531092e-03	0.999880	
-1 -121.658291	9.840435e-01	9.266856e-01	6.227250e-01	5.854709e-01	1.498183e-01	7.259374e-01	-2.123338e+00	7.497674e-05	2.530892e-03	0.999862	
-1 -120.653266	9.131663e-01	8.627146e-01	5.839770e-01	5.854754e-01	1.497101e-01	7.259313e-01	-2.105797e+00	7.497664e-05	2.530690e-03	0.999846	
-1 -119.648241	8.460031e-01	8.018056e-01	5.467095e-01	5.854800e-01	1.496050e-01	7.259257e-01	-2.088256e+00	7.497657e-05	2.530486e-03	0.999831	
-1 -118.643216	7.823949e-01	7.438407e-01	5.108774e-01	5.854823e-01	1.495011e-01	7.259154e-01	-2.070715e+00	7.497675e-05	2.530290e-03	0.999815	
-1 -117.638191	7.221879e-01	6.887065e-01	4.764357e-01	5.854873e-01	1.494031e-01	7.259114e-01	-2.053174e+00	7.497680e-05	2.530083e-03	0.999803	
-1 -116.633166	6.652344e-01	6.362943e-01	4.433442e-01	5.854940e-01	1.493072e-01	7.259128e-01	-2.035633e+00	7.497675e-05	2.529869e-03	0.999795	
-1 -115.628141	6.113922e-01	5.865002e-01	4.115664e-01	5.854993e-01	1.492153e-01	7.259094e-01	-2.018092e+00	7.497687e-05	2.529659e-03	0.999786	
-1 -114.623116	5.605254e-01	5.392252e-01	3.810668e-01	5.855047e-01	1.491266e-01	7.259066e-01	-2.000551e+00	7.497705e-05	2.529448e-03	0.999778	
-1 -113.618090	5.125042e-01	4.943756e-01	3.518138e-01	5.855103e-01	1.490412e-01	7.259041e-01	-1.983010e+00	7.497728e-05	2.529236e-03	0.999772	
-1 -112.613065	4.672053e-01	4.518628e-01	3.237785e-01	5.855160e-01	1.489590e-01	7.259022e-01	-1.965469e+00	7.497757e-05	2.529023e-03	0.999767	
-1 -111.608040	4.245121e-01	4.116035e-01	2.969358e-01	5.855220e-01	1.488801e-01	7.258975e-01	-1.947928e+00	7.497787e-05	2.528811e-03	0.999765	
-1 -110.603015	3.843148e-01	3.735199e-01	2.712629e-01	5.855282e-01	1.488043e-01	7.258971e-01	-1.930387e+00	7.497826e-05	2.528595e-03	0.999763	
-1 -109.597990	3.465101e-01	3.375397e-01	2.467410e-01	5.855345e-01	1.487319e-01	7.258972e-01	-1.912846e+00	7.497872e-05	2.528377e-03	0.999762	
-1 -108.592965	3.110023e-01	3.035961e-01	2.233548e-01	5.855411e-01	1.486628e-01	7.258979e-01	-1.895305e+00	7.497924e-05	2.528159e-03	0.999763	
-1 -107.587940	2.777026e-01	2.716283e-01	2.010920e-01	5.855478e-01	1.485971e-01	7.258990e-01	-1.877764e+00	7.497981e-05	2.527940e-03	0.999765	
-1 -106.582915	2.465295e-01	2.415810e-01	1.799441e-01	5.855548e-01	1.485347e-01	7.259006e-01	-1.860223e+00	7.498046e-05	2.527720e-03	0.999768	
-1 -105.577889	2.174090e-01	2.134049e-01	1.599061e-01	5.855620e-01	1.484757e-01	7.259027e-01	-1.842682e+00	7.498116e-05	2.527499e-03	0.999772	
-1 -104.572864	1.902747e-01	1.870565e-01	1.409763e-01	5.855694e-01	1.484201e-01	7.259054e-01	-1.825141e+00	7.498193e-05	2.527277e-03	0.999778	
-1 -103.567839	1.650675e-01	1.624985e-01	1.231569e-01	5.855771e-01	1.483678e-01	7.259085e-01	-1.807600e+00	7.498276e-05	2.527054e-03	0.999785	
-1 -102.562814	1.417365e-01	1.396994e-01	1.064537e-01	5.855849e-01	1.483190e-01	7.259122e-01	-1.790059e+00	7.498366e-05	2.526831e-03	0.999794	
-1 -101.557789	1.202381e-01	1.186339e-01	9.087601e-02	5.855938e-01	1.482737e-01	7.259168e-01	-1.772518e+00	7.498452e-05	2.526603e-03	0.999802	
-1 -100.552764	1.005370e-01	9.928268e-02	7.643706e-02	5.856021e-01	1.482316e-01	7.259215e-01	-1.754977e+00	7.498555e-05	2.526379e-03	0.999813	
-1 -99.547739	8.260531e-02	8.163279e-02	6.315360e-02	5.856105e-01	1.481929e-01	7.259268e-01	-1.737436e+00	7.498664e-05	2.526154e-03	0.999825	
-1 -98.542714	6.642351e-02	6.567725e-02	5.104612e-02	5.856192e-01	1.481577e-01	7.259325e-01	-1.719895e+00	7.498780e-05	2.525929e-03	0.999839	
-1 -97.537688	5.197987e-02	5.141534e-02	4.013881e-02	5.856280e-01	1.481259e-01	7.259388e-01	-1.702354e+00	7.498901e-05	2.525703e-03	0.999853	
-1 -96.532663	3.927068e-02	3.885251e-02	3.045954e-02	5.856371e-01	1.480978e-01	7.259452e-01	-1.684813e+00	7.499028e-05	2.525476e-03	0.999869	
-1 -95.527638	2.830030e-02	2.800041e-02	2.203983e-02	5.856463e-01	1.480730e-01	7.259525e-01	-1.667272e+00	7.499162e-05	2.525250e-03	0.999886	
-1 -94.522613	1.908109e-02	1.887688e-02	1.491490e-02	5.856557e-01	1.480517e-01	7.259602e-01	-1.649731e+00	7.499303e-05	2.525023e-03	0.999904	
-1 -93.517588	1.163345e-02	1.150593e-02	9.123560e-03	5.856653e-01	1.480338e-01	7.259687e-01	-1.632190e+00	7.499449e-05	2.524796e-03	0.999923	
-1 -92.512563	5.985786e-03	5.917724e-03	4.708219e-03	5.856750e-01	1.480195e-01	7.259775e-01	-1.614649e+00	7.499600e-05	2.524569e-03	0.999944	
-1 -91.507538	2.174506e-03	2.148577e-03	1.714815e-03	5.856848e-01	1.480093e-01	7.259861e-01	-1.597108e+00	7.499757e-05	2.524341e-03	0.999965	
-1 -90.502513	2.439661e-04	2.408879e-04	1.928204e-04	5.856949e-01	1.480022e-01	7.259953e-01	-1.579567e+00	7.499918e-05	2.524114e-03	0.999988	
0 -89.999989	2.524000e-03	7.500000e-05	1.634582e-13	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.464352e-04	2.431220e-04	1.951375e-04	5.857051e-01	1.479987e-01	7.260048e-01	-1.562026e+00	7.500083e-05	2.523886e-03	1.000012	
1 -88.492462	2.242041e-03	2.209758e-03	1.778064e-03	5.857154e-01	1.479989e-01	7.260150e-01	-1.544485e+00	7.500254e-05	2.523659e-03	1.000037	
1 -87.487437	6.298707e-03	6.201238e-03	5.001219e-03	5.857259e-01	1.480026e-01	7.260257e-01	-1.526944e+00	7.500430e-05	2.523431e-03	1.000063	
1 -86.482412	1.249208e-02	1.228390e-02	9.927464e-03	5.857364e-01	1.480095e-01	7.260375e-01	-1.509403e+00	7.500609e-05	2.523204e-03	1.000091	
1 -85.477387	2.090543e-02	2.052993e-02	1.662286e-02	5.857471e-01	1.480200e-01	7.260498e-01	-1.491862e+00	7.500793e-05	2.522977e-03	1.000119	
1 -84.472362	3.162960e-02	3.101725e-02	2.515653e-02	5.857578e-01	1.480340e-01	7.260627e-01	-1.474321e+00	7.500980e-05	2.522750e-03	1.000148	
1 -83.467337	4.476285e-02	4.382950e-02	3.560060e-02	5.857686e-01	1.480515e-01	7.260761e-01	-1.456780e+00	7.501170e-05	2.522524e-03	1.000179	
1 -82.462312	6.041079e-02	5.905587e-02	4.803012e-02	5.857795e-01	1.480726e-01	7.260900e-01	-1.439239e+00	7.501363e-05	2.522297e-03	1.000211	
1 -81.457286	7.868623e-02	7.679109e-02	6.252290e-02	5.857905e-01	1.480973e-01	7.261045e-01	-1.421698e+00	7.501558e-05	2.522072e-03	1.000243	
1 -80.452261	9.970905e-02	9.713528e-02	7.915947e-02	5.858014e-01	1.481255e-01	7.261195e-01	-1.404157e+00	7.501756e-05	2.521846e-03	1.000277	
1 -79.447236	1.236061e-01	1.201938e-01	9.802290e-02	5.858124e-01	1.481573e-01	7.261350e-01	-1.386616e+00	7.501955e-05	2.521621e-03	1.000312	
1 -78.442211	1.505110e-01	1.460774e-01	1.191988e-01	5.858234e-01	1.481927e-01	7.261511e-01	-1.369075e+00	7.502155e-05	2.521397e-03	1.000348	
1 -77.437186	1.805639e-01	1.749015e-01	1.427749e-01	5.858344e-01	1.482316e-01	7.261678e-01	-1.351534e+00	7.502356e-05	2.521174e-03	1.000385	
1 -76.432161	2.139117e-01	2.067868e-01	1.688414e-01	5.858453e-01	1.482741e-01	7.261851e-01	-1.333993e+00	7.502558e-05	2.520951e-03	1.000423	
1 -75.427136	2.507072e-01	2.418588e-01	1.974905e-01	5.858563e-01	1.483201e-01	7.262029e-01	-1.316452e+00	7.502759e-05	2.520728e-03	1.000462	
1 -74.422111	2.911097e-01	2.802474e-01	2.288161e-01	5.858671e-01	1.483697e-01	7.262214e-01	-1.298911e+00	7.502960e-05	2.520507e-03	1.000502	
1 -73.417085	3.352840e-01	3.220872e-01	2.629140e-01	5.858779e-01	1.484229e-01	7.262404e-01	-1.281370e+00	7.503160e-05	2.520286e-03	1.000543	
1 -72.412060	3.834010e-01	3.675172e-01	2.998819e-01	5.858885e-01	1.484796e-01	7.262600e-01	-1.263829e+00	7.503358e-05	2.520066e-03	1.000585	
1 -71.407035	4.356369e-01	4.166806e-01	3.398185e-01	5.858991e-01	1.485398e-01	7.262802e-01	-1.246288e+00	7.503554e-05	2.519847e-03	1.000628	
1 -70.402010	4.921730e-01	4.697245e-01	3.828241e-01	5.859095e-01	1.486036e-01	7.263011e-01	-1.228747e+00	7.503748e-05	2.519629e-03	1.000672	
1 -69.396985	5.531961e-01	5.268001e-01	4.290001e-01	5.859198e-01	1.486710e-01	7.263226e-01	-1.211206e+00	7.503938e-05	2.519412e-03	1.000717	
1 -68.391960	6.188975e-01	5.880621e-01	4.784488e-01	5.859299e-01	1.487419e-01	7.263447e-01	-1.193665e+00	7.504125e-05	2.519196e-03	1.000763	
1 -67.386935	6.894730e-01	6.536689e-01	5.312735e-01	5.859398e-01	1.488163e-01	7.263674e-01	-1.176124e+00	7.504308e-05	2.518981e-03	1.000810	
1 -66.381910	7.651230e-01	7.237822e-01	5.875778e-01	5.859495e-01	1.488942e-01	7.263908e-01	-1.158583e+00	7.504486e-05	2.518768e-03	1.000858	
1 -65.376884	8.460519e-01	7.985668e-01	6.474660e-01	5.859589e-01	1.489756e-01	7.264149e-01	-1.141042e+00	7.504659e-05	2.518555e-03	1.000907	
1 -64.371859	9.324676e-01	8.781904e-01	7.110426e-01	5.859681e-01	1.490605e-01	7.264396e-01	-1.123501e+00	7.504827e-05	2.518344e-03	1.000957	
1 -63.366834	1.024582e+00	9.628236e-01	7.784122e-01	5.859771e-01	1.491490e-01	7.264650e-01	-1.105960e+00	7.504987e-05	2.518134e-03	1.001009	
1 -62.361809	1.122610e+00	1.052639e+00	8.496793e-01	5.859857e-01	1.492409e-01	7.264911e-01	-1.088419e+00	7.505141e-05	2.517926e-03	1.001061	
1 -61.356784	1.226769e+00	1.147813e+00	9.249480e-01	5.859940e-01	1.493363e-01	7.265179e-01	-1.070878e+00	7.505288e-05	2.517719e-03	1.001113	
1 -60.351759	1.337281e+00	1.248523e+00	1.004322e+00	5.860020e-01	1.494351e-01	7.265454e-01	-1.053337e+00	7.505426e-05	2.517513e-03	1.001167	
1 -59.346734	1.454367e+00	1.354947e+00	1.087904e+00	5.860097e-01	1.495374e-01	7.265736e-01	-1.035796e+00	7.505556e-05	2.517309e-03	1.001222	
1 -58.341709	1.578253e+00	1.467267e+00	1.175797e+00	5.860169e-01	1.496432e-01	7.266026e-01	-1.018255e+00	7.505676e-05	2.517107e-03	1.001278	
1 -57.336683	1.709166e+00	1.585666e+00	1.268102e+00	5.860238e-01	1.497523e-01	7.266322e-01	-1.000714e+00	7.505787e-05	2.516906e-03	1.001335	
1 -56.331658	1.847334e+00	1.710327e+00	1.364917e+00	5.860303e-01	1.498649e-01	7.266626e-01	-9.831729e-01	7.505887e-05	2.516707e-03	1.001393	
1 -55.326633	1.992987e+00	1.841434e+00	1.466342e+00	5.860363e-01	1.499808e-01	7.266938e-01	-9.656319e-01	7.505977e-05	2.516509e-03	1.001452	
1 -54.321608	2.146354e+00	1.979173e+00	1.572473e+00	5.860418e-01	1.501002e-01	7.267257e-01	-9.480909e-01	7.506055e-05	2.516314e-03	1.001511	
1 -53.316583	2.307666e+00	2.123730e+00	1.683405e+00	5.860469e-01	1.502228e-01	7.267583e-01	-9.305499e-01	7.506121e-05	2.516120e-03	1.001572	
1 -52.311558	2.477154e+00	2.275290e+00	1.799230e+00	5.860515e-01	1.503489e-01	7.267918e-01	-9.130089e-01	7.506174e-05	2.515928e-03	1.001634	
1 -51.306533	2.655049e+00	2.434039e+00	1.920039e+00	5.860556e-01	1.504782e-01	7.268260e-01	-8.954679e-01	7.506214e-05	2.515738e-03	1.001696	
1 -50.301508	2.841580e+00	2.600164e+00	2.045920e+00	5.860591e-01	1.506108e-01	7.268609e-01	-8.779269e-01	7.506240e-05	2.515549e-03	1.001760	
1 -49.296482	3.036977e+00	2.773847e+00	2.176957e+00	5.860621e-01	1.507467e-01	7.268967e-01	-8.603859e-01	7.506252e-05	2.515363e-03	1.001824	
1 -48.291457	3.241467e+00	2.955275e+00	2.313233e+00	5.860645e-01	1.508859e-01	7.269333e-01	-8.428449e-01	7.506249e-05	2.515179e-03	1.001890	
1 -47.286432	3.455277e+00	3.144628e+00	2.454827e+00	5.860663e-01	1.510282e-01	7.269707e-01	-8.253039e-01	7.506231e-05	2.514997e-03	1.001956	
1 -46.281407	3.678631e+00	3.342089e+00	2.601815e+00	5.860675e-01	1.511738e-01	7.270089e-01	-8.077629e-01	7.506197e-05	2.514817e-03	1.002023	
1 -45.276382	3.911751e+00	3.547837e+00	2.754269e+00	5.860680e-01	1.513225e-01	7.270479e-01	-7.902219e-01	7.506147e-05	2.514640e-03	1.002092	
1 -44.271357	4.154855e+00	3.762049e+00	2.912258e+00	5.860679e-01	1.514744e-01	7.270877e-01	-7.726809e-01	7.506080e-05	2.514464e-03	1.002161	
1 -43.266332	4.408161e+00	3.984902e+00	3.075846e+00	5.860672e-01	1.516294e-01	7.271284e-01	-7.551399e-01	7.505995e-05	2.514291e-03	1.002231	
1 -42.261307	4.671880e+00	4.216566e+00	3.245095e+00	5.860657e-01	1.517875e-01	7.271699e-01	-7.375989e-01	7.505893e-05	2.514121e-03	1.002302	
1 -41.256281	4.946222e+00	4.457213e+00	3.420061e+00	5.860636e-01	1.519487e-01	7.272122e-01	-7.200579e-01	7.505772e-05	2.513952e-03	1.002374	
1 -40.251256	5.231391e+00	4.707008e+00	3.600796e+00	5.860607e-01	1.521128e-01	7.272553e-01	-7.025170e-01	7.505632e-05	2.513786e-03	1.002447	
1 -39.246231	5.527587e+00	4.966114e+00	3.787348e+00	5.860571e-01	1.522800e-01	7.272993e-01	-6.849760e-01	7.505474e-05	2.513623e-03	1.002521	
1 -38.241206	5.835006e+00	5.234691e+00	3.979758e+00	5.860528e-01	1.524501e-01	7.273441e-01	-6.674350e-01	7.505296e-05	2.513462e-03	1.002595	
1 -37.236181	6.153836e+00	5.512892e+00	4.178065e+00	5.860477e-01	1.526231e-01	7.273898e-01	-6.498940e-01	7.505097e-05	2.513304e-03	1.002671	
1 -36.231156	6.484262e+00	5.800870e+00	4.382302e+00	5.860418e-01	1.527990e-01	7.274363e-01	-6.323530e-01	7.504879e-05	2.513149e-03	1.002748	
1 -35.226131	6.826462e+00	6.098769e+00	4.592495e+00	5.860352e-01	1.529778e-01	7.274837e-01	-6.148120e-01	7.504640e-05	2.512996e-03	1.002825	
