# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.700934579439 -DNUBARTIME=0.700934579439 dune_optimized_long.glb data/resdcp0_optimized_long_q23lo_no_exp60 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.627404e+01	1.551637e+01	1.433590e+01	5.838817e-01	1.464539e-01	6.886450e-01	-1.745329e+00	7.447143e-05	2.535671e-03	0.994855	
-1 -98.994975	1.622744e+01	1.546763e+01	1.429168e+01	5.838889e-01	1.464506e-01	6.886082e-01	-1.727788e+00	7.447225e-05	2.535523e-03	0.994865	
-1 -97.989950	1.617451e+01	1.541298e+01	1.424195e+01	5.838950e-01	1.464466e-01	6.885992e-01	-1.710247e+00	7.447332e-05	2.535375e-03	0.994876	
-1 -96.984925	1.611524e+01	1.535242e+01	1.418668e+01	5.839019e-01	1.464429e-01	6.885911e-01	-1.692706e+00	7.447460e-05	2.535228e-03	0.994888	
-1 -95.979899	1.604965e+01	1.528596e+01	1.412590e+01	5.839094e-01	1.464397e-01	6.885839e-01	-1.675165e+00	7.447610e-05	2.535080e-03	0.994902	
-1 -94.974874	1.597775e+01	1.521362e+01	1.405961e+01	5.839177e-01	1.464369e-01	6.885777e-01	-1.657624e+00	7.447781e-05	2.534932e-03	0.994916	
-1 -93.969849	1.589956e+01	1.513543e+01	1.398784e+01	5.839267e-01	1.464345e-01	6.885725e-01	-1.640083e+00	7.447974e-05	2.534783e-03	0.994932	
-1 -92.964824	1.581511e+01	1.505141e+01	1.391062e+01	5.839365e-01	1.464326e-01	6.885682e-01	-1.622542e+00	7.448188e-05	2.534634e-03	0.994948	
-1 -91.959799	1.572444e+01	1.496159e+01	1.382798e+01	5.839469e-01	1.464311e-01	6.885649e-01	-1.605001e+00	7.448424e-05	2.534485e-03	0.994966	
-1 -90.954774	1.562759e+01	1.486603e+01	1.373996e+01	5.839581e-01	1.464301e-01	6.885626e-01	-1.587460e+00	7.448681e-05	2.534336e-03	0.994984	
-1 -89.949749	1.552461e+01	1.476477e+01	1.364661e+01	5.839700e-01	1.464294e-01	6.885612e-01	-1.569919e+00	7.448960e-05	2.534187e-03	0.995004	
-1 -88.944724	1.541555e+01	1.465785e+01	1.354798e+01	5.839825e-01	1.464292e-01	6.885608e-01	-1.552378e+00	7.449259e-05	2.534037e-03	0.995025	
-1 -87.939698	1.530047e+01	1.454534e+01	1.344411e+01	5.839958e-01	1.464295e-01	6.885613e-01	-1.534837e+00	7.449579e-05	2.533887e-03	0.995046	
-1 -86.934673	1.517945e+01	1.442731e+01	1.333508e+01	5.840097e-01	1.464302e-01	6.885629e-01	-1.517296e+00	7.449920e-05	2.533738e-03	0.995069	
-1 -85.929648	1.505255e+01	1.430382e+01	1.322095e+01	5.840243e-01	1.464313e-01	6.885654e-01	-1.499755e+00	7.450281e-05	2.533588e-03	0.995093	
-1 -84.924623	1.491985e+01	1.417495e+01	1.310180e+01	5.840396e-01	1.464328e-01	6.885689e-01	-1.482214e+00	7.450662e-05	2.533438e-03	0.995117	
-1 -83.919598	1.478144e+01	1.404078e+01	1.297769e+01	5.840555e-01	1.464348e-01	6.885734e-01	-1.464673e+00	7.451063e-05	2.533289e-03	0.995143	
-1 -82.914573	1.463741e+01	1.390140e+01	1.284871e+01	5.840721e-01	1.464372e-01	6.885789e-01	-1.447132e+00	7.451484e-05	2.533139e-03	0.995170	
-1 -81.909548	1.448787e+01	1.375690e+01	1.271495e+01	5.840893e-01	1.464401e-01	6.885854e-01	-1.429591e+00	7.451924e-05	2.532990e-03	0.995197	
-1 -80.904523	1.433291e+01	1.360739e+01	1.257650e+01	5.841071e-01	1.464434e-01	6.885929e-01	-1.412050e+00	7.452383e-05	2.532840e-03	0.995226	
-1 -79.899497	1.417264e+01	1.345295e+01	1.243346e+01	5.841256e-01	1.464472e-01	6.886014e-01	-1.394509e+00	7.452861e-05	2.532691e-03	0.995256	
-1 -78.894472	1.400718e+01	1.329371e+01	1.228593e+01	5.841446e-01	1.464513e-01	6.886109e-01	-1.376968e+00	7.453357e-05	2.532542e-03	0.995286	
-1 -77.889447	1.383666e+01	1.312978e+01	1.213403e+01	5.841642e-01	1.464559e-01	6.886215e-01	-1.359427e+00	7.453871e-05	2.532393e-03	0.995318	
-1 -76.884422	1.366118e+01	1.296127e+01	1.197785e+01	5.841844e-01	1.464610e-01	6.886330e-01	-1.341886e+00	7.454403e-05	2.532245e-03	0.995350	
-1 -75.879397	1.348090e+01	1.278831e+01	1.181752e+01	5.842051e-01	1.464665e-01	6.886456e-01	-1.324345e+00	7.454952e-05	2.532096e-03	0.995383	
-1 -74.874372	1.329595e+01	1.261104e+01	1.165316e+01	5.842263e-01	1.464724e-01	6.886593e-01	-1.306804e+00	7.455518e-05	2.531949e-03	0.995417	
-1 -73.869347	1.310646e+01	1.242957e+01	1.148490e+01	5.842481e-01	1.464788e-01	6.886740e-01	-1.289263e+00	7.456100e-05	2.531801e-03	0.995452	
-1 -72.864322	1.291259e+01	1.224405e+01	1.131286e+01	5.842704e-01	1.464855e-01	6.886897e-01	-1.271722e+00	7.456697e-05	2.531654e-03	0.995488	
-1 -71.859296	1.271449e+01	1.205463e+01	1.113718e+01	5.842931e-01	1.464928e-01	6.887065e-01	-1.254181e+00	7.457310e-05	2.531507e-03	0.995525	
-1 -70.854271	1.251232e+01	1.186146e+01	1.095800e+01	5.843163e-01	1.465004e-01	6.887244e-01	-1.236640e+00	7.457938e-05	2.531361e-03	0.995563	
-1 -69.849246	1.230624e+01	1.166467e+01	1.077546e+01	5.843400e-01	1.465085e-01	6.887433e-01	-1.219099e+00	7.458580e-05	2.531215e-03	0.995602	
-1 -68.844221	1.209641e+01	1.146444e+01	1.058971e+01	5.843640e-01	1.465171e-01	6.887634e-01	-1.201558e+00	7.459237e-05	2.531070e-03	0.995641	
-1 -67.839196	1.188301e+01	1.126091e+01	1.040090e+01	5.843885e-01	1.465260e-01	6.887845e-01	-1.184017e+00	7.459906e-05	2.530925e-03	0.995682	
-1 -66.834171	1.166621e+01	1.105426e+01	1.020918e+01	5.844134e-01	1.465354e-01	6.888067e-01	-1.166476e+00	7.460588e-05	2.530781e-03	0.995723	
-1 -65.829146	1.144619e+01	1.084464e+01	1.001472e+01	5.844386e-01	1.465453e-01	6.888300e-01	-1.148935e+00	7.461282e-05	2.530637e-03	0.995765	
-1 -64.824121	1.122313e+01	1.063224e+01	9.817660e+00	5.844642e-01	1.465555e-01	6.888544e-01	-1.131394e+00	7.461988e-05	2.530494e-03	0.995808	
-1 -63.819095	1.099723e+01	1.041723e+01	9.618180e+00	5.844901e-01	1.465662e-01	6.888800e-01	-1.113853e+00	7.462705e-05	2.530352e-03	0.995851	
-1 -62.814070	1.076867e+01	1.019978e+01	9.416443e+00	5.845163e-01	1.465773e-01	6.889066e-01	-1.096312e+00	7.463432e-05	2.530211e-03	0.995896	
-1 -61.809045	1.053764e+01	9.980075e+00	9.212620e+00	5.845427e-01	1.465889e-01	6.889344e-01	-1.078771e+00	7.464169e-05	2.530070e-03	0.995941	
-1 -60.804020	1.030435e+01	9.758300e+00	9.006882e+00	5.845694e-01	1.466008e-01	6.889633e-01	-1.061230e+00	7.464915e-05	2.529930e-03	0.995987	
-1 -59.798995	1.006898e+01	9.534643e+00	8.799407e+00	5.845964e-01	1.466132e-01	6.889934e-01	-1.043689e+00	7.465669e-05	2.529790e-03	0.996034	
-1 -58.793970	9.831759e+00	9.309291e+00	8.590373e+00	5.846235e-01	1.466261e-01	6.890247e-01	-1.026148e+00	7.466431e-05	2.529652e-03	0.996082	
